Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/22,06:29 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:34 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:39 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:44 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:49 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:53 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,06:59 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:04 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:09 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:14 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:19 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:24 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:29 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:34 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:39 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:44 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:49 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:54 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,07:59 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:03 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:09 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:14 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:19 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:24 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:29 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:34 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:39 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:44 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:49 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:54 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,08:59 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:04 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:09 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:14 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:19 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:24 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:29 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:34 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:39 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:44 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:49 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:54 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,09:59 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:04 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:09 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:14 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:19 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:24 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:29 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:34 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:39 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:44 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:49 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:54 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,10:59 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:04 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:09 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:14 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:19 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:24 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:29 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:34 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:39 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:44 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:49 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:54 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/22,11:59 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:04 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:09 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:14 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:19 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:24 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:29 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:34 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:39 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:44 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:49 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:54 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:59 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:04 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:09 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:14 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:19 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:24 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:29 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:34 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:39 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:44 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:49 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:53 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:59 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:04 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:09 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:14 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:19 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:24 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:28 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:34 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:39 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:44 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:49 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:54 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:59 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:03 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:09 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:14 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:19 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:24 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:29 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:34 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:39 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:44 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:49 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:54 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:59 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:04 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:09 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:14 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:19 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:24 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:29 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:34 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:39 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:44 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:49 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:54 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:59 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:04 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:09 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:14 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:19 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:24 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:29 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:34 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:39 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:44 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:49 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:54 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:59 AM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:04 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:08 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:14 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:19 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:24 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:29 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:34 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:39 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:44 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:49 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:54 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:58 AM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:04 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:09 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:14 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:19 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:24 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:29 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:34 AM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:39 AM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:44 AM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:48 AM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:54 AM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,07:59 AM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:04 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:09 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:14 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:19 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:24 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:29 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:34 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:38 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:44 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:49 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:54 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,08:59 AM,,,,North,,,1005.76,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:04 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:09 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:14 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:19 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:24 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:28 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:34 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:39 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:44 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:49 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:54 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,09:59 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:04 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:09 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:14 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:19 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:24 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:29 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:34 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:39 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:44 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:49 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:54 AM,,,,North,,,1005.42,,0.0,,2.0,IVICTORI744.csv
2023/02/23,10:58 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:04 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:09 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:14 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:19 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:24 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:29 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:34 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:38 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:44 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:49 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:54 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,11:59 AM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:04 PM,,,,North,,,1005.08,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:09 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:14 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:19 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:24 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:29 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:34 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:39 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:44 PM,,,,North,,,1004.74,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:49 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:54 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,12:58 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:04 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:09 PM,,,,North,,,1004.4,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:14 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:19 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:24 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:29 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:34 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:39 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:44 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:49 PM,,,,North,,,1004.06,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:54 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,01:59 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:03 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:09 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:14 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:19 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:24 PM,,,,North,,,1003.39,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:29 PM,,,,North,,,1003.39,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:34 PM,,,,North,,,1003.73,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:39 PM,,,,North,,,1003.39,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:44 PM,,,,North,,,1003.39,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:49 PM,,,,North,,,1003.05,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:54 PM,,,,North,,,1003.05,,0.0,,2.0,IVICTORI744.csv
2023/02/23,02:59 PM,,,,North,,,1003.05,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:04 PM,,,,North,,,1003.05,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:09 PM,,,,North,,,1003.05,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:14 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:19 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:23 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:29 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:34 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:38 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:44 PM,,,,North,,,1002.71,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:49 PM,,,,North,,,1002.37,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:54 PM,,,,North,,,1002.37,,0.0,,2.0,IVICTORI744.csv
2023/02/23,03:59 PM,,,,SE,5.63,8.85,1024.04,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:04 PM,,,,North,2.9,6.28,1013.21,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:09 PM,,,,NW,2.41,4.67,1013.21,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:14 PM,,,,NNE,4.83,7.56,1013.21,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:19 PM,,,,NNE,3.7,7.56,1013.21,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:24 PM,,,,ENE,5.15,9.98,1013.21,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:29 PM,,,,ENE,3.86,7.88,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:34 PM,,,,,4.34,7.4,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:39 PM,,,,NE,8.85,13.68,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:44 PM,,,,ENE,4.99,8.85,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:49 PM,,,,NE,2.41,5.47,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:54 PM,,,,ENE,2.41,7.4,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,04:59 PM,,,,ENE,4.18,7.24,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:04 PM,,,,SE,2.41,5.47,1012.87,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:09 PM,,,,NE,6.28,10.3,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:14 PM,,,,NNE,6.11,9.49,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:19 PM,,,,NNW,4.02,9.17,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:24 PM,,,,East,5.47,9.01,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:29 PM,,,,East,4.83,8.37,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:34 PM,,,,East,5.31,10.46,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:39 PM,,,,ESE,4.34,8.04,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:44 PM,,,,East,4.67,8.53,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:49 PM,,,,ESE,3.86,7.08,1012.53,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:54 PM,,,,SE,7.08,10.78,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,05:58 PM,,,,SSE,6.11,9.81,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:04 PM,,,,SSE,6.28,10.78,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:09 PM,,,,SSE,5.15,9.65,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:14 PM,,,,South,4.18,6.6,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:19 PM,,,,SSE,5.63,9.17,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:24 PM,,,,South,6.11,11.26,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:29 PM,,,,SSE,6.76,11.26,1012.19,,0.0,,2.0,IVICTORI744.csv
2023/02/23,06:34 PM,,,,SSE,6.6,11.58,1012.19,,0.0,,2.0,IVICTORI744.csv
