Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/13,05:24 PM,27.0,18.5,60.0,SSE,4.02,4.18,1009.82,0.0,0.0,5.0,507.6,IMELBO3182.csv
2023/01/13,05:29 PM,27.56,18.72,59.0,SSW,4.02,4.02,1009.82,0.0,0.0,5.0,484.6,IMELBO3182.csv
2023/01/13,05:34 PM,27.56,19.06,60.0,WSW,4.34,4.34,1009.82,0.0,0.0,5.0,464.5,IMELBO3182.csv
2023/01/13,05:39 PM,26.89,19.0,62.0,SSW,5.63,6.11,1009.48,0.0,0.0,4.0,431.0,IMELBO3182.csv
2023/01/13,05:44 PM,26.0,18.94,65.0,SW,4.67,4.99,1009.48,0.0,0.0,3.0,316.4,IMELBO3182.csv
2023/01/13,05:49 PM,25.44,18.61,66.0,WSW,4.67,4.83,1009.82,0.0,0.0,3.0,255.8,IMELBO3182.csv
2023/01/13,05:54 PM,25.56,18.72,66.0,SSW,4.34,4.51,1009.82,0.0,0.0,3.0,320.3,IMELBO3182.csv
2023/01/13,05:59 PM,25.94,18.78,64.0,SSW,5.63,5.79,1009.82,0.0,0.0,3.0,308.8,IMELBO3182.csv
2023/01/13,06:04 PM,26.0,19.0,65.0,SW,4.67,4.83,1009.82,0.0,0.0,4.0,297.9,IMELBO3182.csv
2023/01/13,06:09 PM,26.17,19.0,65.0,SW,5.15,5.47,1009.82,0.0,0.0,3.0,279.0,IMELBO3182.csv
2023/01/13,06:14 PM,26.11,18.89,64.0,East,4.99,5.15,1009.82,0.0,0.0,3.0,254.1,IMELBO3182.csv
2023/01/13,06:19 PM,26.28,19.0,64.0,SW,4.99,5.15,1009.82,0.0,0.0,3.0,230.0,IMELBO3182.csv
2023/01/13,06:24 PM,26.28,19.0,64.0,SW,4.83,5.15,1009.82,0.0,0.0,3.0,208.9,IMELBO3182.csv
2023/01/13,06:29 PM,26.22,18.83,64.0,SW,3.7,3.7,1009.82,0.0,0.0,2.0,190.4,IMELBO3182.csv
2023/01/13,06:34 PM,26.11,19.0,65.0,SSW,4.34,4.67,1009.82,0.0,0.0,2.0,175.5,IMELBO3182.csv
2023/01/13,06:39 PM,26.17,18.94,64.0,SSW,5.31,5.63,1009.82,0.0,0.0,2.0,162.3,IMELBO3182.csv
2023/01/13,06:44 PM,25.5,18.67,66.0,SSE,4.99,5.31,1009.82,0.0,0.0,2.0,150.3,IMELBO3182.csv
2023/01/13,06:49 PM,25.61,18.67,66.0,SW,4.83,4.99,1009.82,0.0,0.0,2.0,140.7,IMELBO3182.csv
2023/01/13,06:54 PM,25.5,18.78,66.0,WSW,4.34,4.51,1009.82,0.0,0.0,2.0,131.8,IMELBO3182.csv
2023/01/13,06:59 PM,25.67,18.78,66.0,WSW,3.86,3.86,1009.82,0.0,0.0,2.0,122.8,IMELBO3182.csv
2023/01/13,07:04 PM,25.39,18.78,67.0,SW,5.79,5.95,1009.82,0.0,0.0,2.0,117.4,IMELBO3182.csv
2023/01/13,07:09 PM,25.06,18.56,67.0,WSW,3.38,3.38,1009.82,0.0,0.0,2.0,110.5,IMELBO3182.csv
2023/01/13,07:14 PM,25.28,18.72,67.0,SW,3.86,3.86,1009.82,0.0,0.0,1.0,104.3,IMELBO3182.csv
2023/01/13,07:19 PM,25.22,18.78,68.0,SSW,3.38,3.38,1010.16,0.0,0.0,1.0,96.3,IMELBO3182.csv
2023/01/13,07:24 PM,24.56,18.67,70.0,WSW,4.67,4.83,1010.16,0.0,0.0,1.0,85.0,IMELBO3182.csv
2023/01/13,07:29 PM,24.28,18.61,71.0,SSW,4.02,4.18,1010.16,0.0,0.0,1.0,81.1,IMELBO3182.csv
2023/01/13,07:34 PM,24.33,18.72,71.0,SW,2.9,3.06,1010.16,0.0,0.0,1.0,76.9,IMELBO3182.csv
2023/01/13,07:39 PM,24.39,18.72,71.0,SW,3.06,3.22,1010.16,0.0,0.0,1.0,70.4,IMELBO3182.csv
2023/01/13,07:44 PM,24.0,18.61,72.0,SSE,4.34,4.51,1010.16,0.0,0.0,1.0,63.4,IMELBO3182.csv
2023/01/13,07:49 PM,23.78,18.56,73.0,SSW,3.86,4.02,1010.16,0.0,0.0,0.0,59.6,IMELBO3182.csv
2023/01/13,07:54 PM,23.72,18.61,73.0,SW,3.38,3.38,1009.82,0.0,0.0,0.0,53.7,IMELBO3182.csv
2023/01/13,07:59 PM,23.28,18.56,75.0,SW,3.86,4.02,1009.82,0.0,0.0,0.0,47.8,IMELBO3182.csv
2023/01/13,08:04 PM,22.94,18.5,76.0,SSW,3.38,3.38,1010.5,0.0,0.0,0.0,40.4,IMELBO3182.csv
2023/01/13,08:09 PM,22.78,18.56,77.0,SW,2.57,2.57,1010.5,0.0,0.0,0.0,35.2,IMELBO3182.csv
2023/01/13,08:14 PM,22.56,18.44,78.0,SSW,1.77,1.77,1010.5,0.0,0.0,0.0,30.7,IMELBO3182.csv
2023/01/13,08:19 PM,22.5,18.44,78.0,SSW,2.09,2.09,1010.5,0.0,0.0,0.0,26.4,IMELBO3182.csv
2023/01/13,08:24 PM,22.33,18.5,79.0,SW,2.41,2.57,1010.5,0.0,0.0,0.0,21.6,IMELBO3182.csv
2023/01/13,08:29 PM,22.17,18.44,80.0,SW,2.9,2.9,1010.5,0.0,0.0,0.0,17.1,IMELBO3182.csv
2023/01/13,08:34 PM,22.06,18.44,80.0,SW,1.45,1.45,1010.5,0.0,0.0,0.0,13.1,IMELBO3182.csv
2023/01/13,08:39 PM,22.0,18.56,81.0,SW,2.09,2.25,1010.5,0.0,0.0,0.0,9.3,IMELBO3182.csv
2023/01/13,08:44 PM,21.83,18.5,82.0,SW,2.9,3.06,1010.5,0.0,0.0,0.0,6.2,IMELBO3182.csv
2023/01/13,08:49 PM,21.72,18.44,82.0,SW,3.06,3.22,1010.5,0.0,0.0,0.0,4.0,IMELBO3182.csv
2023/01/13,08:54 PM,21.56,18.56,83.0,South,3.22,3.22,1010.5,0.0,0.0,0.0,2.3,IMELBO3182.csv
2023/01/13,08:59 PM,21.56,18.56,83.0,SW,1.61,1.61,1010.5,0.0,0.0,0.0,1.3,IMELBO3182.csv
2023/01/13,09:04 PM,21.5,18.56,83.0,WSW,2.09,2.09,1010.5,0.0,0.0,0.0,0.6,IMELBO3182.csv
2023/01/13,09:09 PM,21.5,18.56,83.0,SW,2.25,2.25,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:14 PM,21.5,18.56,83.0,SSW,2.09,2.09,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:19 PM,21.44,18.5,83.0,SW,2.74,2.74,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:24 PM,21.39,18.39,83.0,SW,2.25,2.25,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:29 PM,21.39,18.39,83.0,WSW,1.29,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:34 PM,21.39,18.39,83.0,SSW,2.09,2.09,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:39 PM,21.39,18.39,83.0,SW,2.09,2.09,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:44 PM,21.39,18.39,83.0,SSW,2.74,2.9,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:49 PM,21.28,18.28,83.0,SW,2.57,2.74,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:54 PM,21.28,18.28,83.0,SSW,1.77,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,09:59 PM,21.17,18.17,83.0,SSW,2.09,2.09,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:04 PM,21.17,18.17,83.0,SSE,1.45,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:09 PM,21.17,18.17,83.0,WSW,1.93,1.93,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:14 PM,21.06,18.06,83.0,SSW,2.25,2.25,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:19 PM,21.06,18.06,83.0,South,0.8,0.8,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:24 PM,21.0,18.0,83.0,WSW,1.13,1.13,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:29 PM,20.94,17.94,83.0,WSW,1.29,1.29,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:34 PM,20.83,17.94,84.0,SW,1.29,1.29,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:39 PM,20.78,17.89,84.0,SW,1.61,1.61,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:44 PM,20.67,17.78,84.0,WSW,0.97,0.97,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:49 PM,20.67,17.78,84.0,WSW,0.97,0.97,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:54 PM,20.56,17.78,84.0,SW,1.29,1.29,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,10:59 PM,20.56,18.0,85.0,WSW,0.8,0.8,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:04 PM,20.5,17.72,84.0,SW,0.64,0.64,1010.84,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:09 PM,20.5,17.67,84.0,West,0.16,0.16,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:14 PM,20.5,17.67,84.0,NNW,0.48,0.48,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:19 PM,20.5,17.83,85.0,WSW,0.64,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:24 PM,20.5,18.0,85.0,SSW,1.29,1.29,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:29 PM,20.5,18.0,85.0,SE,0.16,0.16,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:34 PM,20.5,18.0,85.0,SW,0.64,0.64,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:39 PM,20.5,18.0,85.0,SSW,1.13,1.13,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:44 PM,20.56,18.0,85.0,WSW,1.13,1.13,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:49 PM,20.5,18.0,85.0,SW,0.48,0.48,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:54 PM,20.5,17.78,84.0,SW,0.8,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/13,11:59 PM,20.61,17.72,84.0,SW,1.45,1.45,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:04 AM,20.67,17.72,84.0,SW,1.93,2.09,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:09 AM,20.72,17.78,83.0,SW,0.8,0.8,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:14 AM,20.72,17.83,84.0,SW,0.48,0.48,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:19 AM,20.67,17.78,84.0,SSW,1.13,1.13,1010.5,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:24 AM,20.72,17.83,84.0,SW,1.29,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:29 AM,20.67,17.78,84.0,WSW,1.45,1.45,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:34 AM,20.67,17.78,84.0,South,0.16,0.16,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:39 AM,20.61,17.72,84.0,West,1.45,1.61,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:44 AM,20.56,17.67,84.0,West,1.29,1.29,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:49 AM,20.61,17.72,84.0,WSW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:54 AM,20.56,17.67,84.0,North,0.16,0.16,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,12:59 AM,20.67,17.78,84.0,SW,0.64,0.64,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:04 AM,20.56,17.67,84.0,WSW,0.32,0.32,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:09 AM,20.61,17.72,84.0,WSW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:14 AM,20.72,17.83,84.0,WSW,0.16,0.16,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:19 AM,20.78,17.89,84.0,West,0.97,0.97,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:24 AM,20.78,17.89,84.0,WSW,0.32,0.32,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:29 AM,20.78,17.89,84.0,West,0.16,0.16,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:34 AM,20.78,17.89,84.0,WSW,0.97,0.97,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:39 AM,20.67,17.78,84.0,WSW,0.48,0.48,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:44 AM,20.78,17.89,84.0,WSW,1.29,1.29,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:49 AM,20.72,17.78,84.0,West,0.8,0.8,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:54 AM,20.67,17.67,83.0,WNW,0.97,0.97,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,01:59 AM,20.78,17.78,83.0,SSW,0.97,0.97,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:04 AM,20.67,17.72,84.0,South,0.32,0.32,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:09 AM,20.67,17.78,84.0,WSW,0.32,0.32,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:14 AM,20.56,17.67,84.0,WSW,0.97,0.97,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:19 AM,20.61,17.72,84.0,West,0.32,0.32,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:24 AM,20.67,17.78,84.0,West,0.32,0.32,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:29 AM,20.61,17.72,84.0,SW,0.16,0.16,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:34 AM,20.56,17.67,84.0,WSW,0.8,0.8,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:39 AM,20.5,17.67,84.0,West,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:44 AM,20.56,17.67,84.0,West,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:49 AM,20.56,17.67,84.0,West,0.8,0.8,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:54 AM,20.56,17.67,84.0,WSW,0.32,0.32,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,02:59 AM,20.56,17.67,84.0,West,0.8,0.8,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:04 AM,20.5,17.67,84.0,West,0.97,0.97,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:09 AM,20.5,17.94,85.0,WSW,0.32,0.32,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:14 AM,20.5,18.0,85.0,West,0.48,0.48,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:19 AM,20.39,17.78,85.0,WSW,0.32,0.32,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:24 AM,20.5,17.94,85.0,West,0.64,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:29 AM,20.44,17.89,85.0,West,0.48,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:34 AM,20.39,17.78,85.0,West,0.48,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:39 AM,20.5,18.0,85.0,WSW,0.32,0.32,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:44 AM,20.5,18.0,85.0,WSW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:49 AM,20.39,17.83,85.0,WSW,0.64,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:54 AM,20.39,17.78,85.0,West,1.13,1.13,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,03:59 AM,20.39,17.83,85.0,SW,0.48,0.48,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:04 AM,20.39,17.78,85.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:09 AM,20.44,17.89,85.0,West,0.64,0.64,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:14 AM,20.39,17.78,85.0,West,0.8,0.8,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:19 AM,20.44,17.83,85.0,SW,0.64,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:24 AM,20.44,17.94,85.0,West,0.64,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:29 AM,20.39,17.78,85.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:34 AM,20.33,17.72,85.0,West,0.64,0.64,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:39 AM,20.33,17.72,85.0,WNW,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:44 AM,20.39,17.83,86.0,NW,0.64,0.64,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:49 AM,20.33,17.83,86.0,NW,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:54 AM,20.28,17.78,86.0,West,0.97,0.97,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,04:59 AM,20.28,18.0,87.0,WNW,0.97,0.97,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:04 AM,20.17,18.0,87.0,NW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:09 AM,20.17,18.0,87.0,West,0.32,0.32,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:14 AM,20.22,18.0,87.0,NNW,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:19 AM,20.17,18.0,87.0,West,0.48,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:24 AM,20.17,18.06,88.0,WNW,0.97,0.97,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:29 AM,20.11,18.06,88.0,WNW,0.48,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:34 AM,20.06,18.0,88.0,NW,0.48,0.48,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:39 AM,20.17,18.06,88.0,NW,0.64,0.64,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:44 AM,20.17,18.06,88.0,NNW,0.16,0.16,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:49 AM,20.17,18.06,88.0,NNW,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:54 AM,20.11,18.17,89.0,NW,0.32,0.32,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,05:59 AM,20.06,18.28,89.0,West,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/01/14,06:04 AM,20.11,18.33,89.0,NNW,0.16,0.16,1008.47,0.0,0.0,0.0,0.6,IMELBO3182.csv
2023/01/14,06:09 AM,20.0,18.17,89.0,WNW,0.0,0.0,1008.13,0.0,0.0,0.0,1.3,IMELBO3182.csv
2023/01/14,06:14 AM,20.06,18.28,89.0,NNW,0.16,0.16,1008.13,0.0,0.0,0.0,2.2,IMELBO3182.csv
2023/01/14,06:19 AM,20.06,18.39,90.0,,0.0,0.0,1008.13,0.0,0.0,0.0,3.8,IMELBO3182.csv
2023/01/14,06:24 AM,20.0,18.33,90.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,5.5,IMELBO3182.csv
2023/01/14,06:29 AM,20.0,18.28,90.0,North,0.48,0.48,1008.13,0.0,0.0,0.0,6.9,IMELBO3182.csv
2023/01/14,06:34 AM,20.0,18.28,90.0,North,0.8,0.8,1008.13,0.0,0.0,0.0,8.8,IMELBO3182.csv
2023/01/14,06:39 AM,20.0,18.28,90.0,NW,0.32,0.32,1008.13,0.0,0.0,0.0,11.0,IMELBO3182.csv
2023/01/14,06:44 AM,20.0,18.28,90.0,NNW,0.16,0.16,1008.13,0.0,0.0,0.0,12.9,IMELBO3182.csv
2023/01/14,06:49 AM,20.06,18.39,90.0,NW,0.8,0.8,1008.13,0.0,0.0,0.0,17.1,IMELBO3182.csv
2023/01/14,06:54 AM,20.06,18.39,90.0,,0.0,0.0,1008.13,0.0,0.0,0.0,19.7,IMELBO3182.csv
2023/01/14,06:59 AM,20.11,18.33,89.0,NNW,0.64,0.64,1008.13,0.0,0.0,0.0,27.9,IMELBO3182.csv
2023/01/14,07:04 AM,20.06,18.28,89.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,37.8,IMELBO3182.csv
2023/01/14,07:09 AM,20.22,18.39,89.0,NW,0.16,0.16,1008.13,0.0,0.0,0.0,39.6,IMELBO3182.csv
2023/01/14,07:14 AM,20.28,18.22,88.0,North,0.16,0.16,1008.13,0.0,0.0,0.0,51.3,IMELBO3182.csv
2023/01/14,07:19 AM,20.39,18.28,88.0,NW,1.77,1.77,1008.47,0.0,0.0,1.0,64.9,IMELBO3182.csv
2023/01/14,07:24 AM,20.44,18.28,87.0,NW,0.48,0.48,1008.47,0.0,0.0,1.0,74.8,IMELBO3182.csv
2023/01/14,07:29 AM,20.5,18.39,87.0,NW,0.48,0.48,1008.47,0.0,0.0,1.0,94.6,IMELBO3182.csv
2023/01/14,07:34 AM,20.67,18.17,86.0,NNW,0.16,0.16,1008.47,0.0,0.0,1.0,93.7,IMELBO3182.csv
2023/01/14,07:39 AM,20.83,18.28,85.0,NW,0.16,0.16,1008.47,0.0,0.0,1.0,100.5,IMELBO3182.csv
2023/01/14,07:44 AM,20.94,18.22,85.0,NW,0.97,0.97,1008.47,0.0,0.0,1.0,88.9,IMELBO3182.csv
2023/01/14,07:49 AM,20.89,18.06,84.0,NNW,0.8,0.8,1008.47,0.0,0.0,1.0,85.2,IMELBO3182.csv
2023/01/14,07:54 AM,21.0,18.06,84.0,NW,0.16,0.16,1008.47,0.0,0.0,1.0,99.8,IMELBO3182.csv
2023/01/14,07:59 AM,21.11,18.11,83.0,,0.48,0.48,1008.47,0.0,0.0,1.0,115.7,IMELBO3182.csv
2023/01/14,08:04 AM,21.28,18.17,83.0,West,0.32,0.32,1008.47,0.0,0.0,2.0,121.2,IMELBO3182.csv
2023/01/14,08:09 AM,21.39,18.06,82.0,North,0.32,0.32,1008.47,0.0,0.0,2.0,175.1,IMELBO3182.csv
2023/01/14,08:14 AM,21.5,18.11,81.0,North,0.8,0.8,1008.47,0.0,0.0,2.0,327.7,IMELBO3182.csv
2023/01/14,08:19 AM,21.72,17.67,78.0,,0.97,0.97,1008.47,0.0,0.0,2.0,274.8,IMELBO3182.csv
2023/01/14,08:24 AM,22.0,17.94,78.0,NNW,0.32,0.32,1008.47,0.0,0.0,2.0,215.7,IMELBO3182.csv
2023/01/14,08:29 AM,22.17,17.89,77.0,NNW,0.48,0.48,1008.47,0.0,0.0,3.0,349.1,IMELBO3182.csv
2023/01/14,08:34 AM,22.56,18.0,75.0,NW,0.97,0.97,1008.47,0.0,0.0,3.0,369.3,IMELBO3182.csv
2023/01/14,08:39 AM,22.94,17.94,74.0,,2.09,2.09,1008.47,0.0,0.0,3.0,382.3,IMELBO3182.csv
2023/01/14,08:44 AM,23.33,17.94,72.0,NNW,1.13,1.13,1008.47,0.0,0.0,3.0,400.8,IMELBO3182.csv
2023/01/14,08:49 AM,23.83,18.11,70.0,NNW,1.13,1.13,1008.47,0.0,0.0,3.0,415.9,IMELBO3182.csv
2023/01/14,08:54 AM,23.94,18.17,70.0,,0.64,0.64,1008.47,0.0,0.0,4.0,439.9,IMELBO3182.csv
2023/01/14,08:59 AM,24.39,18.06,68.0,NNW,0.8,0.8,1008.47,0.0,0.0,4.0,463.9,IMELBO3182.csv
2023/01/14,09:04 AM,25.0,18.22,66.0,,1.61,1.61,1008.47,0.0,0.0,4.0,485.5,IMELBO3182.csv
2023/01/14,09:09 AM,25.11,18.17,65.0,NNE,1.77,1.77,1008.13,0.0,0.0,5.0,508.2,IMELBO3182.csv
2023/01/14,09:14 AM,25.61,18.28,64.0,NE,1.61,1.61,1008.13,0.0,0.0,5.0,529.0,IMELBO3182.csv
2023/01/14,09:19 AM,25.89,18.39,63.0,NNE,0.64,0.64,1008.13,0.0,0.0,5.0,551.6,IMELBO3182.csv
2023/01/14,09:24 AM,25.67,18.67,65.0,WNW,1.13,1.13,1007.79,0.0,0.0,5.0,566.8,IMELBO3182.csv
2023/01/14,09:29 AM,25.83,18.5,64.0,NW,2.57,2.74,1007.79,0.0,0.0,5.0,592.9,IMELBO3182.csv
2023/01/14,09:34 AM,25.5,18.5,65.0,WNW,3.06,3.06,1007.79,0.0,0.0,5.0,612.1,IMELBO3182.csv
2023/01/14,09:39 AM,25.0,17.94,65.0,West,0.8,0.8,1007.79,0.0,0.0,6.0,633.5,IMELBO3182.csv
2023/01/14,09:44 AM,25.67,17.61,61.0,NNE,1.77,1.77,1007.79,0.0,0.0,6.0,650.8,IMELBO3182.csv
2023/01/14,09:49 AM,26.44,18.33,61.0,NNW,2.09,2.09,1007.79,0.0,0.0,7.0,668.3,IMELBO3182.csv
2023/01/14,09:54 AM,26.56,18.67,62.0,NW,1.93,1.93,1007.45,0.0,0.0,5.0,688.3,IMELBO3182.csv
2023/01/14,09:59 AM,26.78,18.56,61.0,,1.61,1.61,1007.45,0.0,0.0,6.0,708.2,IMELBO3182.csv
2023/01/14,10:04 AM,27.22,18.39,59.0,NNE,2.09,2.09,1007.45,0.0,0.0,8.0,727.9,IMELBO3182.csv
