Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,04:24 PM,20.83,14.72,68.0,SSW,8.85,13.19,1020.66,0.0,0.0,6.0,702.7,IMELBO1034.csv
2023/02/21,04:29 PM,21.06,14.94,68.0,SW,9.81,14.16,1021.0,0.0,0.0,7.0,725.7,IMELBO1034.csv
2023/02/21,04:34 PM,20.67,14.56,68.0,SW,12.87,18.66,1021.0,0.0,0.0,6.0,708.0,IMELBO1034.csv
2023/02/21,04:39 PM,20.33,14.22,68.0,SSW,14.48,19.95,1020.66,0.0,0.0,6.0,660.6,IMELBO1034.csv
2023/02/21,04:44 PM,20.33,14.22,68.0,SSW,11.75,15.93,1020.66,0.0,0.0,6.0,637.3,IMELBO1034.csv
2023/02/21,04:49 PM,20.56,14.44,68.0,SSW,12.87,17.7,1020.66,0.0,0.0,5.0,596.4,IMELBO1034.csv
2023/02/21,04:54 PM,20.11,14.0,68.0,SSW,12.07,18.02,1020.66,0.0,0.0,6.0,633.3,IMELBO1034.csv
2023/02/21,04:59 PM,20.28,14.17,68.0,SW,12.07,17.06,1020.66,0.0,0.0,6.0,615.1,IMELBO1034.csv
2023/02/21,05:04 PM,20.5,14.39,68.0,SSW,12.23,17.54,1020.66,0.0,0.0,5.0,565.7,IMELBO1034.csv
2023/02/21,05:09 PM,20.11,14.0,68.0,SSW,12.71,17.22,1020.66,0.0,0.0,5.0,588.2,IMELBO1034.csv
2023/02/21,05:14 PM,20.22,14.17,68.0,SSW,10.3,14.48,1020.66,0.0,0.0,5.0,565.2,IMELBO1034.csv
2023/02/21,05:19 PM,20.56,14.44,68.0,SSE,8.04,12.23,1020.66,0.0,0.0,5.0,574.7,IMELBO1034.csv
2023/02/21,05:24 PM,20.72,14.61,68.0,South,12.55,18.18,1020.66,0.0,0.0,5.0,530.1,IMELBO1034.csv
2023/02/21,05:29 PM,20.06,13.94,68.0,SSW,12.39,17.38,1020.32,0.0,0.0,4.0,502.7,IMELBO1034.csv
2023/02/21,05:34 PM,19.83,13.72,68.0,SSW,11.26,15.93,1020.66,0.0,0.0,4.0,479.7,IMELBO1034.csv
2023/02/21,05:39 PM,20.0,13.89,68.0,SSW,12.39,17.06,1020.66,0.0,0.0,4.0,462.4,IMELBO1034.csv
2023/02/21,05:44 PM,19.89,13.78,68.0,SSW,11.91,17.22,1020.66,0.0,0.0,4.0,449.0,IMELBO1034.csv
2023/02/21,05:49 PM,19.78,13.67,68.0,SSW,11.58,15.77,1020.66,0.0,0.0,4.0,440.3,IMELBO1034.csv
2023/02/21,05:54 PM,19.67,13.56,68.0,SSW,10.78,15.12,1020.66,0.0,0.0,4.0,409.0,IMELBO1034.csv
2023/02/21,05:59 PM,19.78,13.67,68.0,SSW,13.03,17.54,1020.66,0.0,0.0,3.0,383.4,IMELBO1034.csv
2023/02/21,06:04 PM,19.67,13.56,68.0,SSW,8.85,12.39,1020.66,0.0,0.0,3.0,357.3,IMELBO1034.csv
2023/02/21,06:09 PM,19.78,13.72,68.0,SSW,10.3,15.29,1020.32,0.0,0.0,3.0,347.8,IMELBO1034.csv
2023/02/21,06:14 PM,19.5,13.39,68.0,SSW,9.81,14.0,1020.32,0.0,0.0,3.0,309.6,IMELBO1034.csv
2023/02/21,06:19 PM,19.56,13.44,68.0,South,9.33,13.35,1020.32,0.0,0.0,2.0,284.5,IMELBO1034.csv
2023/02/21,06:24 PM,19.44,13.33,68.0,SSW,11.75,17.06,1020.32,0.0,0.0,2.0,267.2,IMELBO1034.csv
2023/02/21,06:29 PM,19.28,13.22,68.0,SSW,9.33,13.84,1020.32,0.0,0.0,2.0,244.7,IMELBO1034.csv
2023/02/21,06:34 PM,19.06,13.06,68.0,SW,13.68,18.02,1020.32,0.0,0.0,2.0,205.5,IMELBO1034.csv
2023/02/21,06:39 PM,18.94,12.94,68.0,SSW,9.33,14.8,1020.32,0.0,0.0,1.0,153.9,IMELBO1034.csv
2023/02/21,06:44 PM,19.0,13.0,68.0,SSW,10.3,15.29,1020.32,0.0,0.0,1.0,149.6,IMELBO1034.csv
2023/02/21,06:49 PM,18.89,12.89,68.0,SW,11.75,16.57,1020.32,0.0,0.0,1.0,122.7,IMELBO1034.csv
2023/02/21,06:54 PM,18.94,12.94,68.0,SSW,11.42,15.29,1020.32,0.0,0.0,1.0,104.1,IMELBO1034.csv
2023/02/21,06:59 PM,18.78,12.78,68.0,SW,9.49,14.0,1020.66,0.0,0.0,0.0,95.8,IMELBO1034.csv
2023/02/21,07:04 PM,18.72,12.72,68.0,SW,13.68,18.5,1020.32,0.0,0.0,0.0,95.4,IMELBO1034.csv
2023/02/21,07:09 PM,18.56,12.56,68.0,SSW,10.3,14.64,1020.66,0.0,0.0,0.0,87.6,IMELBO1034.csv
2023/02/21,07:14 PM,18.39,12.39,68.0,SW,10.78,14.8,1020.66,0.0,0.0,0.0,61.5,IMELBO1034.csv
2023/02/21,07:19 PM,18.0,12.0,68.0,SSW,11.42,15.93,1020.66,0.0,0.0,0.0,40.2,IMELBO1034.csv
2023/02/21,07:24 PM,17.89,11.89,68.0,SW,10.3,13.84,1020.66,0.0,0.0,0.0,37.7,IMELBO1034.csv
2023/02/21,07:29 PM,17.89,11.89,68.0,SSW,10.78,15.45,1020.66,0.0,0.0,0.0,35.5,IMELBO1034.csv
2023/02/21,07:34 PM,17.83,11.83,68.0,SSW,10.94,15.29,1020.66,0.0,0.0,0.0,32.4,IMELBO1034.csv
2023/02/21,07:39 PM,17.78,11.78,68.0,SSW,11.26,16.89,1020.66,0.0,0.0,0.0,29.9,IMELBO1034.csv
2023/02/21,07:44 PM,17.61,11.61,68.0,SSW,7.56,9.98,1021.0,0.0,0.0,0.0,23.4,IMELBO1034.csv
2023/02/21,07:49 PM,17.56,11.56,68.0,SW,8.85,12.55,1020.66,0.0,0.0,0.0,19.9,IMELBO1034.csv
2023/02/21,07:54 PM,17.5,11.5,68.0,SSW,7.4,10.62,1020.66,0.0,0.0,0.0,16.4,IMELBO1034.csv
2023/02/21,07:59 PM,17.39,11.39,68.0,SSW,8.04,10.62,1021.0,0.0,0.0,0.0,13.0,IMELBO1034.csv
2023/02/21,08:04 PM,17.39,11.39,68.0,SSW,5.15,7.88,1021.0,0.0,0.0,0.0,9.5,IMELBO1034.csv
2023/02/21,08:09 PM,17.5,11.5,68.0,SSW,6.76,9.81,1021.0,0.0,0.0,0.0,5.1,IMELBO1034.csv
2023/02/21,08:14 PM,17.5,11.5,68.0,SW,5.31,7.4,1021.0,0.0,0.0,0.0,3.4,IMELBO1034.csv
2023/02/21,08:19 PM,17.39,11.39,68.0,SSW,4.18,5.95,1021.0,0.0,0.0,0.0,0.9,IMELBO1034.csv
2023/02/21,08:24 PM,17.39,11.33,68.0,SSW,7.56,10.46,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:29 PM,17.28,11.17,67.0,SSW,7.56,10.78,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:34 PM,17.28,11.17,67.0,South,8.04,10.94,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:39 PM,17.28,11.11,67.0,South,7.24,10.78,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:44 PM,17.28,11.17,67.0,SSW,6.28,8.85,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:49 PM,17.22,11.06,67.0,South,6.11,8.21,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:54 PM,17.22,11.0,67.0,SSW,6.6,8.04,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,08:59 PM,17.22,11.0,67.0,SSW,6.44,9.01,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:04 PM,17.17,10.94,67.0,SSW,7.08,9.81,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:09 PM,17.11,10.89,67.0,SSW,4.83,7.24,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:14 PM,17.11,10.89,67.0,SSW,4.51,6.44,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:19 PM,17.11,10.89,67.0,South,5.63,8.37,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:24 PM,17.11,10.89,67.0,SSW,4.51,6.6,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:29 PM,17.11,10.89,67.0,SSW,5.47,7.4,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:34 PM,17.11,10.89,67.0,SW,7.08,9.65,1021.33,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:39 PM,17.11,10.89,67.0,SW,6.28,8.69,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:44 PM,17.11,10.89,67.0,SW,6.44,8.37,1021.33,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:49 PM,17.11,10.89,67.0,SSW,4.67,6.28,1021.33,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:54 PM,17.11,10.89,67.0,SSW,2.9,4.18,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,09:59 PM,17.11,10.89,67.0,SSW,3.22,4.67,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:04 PM,17.06,10.83,67.0,South,3.7,5.15,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:09 PM,17.06,10.83,67.0,South,2.57,3.86,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:14 PM,17.0,10.78,67.0,SSW,4.34,5.63,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:19 PM,17.0,10.78,67.0,South,2.57,3.86,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:24 PM,17.0,10.78,67.0,South,2.09,2.9,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:29 PM,16.94,10.78,67.0,South,2.25,3.38,1021.0,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:34 PM,16.89,10.72,67.0,SSW,3.86,5.31,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:39 PM,16.89,10.72,67.0,SSW,4.67,6.6,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:44 PM,16.89,10.72,67.0,South,3.38,4.99,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:49 PM,16.83,10.67,67.0,SSE,1.29,1.93,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:54 PM,16.78,10.61,67.0,SSE,1.77,2.9,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,10:59 PM,16.78,10.61,67.0,South,2.57,3.86,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:04 PM,16.78,10.61,67.0,SSE,2.25,3.38,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:09 PM,16.78,10.61,67.0,SSE,3.06,4.67,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:14 PM,16.78,10.61,67.0,SSE,3.22,4.99,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:19 PM,16.78,10.61,67.0,SSE,3.38,4.67,1020.66,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:24 PM,16.78,10.61,67.0,South,3.38,5.15,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:29 PM,16.78,10.61,67.0,SSE,4.99,7.4,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:34 PM,16.78,10.61,67.0,South,5.95,8.21,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:39 PM,16.72,10.5,67.0,SSE,2.57,4.02,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:44 PM,16.72,10.5,67.0,SSW,5.79,7.88,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:49 PM,16.61,10.39,67.0,South,2.09,2.9,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:54 PM,16.5,10.28,67.0,SSW,2.74,4.02,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/21,11:59 PM,16.44,10.22,67.0,South,2.74,4.02,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:04 AM,16.39,10.22,67.0,South,3.54,5.15,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:09 AM,16.33,10.17,67.0,SSE,2.57,3.7,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:14 AM,16.28,10.11,67.0,SSW,2.41,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:19 AM,16.22,10.11,67.0,SE,1.93,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:24 AM,16.22,10.11,67.0,South,2.9,4.02,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:29 AM,16.17,10.06,67.0,SSE,1.61,2.74,1020.32,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:34 AM,16.11,10.0,67.0,SSE,2.9,4.02,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:39 AM,16.0,9.89,67.0,SE,3.7,4.99,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:44 AM,16.0,9.89,67.0,SE,4.02,5.63,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:49 AM,16.0,9.89,67.0,SE,2.74,4.34,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:54 AM,16.0,9.89,67.0,SE,2.74,4.51,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,12:59 AM,16.0,9.89,67.0,ESE,2.74,4.02,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:04 AM,15.94,9.83,67.0,SE,3.06,4.99,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:09 AM,16.0,9.89,67.0,SE,2.09,3.54,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:14 AM,15.94,9.83,67.0,SE,2.25,3.22,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:19 AM,15.89,9.78,67.0,SE,2.57,3.54,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:24 AM,15.89,9.78,67.0,South,0.97,1.61,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:29 AM,15.83,9.78,67.0,SSE,1.13,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:34 AM,15.78,9.72,67.0,SSE,1.93,2.9,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:39 AM,15.78,9.72,67.0,SSE,1.29,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:44 AM,15.72,9.67,67.0,SSE,1.61,2.57,1019.98,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:49 AM,15.72,9.61,67.0,SSE,1.93,3.06,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:54 AM,15.72,9.61,67.0,SSE,0.64,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,01:59 AM,15.61,9.5,67.0,South,0.48,0.97,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:04 AM,15.67,9.56,67.0,South,0.16,0.32,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:09 AM,15.61,9.5,67.0,South,0.32,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:14 AM,15.5,9.39,67.0,South,0.64,1.13,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:19 AM,15.44,9.33,67.0,South,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:24 AM,15.39,9.28,67.0,SSW,0.48,1.13,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:29 AM,15.33,9.28,67.0,SSW,0.32,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:34 AM,15.28,9.22,67.0,SSW,0.16,0.32,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:39 AM,15.22,9.17,67.0,SW,0.48,0.97,1019.64,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:44 AM,15.17,9.06,67.0,SW,0.64,0.8,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:49 AM,15.11,9.0,67.0,SW,1.13,1.61,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:54 AM,15.06,8.94,67.0,SW,0.48,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,02:59 AM,15.0,8.89,67.0,SSW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:04 AM,14.89,8.78,67.0,SSW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:09 AM,14.83,8.72,67.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:14 AM,14.83,8.72,67.0,SSW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:19 AM,14.78,8.67,67.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:24 AM,14.72,8.61,67.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:29 AM,14.61,8.5,67.0,WSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:34 AM,14.44,8.33,67.0,SW,0.8,1.61,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:39 AM,14.39,8.28,67.0,SW,0.32,0.8,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:44 AM,14.39,8.28,67.0,West,2.09,2.74,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:49 AM,14.22,8.17,67.0,WSW,0.97,1.77,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:54 AM,14.22,8.11,67.0,West,1.29,2.09,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,03:59 AM,14.17,8.06,67.0,West,1.77,2.41,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:04 AM,14.11,8.0,67.0,WNW,3.06,3.86,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:09 AM,13.89,7.89,67.0,WNW,3.54,4.67,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:14 AM,13.72,7.72,67.0,West,2.25,2.74,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:19 AM,13.72,7.72,67.0,WNW,2.9,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:24 AM,13.72,7.72,67.0,West,2.41,3.22,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:29 AM,13.67,7.67,67.0,WNW,3.7,4.67,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:34 AM,13.56,7.56,67.0,West,2.9,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:39 AM,13.5,7.5,67.0,West,3.54,4.67,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:44 AM,13.5,7.5,67.0,WSW,1.29,2.25,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:49 AM,13.5,7.5,67.0,West,2.74,3.38,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:54 AM,13.5,7.5,67.0,WNW,3.86,4.83,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,04:59 AM,13.28,7.28,67.0,WNW,4.02,4.83,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:04 AM,13.22,7.22,67.0,WNW,4.51,5.95,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:09 AM,13.22,7.22,67.0,WNW,4.67,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:14 AM,13.17,7.17,67.0,WNW,4.02,5.31,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:19 AM,13.11,7.11,67.0,West,3.54,4.67,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:24 AM,13.11,7.11,67.0,WSW,2.41,3.38,1018.96,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:29 AM,13.17,7.17,67.0,WNW,4.18,5.15,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:34 AM,13.17,7.17,67.0,West,4.18,5.31,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:39 AM,13.22,7.22,67.0,WNW,5.79,7.24,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:44 AM,13.28,7.28,67.0,WNW,4.67,5.79,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:49 AM,13.33,7.33,67.0,West,3.7,4.83,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:54 AM,13.44,7.44,67.0,West,2.9,3.7,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,05:59 AM,13.61,7.61,67.0,West,3.22,4.34,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:04 AM,13.61,7.61,67.0,WNW,3.22,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:09 AM,13.61,7.61,67.0,WNW,3.06,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:14 AM,13.61,7.61,67.0,WNW,3.06,3.54,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:19 AM,13.61,7.61,67.0,WNW,3.54,4.18,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:24 AM,13.61,7.61,67.0,West,2.9,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:29 AM,13.67,7.67,67.0,WNW,3.06,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:34 AM,13.61,7.61,67.0,WNW,2.25,2.9,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:39 AM,13.61,7.61,67.0,WNW,3.54,4.34,1018.29,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:44 AM,13.61,7.61,67.0,WNW,3.54,3.86,1018.63,0.0,0.0,0.0,0.0,IMELBO1034.csv
2023/02/22,06:49 AM,13.61,7.61,67.0,WNW,3.86,4.83,1018.63,0.0,0.0,0.0,0.4,IMELBO1034.csv
2023/02/22,06:54 AM,13.61,7.61,67.0,WNW,3.7,4.34,1018.63,0.0,0.0,0.0,2.1,IMELBO1034.csv
2023/02/22,06:59 AM,13.61,7.61,67.0,WNW,4.34,5.15,1018.63,0.0,0.0,0.0,4.3,IMELBO1034.csv
2023/02/22,07:04 AM,13.61,7.61,67.0,WNW,4.34,5.15,1018.63,0.0,0.0,0.0,7.7,IMELBO1034.csv
2023/02/22,07:09 AM,13.61,7.61,67.0,WNW,3.86,4.83,1018.63,0.0,0.0,0.0,11.6,IMELBO1034.csv
2023/02/22,07:14 AM,13.72,7.72,67.0,West,2.57,3.22,1018.63,0.0,0.0,0.0,15.5,IMELBO1034.csv
2023/02/22,07:19 AM,13.72,7.72,67.0,West,1.29,1.93,1018.63,0.0,0.0,0.0,19.9,IMELBO1034.csv
2023/02/22,07:24 AM,13.72,7.72,67.0,West,1.45,1.93,1018.63,0.0,0.0,0.0,25.1,IMELBO1034.csv
2023/02/22,07:29 AM,13.78,7.78,67.0,SW,0.64,1.13,1018.63,0.0,0.0,0.0,28.6,IMELBO1034.csv
2023/02/22,07:34 AM,14.22,8.17,67.0,South,0.0,0.16,1018.63,0.0,0.0,0.0,34.6,IMELBO1034.csv
2023/02/22,07:39 AM,14.67,8.61,67.0,WSW,1.13,1.77,1018.63,0.0,0.0,0.0,40.7,IMELBO1034.csv
2023/02/22,07:44 AM,14.44,8.33,67.0,WNW,2.9,3.54,1018.63,0.0,0.0,0.0,44.7,IMELBO1034.csv
2023/02/22,07:49 AM,14.33,8.28,67.0,WNW,3.06,3.54,1018.96,0.0,0.0,0.0,50.7,IMELBO1034.csv
2023/02/22,07:54 AM,14.28,8.22,67.0,WNW,3.38,3.86,1018.96,0.0,0.0,0.0,53.3,IMELBO1034.csv
2023/02/22,07:59 AM,14.33,8.28,67.0,West,2.9,3.38,1018.96,0.0,0.0,0.0,71.6,IMELBO1034.csv
2023/02/22,08:04 AM,14.61,8.5,67.0,West,3.22,4.02,1018.96,0.0,0.0,0.0,71.9,IMELBO1034.csv
2023/02/22,08:09 AM,14.72,8.61,67.0,WNW,3.22,3.86,1018.96,0.0,0.0,0.0,69.4,IMELBO1034.csv
2023/02/22,08:14 AM,14.72,8.67,67.0,West,2.41,3.22,1018.96,0.0,0.0,0.0,84.0,IMELBO1034.csv
2023/02/22,08:19 AM,14.89,8.78,67.0,West,2.25,3.22,1018.63,0.0,0.0,1.0,111.4,IMELBO1034.csv
2023/02/22,08:24 AM,15.22,9.11,67.0,West,2.74,3.54,1018.96,0.0,0.0,1.0,134.4,IMELBO1034.csv
2023/02/22,08:29 AM,15.33,9.22,67.0,WNW,3.22,4.02,1018.96,0.0,0.0,1.0,149.6,IMELBO1034.csv
2023/02/22,08:34 AM,15.44,9.39,67.0,West,2.25,2.74,1018.63,0.0,0.0,1.0,149.1,IMELBO1034.csv
2023/02/22,08:39 AM,15.72,9.67,67.0,WNW,2.74,3.54,1018.63,0.0,0.0,1.0,165.3,IMELBO1034.csv
2023/02/22,08:44 AM,15.94,9.83,67.0,WNW,2.25,2.9,1018.63,0.0,0.0,1.0,183.0,IMELBO1034.csv
2023/02/22,08:49 AM,16.22,10.06,67.0,West,0.97,1.77,1018.96,0.0,0.0,1.0,201.6,IMELBO1034.csv
2023/02/22,08:54 AM,16.78,10.56,67.0,SW,0.8,1.77,1018.96,0.0,0.0,2.0,217.8,IMELBO1034.csv
2023/02/22,08:59 AM,17.28,11.22,68.0,SW,0.8,1.13,1018.96,0.0,0.0,2.0,228.5,IMELBO1034.csv
