Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,07:54 PM,17.06,8.94,59.0,SW,2.9,4.18,1007.45,0.0,0.0,0.0,21.4,IVCTBELL6.csv
2023/02/12,07:59 PM,17.0,9.0,59.0,WSW,2.41,4.34,1007.45,0.0,0.0,0.0,18.6,IVCTBELL6.csv
2023/02/12,08:04 PM,16.89,8.89,59.0,SW,3.06,4.18,1007.45,0.0,0.0,0.0,13.9,IVCTBELL6.csv
2023/02/12,08:09 PM,16.89,8.89,59.0,SW,1.61,2.57,1007.45,0.0,0.0,0.0,9.1,IVCTBELL6.csv
2023/02/12,08:14 PM,16.78,8.94,60.0,SW,2.57,4.18,1007.45,0.0,0.0,0.0,7.0,IVCTBELL6.csv
2023/02/12,08:19 PM,16.72,9.06,61.0,SW,2.09,3.22,1007.45,0.0,0.0,0.0,3.6,IVCTBELL6.csv
2023/02/12,08:24 PM,16.61,9.11,61.0,SW,1.77,3.06,1007.45,0.0,0.0,0.0,1.3,IVCTBELL6.csv
2023/02/12,08:29 PM,16.5,9.0,61.0,WSW,1.61,2.57,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:34 PM,16.44,8.94,61.0,WSW,1.45,2.41,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:39 PM,16.39,8.94,61.0,SSW,1.77,2.74,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:44 PM,16.33,9.06,62.0,SW,1.29,2.41,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:49 PM,16.28,9.17,63.0,WSW,0.97,1.93,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:54 PM,16.17,9.17,63.0,WSW,2.09,3.38,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,08:59 PM,16.06,9.11,63.0,WSW,2.09,3.54,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:04 PM,16.06,9.11,63.0,SW,1.45,2.41,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:09 PM,16.0,9.22,64.0,WSW,1.45,2.74,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:14 PM,15.94,9.17,64.0,SW,1.45,2.74,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:19 PM,15.89,9.28,65.0,SW,1.61,2.41,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:24 PM,15.89,9.28,65.0,SW,1.93,3.22,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:29 PM,16.0,9.39,65.0,SW,1.45,2.57,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:34 PM,16.0,9.5,65.0,ESE,1.45,2.57,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:39 PM,16.06,9.78,66.0,SW,0.8,1.61,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:44 PM,16.0,9.72,66.0,South,0.97,2.09,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:49 PM,16.0,9.72,66.0,WSW,1.93,3.7,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:54 PM,16.0,9.72,66.0,SSW,2.25,4.02,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,09:59 PM,15.94,9.72,66.0,South,1.77,2.9,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:04 PM,15.89,9.72,67.0,SW,1.61,2.57,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:09 PM,15.83,9.78,67.0,SSW,1.77,3.22,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:14 PM,15.78,9.72,67.0,SW,1.93,2.9,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:19 PM,15.72,9.78,68.0,WSW,1.29,2.09,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:24 PM,15.61,9.72,68.0,West,0.64,1.45,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:29 PM,15.72,9.78,68.0,SW,1.93,3.22,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:34 PM,15.78,9.83,68.0,WSW,1.77,2.9,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:39 PM,15.72,9.78,68.0,SW,0.16,0.97,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:44 PM,15.72,9.83,68.0,SW,0.8,1.45,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:49 PM,15.67,9.78,68.0,SW,1.29,2.09,1008.13,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:54 PM,15.72,9.78,68.0,WSW,1.13,2.25,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,10:59 PM,15.72,9.67,67.0,SW,1.45,2.74,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:04 PM,15.78,9.61,67.0,WSW,2.09,3.06,1008.13,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:09 PM,15.78,9.44,66.0,SW,2.25,3.7,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:14 PM,15.72,9.39,66.0,SW,1.77,2.9,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:19 PM,15.61,9.22,66.0,SW,1.61,2.74,1008.13,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:24 PM,15.56,9.28,66.0,SW,0.64,1.45,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:29 PM,15.5,9.06,65.0,SW,0.97,2.09,1008.13,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:34 PM,15.5,9.0,65.0,SW,0.48,1.77,1008.13,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:39 PM,15.5,8.78,64.0,WSW,1.45,2.41,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:44 PM,15.56,8.56,63.0,WSW,0.97,1.77,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:49 PM,15.5,8.5,63.0,WSW,1.45,3.06,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:54 PM,15.5,8.22,62.0,SW,2.25,3.54,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/12,11:59 PM,15.5,8.0,61.0,WSW,1.45,2.57,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:04 AM,15.39,7.89,61.0,WSW,1.77,2.9,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:09 AM,15.28,7.83,61.0,WSW,0.97,1.77,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:14 AM,15.22,8.0,62.0,WSW,1.61,2.57,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:19 AM,15.17,7.94,62.0,SW,1.13,2.41,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:24 AM,15.0,8.0,63.0,WSW,0.8,1.93,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:29 AM,15.0,8.11,63.0,SW,1.13,1.93,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:34 AM,14.94,8.28,64.0,SW,0.64,1.29,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:39 AM,14.89,8.22,64.0,SW,0.32,0.8,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:44 AM,14.78,8.28,65.0,SW,0.32,0.8,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:49 AM,14.78,8.28,65.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:54 AM,14.61,8.22,66.0,West,0.0,0.16,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,12:59 AM,14.39,8.22,67.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:04 AM,14.28,8.22,67.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:09 AM,14.22,8.22,67.0,ESE,0.0,0.16,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:14 AM,14.06,8.22,68.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:19 AM,13.94,8.17,68.0,West,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:24 AM,13.78,8.22,69.0,West,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:29 AM,13.78,8.22,69.0,WNW,0.16,0.48,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:34 AM,13.89,8.17,68.0,WSW,0.16,0.32,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:39 AM,13.89,8.11,68.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:44 AM,13.83,8.11,68.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:49 AM,13.89,8.22,69.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:54 AM,13.89,8.17,68.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,01:59 AM,14.11,8.28,68.0,WNW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:04 AM,14.28,8.28,67.0,NNE,0.0,0.16,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:09 AM,14.39,8.28,67.0,NE,0.16,0.32,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:14 AM,14.5,8.39,67.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:19 AM,14.61,8.28,66.0,WNW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:24 AM,14.61,8.28,66.0,West,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:29 AM,14.72,8.39,66.0,NNW,0.0,0.16,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:34 AM,14.72,8.39,66.0,WSW,0.0,0.16,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:39 AM,14.72,8.39,66.0,WSW,0.16,0.32,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:44 AM,14.72,8.39,66.0,SSW,0.0,0.48,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:49 AM,14.78,8.44,66.0,West,0.16,0.64,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:54 AM,14.78,8.5,66.0,West,0.32,0.8,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,02:59 AM,14.83,8.56,66.0,WSW,0.32,1.29,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:04 AM,14.89,8.5,66.0,WSW,0.16,1.13,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:09 AM,15.0,8.61,66.0,West,0.0,0.32,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:14 AM,15.0,8.5,65.0,SW,0.16,0.32,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:19 AM,15.06,8.56,65.0,West,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:24 AM,15.11,8.39,64.0,West,0.32,0.8,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:29 AM,15.17,8.33,64.0,North,0.16,0.32,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:34 AM,15.22,8.39,64.0,WSW,0.8,1.61,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:39 AM,15.28,8.5,64.0,NNW,0.32,0.8,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:44 AM,15.28,8.5,64.0,SW,0.64,1.13,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:49 AM,15.28,8.72,65.0,SW,0.48,0.97,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:54 AM,15.28,8.78,65.0,WSW,0.8,1.77,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,03:59 AM,15.33,8.83,65.0,WSW,0.97,2.09,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:04 AM,15.39,9.11,66.0,WSW,0.64,1.61,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:09 AM,15.39,9.28,67.0,WSW,0.48,1.29,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:14 AM,15.39,9.39,68.0,SW,0.97,2.25,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:19 AM,15.39,9.5,68.0,SSW,0.32,0.97,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:24 AM,15.39,9.5,68.0,SW,0.48,1.13,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:29 AM,15.39,9.61,69.0,SE,0.32,0.97,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:34 AM,15.39,9.78,69.0,WSW,0.48,1.13,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:39 AM,15.39,9.78,69.0,WSW,0.32,1.13,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:44 AM,15.39,9.78,69.0,West,0.32,0.8,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:49 AM,15.39,9.89,69.0,WSW,0.32,0.64,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:54 AM,15.39,9.94,70.0,SW,0.64,1.45,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,04:59 AM,15.39,9.67,69.0,WSW,1.77,2.74,1006.1,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:04 AM,15.44,9.39,67.0,SW,2.09,3.38,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:09 AM,15.5,9.39,67.0,West,0.8,1.77,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:14 AM,15.5,9.28,66.0,SW,0.64,1.61,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:19 AM,15.5,9.22,66.0,SW,1.93,3.06,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:24 AM,15.5,9.22,66.0,SW,1.29,2.09,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:29 AM,15.5,9.22,66.0,SW,1.13,2.41,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:34 AM,15.5,9.22,66.0,SW,0.97,1.77,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:39 AM,15.5,9.17,66.0,SW,1.45,2.74,1006.43,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:44 AM,15.5,9.0,65.0,WSW,0.97,2.41,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:49 AM,15.5,9.0,65.0,,1.13,2.09,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:54 AM,15.5,9.0,65.0,WSW,0.97,1.93,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,05:59 AM,15.5,9.0,65.0,West,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:04 AM,15.5,9.0,65.0,SW,1.13,2.09,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:09 AM,15.5,9.0,65.0,West,0.32,0.64,1006.77,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:14 AM,15.5,9.0,65.0,WSW,0.48,1.13,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:19 AM,15.5,9.0,65.0,WSW,0.48,0.8,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:24 AM,15.5,8.94,65.0,WSW,0.97,2.09,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:29 AM,15.5,8.94,65.0,WSW,0.32,1.13,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:34 AM,15.5,8.83,64.0,SW,1.29,2.41,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:39 AM,15.56,8.61,63.0,SW,2.09,3.38,1007.11,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:44 AM,15.56,8.61,63.0,SW,0.97,2.41,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:49 AM,15.61,8.61,63.0,SW,1.77,3.38,1007.45,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2023/02/13,06:54 AM,15.61,8.44,63.0,SW,1.93,3.54,1007.45,0.0,0.0,0.0,0.9,IVCTBELL6.csv
2023/02/13,06:59 AM,15.61,8.28,62.0,WSW,1.45,2.57,1007.45,0.0,0.0,0.0,3.4,IVCTBELL6.csv
2023/02/13,07:04 AM,15.67,8.33,62.0,SW,2.41,4.02,1007.45,0.0,0.0,0.0,5.6,IVCTBELL6.csv
2023/02/13,07:09 AM,15.72,8.39,62.0,SW,1.77,3.06,1007.45,0.0,0.0,0.0,8.7,IVCTBELL6.csv
2023/02/13,07:14 AM,15.72,8.22,61.0,WSW,0.8,1.77,1007.45,0.0,0.0,0.0,11.0,IVCTBELL6.csv
2023/02/13,07:19 AM,15.72,8.28,61.0,WSW,0.48,1.13,1007.45,0.0,0.0,0.0,14.1,IVCTBELL6.csv
2023/02/13,07:24 AM,15.72,8.22,61.0,WSW,0.64,1.61,1007.79,0.0,0.0,1.0,17.6,IVCTBELL6.csv
2023/02/13,07:29 AM,15.72,8.17,61.0,West,1.77,2.9,1007.79,0.0,0.0,1.0,21.3,IVCTBELL6.csv
2023/02/13,07:34 AM,15.78,8.11,60.0,SW,0.64,1.45,1007.79,0.0,0.0,1.0,26.0,IVCTBELL6.csv
2023/02/13,07:39 AM,15.78,8.17,60.0,WSW,0.32,0.97,1007.45,0.0,0.0,1.0,31.4,IVCTBELL6.csv
2023/02/13,07:44 AM,15.94,8.28,60.0,WSW,0.64,1.13,1007.79,0.0,0.0,1.0,74.4,IVCTBELL6.csv
2023/02/13,07:49 AM,16.17,8.39,60.0,WSW,0.8,1.77,1007.79,0.0,0.0,1.0,84.9,IVCTBELL6.csv
2023/02/13,07:54 AM,16.22,8.44,60.0,NW,0.32,0.64,1007.79,0.0,0.0,1.0,87.5,IVCTBELL6.csv
2023/02/13,07:59 AM,16.28,8.39,60.0,SW,0.8,1.45,1007.79,0.0,0.0,1.0,76.0,IVCTBELL6.csv
2023/02/13,08:04 AM,16.22,8.39,60.0,WSW,0.97,2.25,1007.79,0.0,0.0,1.0,79.7,IVCTBELL6.csv
2023/02/13,08:09 AM,16.33,8.56,60.0,WNW,0.32,1.13,1008.13,0.0,0.0,1.0,81.8,IVCTBELL6.csv
2023/02/13,08:14 AM,16.39,8.61,60.0,SW,0.48,0.64,1007.79,0.0,0.0,1.0,86.0,IVCTBELL6.csv
2023/02/13,08:19 AM,16.5,8.83,60.0,WSW,1.13,1.93,1007.79,0.0,0.0,1.0,89.9,IVCTBELL6.csv
2023/02/13,08:24 AM,16.56,8.94,61.0,SW,0.48,1.13,1008.13,0.0,0.0,1.0,95.1,IVCTBELL6.csv
2023/02/13,08:29 AM,16.67,8.83,60.0,WNW,0.32,0.97,1008.13,0.0,0.0,1.0,97.7,IVCTBELL6.csv
2023/02/13,08:34 AM,16.72,9.0,60.0,SW,0.97,1.61,1008.13,0.0,0.0,1.0,97.5,IVCTBELL6.csv
2023/02/13,08:39 AM,16.67,8.89,60.0,WSW,1.13,2.57,1008.13,0.0,0.0,2.0,102.7,IVCTBELL6.csv
2023/02/13,08:44 AM,16.72,9.0,61.0,SW,1.61,2.9,1008.13,0.0,0.0,2.0,109.4,IVCTBELL6.csv
2023/02/13,08:49 AM,16.72,9.17,61.0,WSW,2.09,3.38,1008.13,0.0,0.0,2.0,126.4,IVCTBELL6.csv
2023/02/13,08:54 AM,16.78,9.44,62.0,NNW,1.45,2.74,1008.13,0.0,0.0,2.0,126.3,IVCTBELL6.csv
2023/02/13,08:59 AM,16.78,9.5,62.0,SW,1.77,3.22,1008.47,0.0,0.0,2.0,162.5,IVCTBELL6.csv
2023/02/13,09:04 AM,16.78,9.72,63.0,WSW,1.61,3.06,1008.13,0.0,0.0,1.0,115.6,IVCTBELL6.csv
2023/02/13,09:09 AM,16.89,10.0,64.0,SW,0.97,2.09,1008.47,0.0,0.0,2.0,136.4,IVCTBELL6.csv
2023/02/13,09:14 AM,17.11,10.0,63.0,WNW,1.45,2.57,1008.47,0.0,0.0,2.0,147.6,IVCTBELL6.csv
2023/02/13,09:19 AM,17.06,10.11,64.0,SW,2.57,3.86,1008.13,0.0,0.0,2.0,150.9,IVCTBELL6.csv
2023/02/13,09:24 AM,16.89,10.11,64.0,SW,2.25,3.7,1008.47,0.0,0.0,2.0,147.2,IVCTBELL6.csv
2023/02/13,09:29 AM,17.0,10.11,64.0,WSW,1.61,2.74,1008.47,0.0,0.0,2.0,147.9,IVCTBELL6.csv
2023/02/13,09:34 AM,17.11,10.06,63.0,SW,1.45,2.41,1008.47,0.0,0.0,2.0,161.0,IVCTBELL6.csv
2023/02/13,09:39 AM,17.28,10.22,63.0,WSW,1.93,3.22,1008.47,0.0,0.0,3.0,202.6,IVCTBELL6.csv
2023/02/13,09:44 AM,17.56,10.22,62.0,SW,1.77,2.74,1008.47,0.0,0.0,3.0,213.8,IVCTBELL6.csv
2023/02/13,09:49 AM,17.72,10.11,61.0,East,2.25,3.86,1008.47,0.0,0.0,3.0,222.8,IVCTBELL6.csv
2023/02/13,09:54 AM,17.61,10.0,61.0,SW,2.9,4.51,1008.47,0.0,0.0,3.0,223.0,IVCTBELL6.csv
2023/02/13,09:59 AM,17.72,9.94,61.0,WSW,1.45,2.57,1008.47,0.0,0.0,3.0,225.5,IVCTBELL6.csv
2023/02/13,10:04 AM,18.17,10.06,59.0,SW,1.29,2.41,1008.13,0.0,0.0,4.0,299.2,IVCTBELL6.csv
2023/02/13,10:09 AM,18.44,9.78,57.0,SSW,1.45,2.74,1008.13,0.0,0.0,4.0,415.9,IVCTBELL6.csv
2023/02/13,10:14 AM,18.56,9.78,57.0,SW,1.93,3.06,1008.13,0.0,0.0,4.0,389.8,IVCTBELL6.csv
2023/02/13,10:19 AM,18.11,9.44,57.0,WSW,2.57,4.18,1008.13,0.0,0.0,3.0,243.8,IVCTBELL6.csv
2023/02/13,10:24 AM,18.06,9.39,57.0,SW,2.09,3.38,1008.47,0.0,0.0,3.0,223.6,IVCTBELL6.csv
2023/02/13,10:29 AM,18.17,9.39,56.0,SW,2.25,3.54,1008.13,0.0,0.0,3.0,242.2,IVCTBELL6.csv
2023/02/13,10:34 AM,18.11,9.5,57.0,WSW,2.41,3.86,1008.13,0.0,0.0,3.0,204.4,IVCTBELL6.csv
2023/02/13,10:39 AM,18.33,9.67,57.0,WSW,1.29,2.25,1007.79,0.0,0.0,3.0,218.6,IVCTBELL6.csv
2023/02/13,10:44 AM,18.61,9.78,56.0,WSW,1.61,3.06,1007.79,0.0,0.0,3.0,239.9,IVCTBELL6.csv
2023/02/13,10:49 AM,18.67,9.78,56.0,SW,2.9,4.34,1008.13,0.0,0.0,8.0,693.0,IVCTBELL6.csv
2023/02/13,10:54 AM,19.0,9.61,54.0,WSW,0.97,2.57,1007.79,0.0,0.0,6.0,423.6,IVCTBELL6.csv
2023/02/13,10:59 AM,19.28,9.56,53.0,SW,1.93,3.22,1008.13,0.0,0.0,6.0,377.3,IVCTBELL6.csv
2023/02/13,11:04 AM,19.17,9.39,53.0,West,1.29,2.41,1008.13,0.0,0.0,5.0,295.3,IVCTBELL6.csv
2023/02/13,11:09 AM,18.89,9.39,54.0,SW,1.93,3.22,1008.13,0.0,0.0,4.0,214.4,IVCTBELL6.csv
2023/02/13,11:14 AM,18.72,9.44,55.0,WSW,2.09,3.38,1008.13,0.0,0.0,4.0,219.8,IVCTBELL6.csv
2023/02/13,11:19 AM,18.83,9.61,55.0,WSW,1.93,3.54,1008.13,0.0,0.0,4.0,211.4,IVCTBELL6.csv
2023/02/13,11:24 AM,18.67,9.39,55.0,SW,2.41,3.7,1008.13,0.0,0.0,4.0,218.4,IVCTBELL6.csv
2023/02/13,11:29 AM,18.78,9.39,54.0,SW,1.77,2.9,1007.79,0.0,0.0,4.0,232.5,IVCTBELL6.csv
2023/02/13,11:34 AM,18.72,9.22,54.0,SW,2.41,3.54,1007.79,0.0,0.0,4.0,230.3,IVCTBELL6.csv
2023/02/13,11:39 AM,18.72,9.17,54.0,SW,1.93,3.54,1008.13,0.0,0.0,4.0,222.8,IVCTBELL6.csv
2023/02/13,11:44 AM,18.89,9.33,54.0,SW,1.77,3.06,1007.79,0.0,0.0,4.0,212.6,IVCTBELL6.csv
2023/02/13,11:49 AM,18.94,9.39,54.0,SW,1.93,3.22,1007.79,0.0,0.0,4.0,222.7,IVCTBELL6.csv
2023/02/13,11:54 AM,18.78,9.44,55.0,SW,2.9,4.51,1007.79,0.0,0.0,5.0,259.4,IVCTBELL6.csv
2023/02/13,11:59 AM,19.0,9.5,54.0,WSW,1.45,2.74,1007.79,0.0,0.0,4.0,225.2,IVCTBELL6.csv
2023/02/13,12:04 PM,18.83,9.61,55.0,WSW,2.57,4.02,1007.79,0.0,0.0,4.0,234.0,IVCTBELL6.csv
2023/02/13,12:09 PM,18.78,9.61,55.0,SW,1.93,2.74,1007.79,0.0,0.0,5.0,309.5,IVCTBELL6.csv
2023/02/13,12:14 PM,19.17,9.83,55.0,SW,2.74,4.18,1007.79,0.0,0.0,5.0,266.5,IVCTBELL6.csv
