Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/16,04:54 PM,28.11,15.28,46.0,SW,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,04:59 PM,28.56,15.56,45.0,SW,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:04 PM,29.0,15.33,43.0,SSW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:09 PM,29.61,15.39,42.0,SSW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:14 PM,30.56,15.44,40.0,SSW,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:19 PM,31.39,16.06,40.0,SSW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:24 PM,31.89,16.5,40.0,SW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:29 PM,32.0,16.5,39.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:34 PM,31.94,16.67,40.0,South,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:39 PM,31.83,16.61,40.0,SW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:44 PM,31.72,16.44,40.0,SW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:49 PM,31.78,16.39,40.0,South,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:54 PM,31.83,16.5,40.0,NNW,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,05:59 PM,31.67,17.17,42.0,NNW,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:04 PM,31.5,17.06,42.0,West,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:09 PM,31.44,17.78,44.0,SW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:14 PM,31.11,18.5,47.0,WSW,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:19 PM,30.5,18.0,47.0,WSW,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:24 PM,29.94,17.78,48.0,SW,1.29,1.29,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:29 PM,29.67,17.67,48.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:34 PM,29.61,17.33,48.0,WSW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:39 PM,29.72,17.56,48.0,WSW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:44 PM,30.0,17.33,47.0,SW,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:49 PM,30.17,18.11,48.0,WSW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:54 PM,29.94,19.11,52.0,West,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,06:59 PM,28.94,18.72,54.0,NW,2.09,2.25,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:04 PM,28.28,18.0,54.0,WNW,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:09 PM,28.0,17.89,54.0,West,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:14 PM,27.89,18.28,56.0,West,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:19 PM,27.61,18.17,56.0,SW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:24 PM,27.39,18.61,59.0,SW,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:29 PM,26.94,18.72,61.0,SW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:34 PM,26.39,18.61,62.0,SW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:39 PM,26.06,18.44,63.0,SW,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:44 PM,25.83,18.67,65.0,SW,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:49 PM,25.61,18.72,66.0,SW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:54 PM,25.44,18.56,66.0,WSW,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,07:59 PM,25.33,18.44,66.0,WSW,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:04 PM,25.28,18.39,66.0,WSW,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:09 PM,25.22,18.56,67.0,WSW,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:14 PM,25.17,18.56,67.0,WSW,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:19 PM,25.06,18.5,67.0,WSW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:24 PM,25.06,18.5,67.0,WSW,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:29 PM,25.0,18.67,68.0,WSW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:34 PM,24.89,18.67,68.0,WSW,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:39 PM,24.67,18.67,69.0,WSW,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:44 PM,24.56,18.56,69.0,WSW,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:49 PM,24.44,18.61,70.0,WSW,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:54 PM,24.33,18.5,70.0,WSW,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,08:59 PM,24.17,18.44,71.0,WSW,1.29,1.29,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:04 PM,24.11,18.44,71.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:09 PM,24.0,18.39,71.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:14 PM,23.67,18.39,72.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:19 PM,23.33,18.11,73.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:24 PM,23.06,18.06,74.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:29 PM,22.83,17.94,74.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:34 PM,22.67,17.94,75.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:39 PM,22.56,18.0,75.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:44 PM,22.39,17.94,76.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:49 PM,22.22,17.72,76.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:54 PM,22.06,17.72,77.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,09:59 PM,21.89,17.72,77.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:04 PM,21.72,17.61,78.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:09 PM,21.56,17.5,78.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:14 PM,21.39,17.56,79.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:19 PM,21.22,17.5,80.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:24 PM,21.06,17.39,80.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:29 PM,20.89,17.22,80.0,WSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:34 PM,20.78,17.39,81.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:39 PM,20.67,17.28,81.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:44 PM,20.56,17.28,82.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:49 PM,20.5,17.28,82.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:54 PM,20.33,17.06,82.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,10:59 PM,20.11,17.06,83.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:04 PM,20.0,17.0,83.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:09 PM,19.89,17.0,84.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:14 PM,19.83,17.17,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:19 PM,19.78,17.06,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:24 PM,19.78,17.17,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:29 PM,19.67,17.06,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:34 PM,19.72,17.11,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:39 PM,19.83,17.28,85.0,WSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:44 PM,20.0,17.22,85.0,WSW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:49 PM,20.39,17.11,82.0,WSW,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:54 PM,20.89,17.5,81.0,WSW,1.93,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/16,11:59 PM,21.22,17.61,80.0,WSW,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:04 AM,21.39,17.67,80.0,WSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:09 AM,21.5,17.89,80.0,WSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:14 AM,21.5,17.89,80.0,WSW,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:19 AM,21.5,17.89,80.0,WSW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:24 AM,21.5,17.89,80.0,WSW,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:29 AM,21.5,17.89,80.0,WSW,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:34 AM,21.5,17.89,80.0,WSW,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:39 AM,21.39,17.67,80.0,WSW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:44 AM,21.39,17.67,80.0,WSW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:49 AM,21.33,17.94,81.0,WSW,1.13,1.29,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:54 AM,21.28,17.89,81.0,WSW,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,12:59 AM,21.28,17.89,81.0,WSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:04 AM,21.28,17.89,81.0,South,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:09 AM,21.28,17.78,81.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:14 AM,21.28,17.89,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:19 AM,21.22,17.83,81.0,SSE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:24 AM,21.11,17.72,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:29 AM,21.0,17.67,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:34 AM,21.0,17.61,81.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:39 AM,21.0,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:44 AM,21.0,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:49 AM,20.94,17.61,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:54 AM,20.89,17.56,82.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,01:59 AM,20.94,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:04 AM,21.0,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:09 AM,21.0,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:14 AM,20.94,17.56,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:19 AM,20.83,17.5,81.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:24 AM,20.78,17.5,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:29 AM,20.67,17.39,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:34 AM,20.56,17.56,83.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:39 AM,20.56,17.28,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:44 AM,20.61,17.33,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:49 AM,20.67,17.39,82.0,SSE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:54 AM,20.72,17.44,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,02:59 AM,20.78,17.39,81.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:04 AM,20.78,17.39,81.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:09 AM,20.78,17.39,81.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:14 AM,20.78,17.39,81.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:19 AM,20.67,17.39,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:24 AM,20.56,17.28,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:29 AM,20.56,17.28,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:34 AM,20.56,17.28,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:39 AM,20.56,17.33,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:44 AM,20.56,17.33,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:49 AM,20.56,17.5,83.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:54 AM,20.56,17.33,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,03:59 AM,20.56,17.28,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:04 AM,20.56,17.28,82.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:09 AM,20.5,17.28,82.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:14 AM,20.5,17.56,83.0,SSE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:19 AM,20.33,17.33,83.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:24 AM,20.22,17.22,83.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:29 AM,20.11,17.22,84.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:34 AM,20.06,17.17,84.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:39 AM,20.06,17.17,84.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:44 AM,20.0,17.28,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:49 AM,20.0,17.39,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:54 AM,19.94,17.33,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,04:59 AM,19.89,17.28,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:04 AM,20.0,17.39,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:09 AM,20.0,17.39,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:14 AM,20.0,17.39,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:19 AM,20.06,17.5,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:24 AM,20.06,17.5,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:29 AM,20.06,17.5,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:34 AM,20.06,17.5,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:39 AM,20.06,17.5,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:44 AM,20.06,17.44,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:49 AM,20.0,17.28,85.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:54 AM,19.83,16.94,84.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,05:59 AM,19.61,16.61,83.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:04 AM,19.72,15.94,79.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:09 AM,20.17,15.78,76.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:14 AM,20.61,16.0,75.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:19 AM,20.89,16.06,74.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:24 AM,21.06,16.11,74.0,SSE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:29 AM,21.11,16.0,73.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:34 AM,21.28,16.0,72.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:39 AM,21.5,16.0,71.0,SSE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:44 AM,21.67,15.89,70.0,SSE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:49 AM,21.83,16.0,70.0,SSE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:54 AM,22.06,15.89,68.0,SSE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,06:59 AM,22.61,15.72,65.0,SSE,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:04 AM,23.28,16.11,64.0,SSE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:09 AM,23.56,16.67,65.0,SSE,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:14 AM,23.39,16.61,66.0,NNE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:19 AM,23.17,16.39,66.0,ENE,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:24 AM,23.28,16.06,64.0,ENE,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:29 AM,23.83,15.83,61.0,NE,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:34 AM,24.56,16.22,60.0,NNE,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:39 AM,25.11,16.28,58.0,East,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:44 AM,25.67,16.44,57.0,ENE,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:49 AM,26.17,16.44,55.0,ENE,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:54 AM,26.67,16.89,55.0,NE,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,07:59 AM,27.0,17.0,54.0,ENE,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:04 AM,27.11,17.11,54.0,ENE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:09 AM,27.22,17.11,54.0,NE,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:14 AM,27.28,17.17,54.0,NNE,4.18,4.51,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:19 AM,27.33,17.11,54.0,NW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:24 AM,27.5,17.06,53.0,North,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:29 AM,27.67,17.28,53.0,NNE,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:34 AM,27.78,17.39,53.0,NE,5.63,6.28,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:39 AM,27.61,17.33,54.0,NNE,4.83,5.15,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:44 AM,27.5,17.17,53.0,NNE,4.99,5.47,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:49 AM,27.5,17.0,52.0,North,3.86,4.02,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:54 AM,27.72,16.89,52.0,North,4.83,5.31,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,08:59 AM,27.94,17.22,52.0,NNE,5.95,6.6,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:04 AM,28.06,17.06,51.0,NNE,5.47,6.11,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:09 AM,28.22,17.06,51.0,NNE,5.31,5.79,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:14 AM,28.39,17.17,51.0,NNW,4.51,4.99,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:19 AM,28.67,17.06,49.0,,3.54,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:24 AM,29.0,17.11,49.0,NNE,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:29 AM,29.44,17.17,48.0,NNE,3.86,4.18,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:34 AM,29.78,17.33,47.0,North,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:39 AM,30.06,17.56,47.0,NW,4.34,4.51,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:44 AM,30.17,17.33,46.0,,4.83,5.31,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:49 AM,30.17,17.28,46.0,,4.51,4.83,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:54 AM,30.17,17.56,47.0,NNE,4.67,4.83,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,09:59 AM,30.17,17.39,46.0,NE,4.51,4.99,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,10:04 AM,30.28,16.94,45.0,NW,3.22,3.22,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/01/17,10:09 AM,30.56,17.06,44.0,North,5.31,5.95,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
