Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/18,01:29 AM,18.61,13.72,73.0,SSE,1.29,2.74,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:34 AM,18.5,13.61,73.0,South,0.48,3.06,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:39 AM,18.5,13.61,73.0,South,1.45,4.18,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:44 AM,18.56,13.67,73.0,South,0.0,0.48,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:49 AM,18.61,13.72,73.0,SSW,0.0,0.64,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:54 AM,18.61,13.83,74.0,SW,0.8,1.93,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,01:59 AM,18.56,13.67,73.0,SSW,0.8,2.74,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:04 AM,18.5,13.61,73.0,South,0.32,2.09,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:09 AM,18.5,13.61,73.0,SSW,0.32,0.8,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:14 AM,18.44,13.56,73.0,SSW,1.13,3.54,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:19 AM,18.39,13.5,73.0,SSW,0.8,3.54,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:24 AM,18.39,13.5,73.0,SW,0.0,0.97,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:29 AM,18.39,13.5,73.0,SSW,0.64,2.25,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:34 AM,18.28,13.39,73.0,SW,0.0,0.16,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:39 AM,18.28,13.39,73.0,SE,0.0,0.32,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:44 AM,18.28,13.39,73.0,SSW,0.0,0.32,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:49 AM,18.39,13.22,72.0,West,0.0,0.48,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:54 AM,18.39,13.22,72.0,NNW,0.0,0.16,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,02:59 AM,18.39,13.22,72.0,NNW,0.0,0.48,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:04 AM,18.33,13.22,72.0,SSW,0.16,0.48,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:09 AM,18.28,13.22,72.0,SW,0.0,0.48,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:14 AM,18.28,13.22,72.0,SSW,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:19 AM,18.22,13.11,72.0,WSW,0.0,0.32,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:24 AM,18.22,13.11,72.0,SW,0.0,0.8,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:29 AM,18.11,13.0,72.0,SSW,0.0,0.8,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:34 AM,18.0,12.89,72.0,SSW,0.0,0.16,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:39 AM,18.0,12.89,72.0,SW,0.32,1.29,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:44 AM,17.89,12.78,72.0,SSW,0.0,0.32,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:49 AM,17.89,12.78,72.0,SW,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:54 AM,17.89,12.78,72.0,SW,0.0,0.16,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,03:59 AM,17.89,12.72,72.0,SW,0.0,0.16,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:04 AM,17.89,12.61,71.0,SSW,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:09 AM,17.94,12.67,71.0,SW,0.0,0.32,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:14 AM,17.94,12.56,70.0,SW,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:19 AM,17.94,12.5,70.0,NW,0.0,0.64,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:24 AM,17.83,12.5,71.0,South,0.8,2.41,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:29 AM,17.78,12.5,71.0,South,0.48,1.61,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:34 AM,17.78,12.5,71.0,SSW,0.0,0.32,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:39 AM,17.78,12.44,71.0,WSW,0.0,0.97,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:44 AM,17.78,12.28,70.0,West,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:49 AM,17.78,12.28,70.0,SSW,0.0,0.0,993.91,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:54 AM,17.78,12.39,71.0,SSW,0.16,1.77,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,04:59 AM,17.78,12.5,71.0,South,0.48,1.13,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:04 AM,17.72,12.39,71.0,SSE,0.16,0.64,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:09 AM,17.72,12.22,70.0,SSW,0.16,1.13,994.24,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:14 AM,17.72,12.22,70.0,South,0.48,1.77,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:19 AM,17.72,12.17,70.0,West,0.0,0.16,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:24 AM,17.72,12.0,69.0,WSW,0.0,0.32,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:29 AM,17.78,12.0,69.0,SW,0.0,0.0,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:34 AM,17.78,12.0,69.0,South,0.32,0.97,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:39 AM,17.72,12.0,69.0,SSE,0.48,1.29,994.58,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:44 AM,17.72,12.0,69.0,WSW,0.16,1.61,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:49 AM,17.72,12.22,70.0,SW,0.16,0.48,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:54 AM,17.78,12.28,70.0,SW,0.16,0.64,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,05:59 AM,17.78,12.28,70.0,WSW,0.16,1.29,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:04 AM,17.78,12.28,70.0,WSW,0.0,0.48,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:09 AM,17.72,12.22,70.0,SSW,0.32,0.8,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:14 AM,17.72,12.22,70.0,WNW,0.0,0.32,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:19 AM,17.61,12.11,70.0,WSW,0.16,1.45,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:24 AM,17.61,12.11,70.0,SW,0.0,0.16,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:29 AM,17.61,12.11,70.0,SW,0.16,1.45,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:34 AM,17.61,12.11,70.0,SSW,0.0,0.16,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:39 AM,17.61,12.11,70.0,West,0.0,0.97,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:44 AM,17.61,12.11,70.0,SSW,0.32,1.45,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:49 AM,17.5,12.0,70.0,South,0.97,3.38,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:54 AM,17.44,12.0,70.0,South,1.29,3.22,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,06:59 AM,17.5,12.22,71.0,SW,0.0,0.97,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,07:04 AM,17.5,12.11,71.0,South,0.8,2.57,994.92,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2023/02/18,07:09 AM,17.39,11.89,70.0,South,0.48,1.77,994.92,0.0,0.0,0.0,1.9,IVCTSTRA3.csv
2023/02/18,07:14 AM,17.39,11.72,69.0,SSW,0.32,1.45,995.26,0.0,0.0,0.0,4.8,IVCTSTRA3.csv
2023/02/18,07:19 AM,17.33,11.56,69.0,SSW,1.61,4.34,995.26,0.0,0.0,0.0,9.3,IVCTSTRA3.csv
2023/02/18,07:24 AM,17.28,11.28,68.0,South,0.48,1.61,995.26,0.0,0.0,0.0,13.1,IVCTSTRA3.csv
2023/02/18,07:29 AM,17.33,11.28,68.0,SSE,0.32,0.8,995.26,0.0,0.0,1.0,17.7,IVCTSTRA3.csv
2023/02/18,07:34 AM,17.39,11.22,67.0,SSW,0.16,0.97,995.26,0.0,0.0,1.0,20.5,IVCTSTRA3.csv
2023/02/18,07:39 AM,17.44,11.22,67.0,SSE,0.64,1.29,995.26,0.0,0.0,1.0,21.4,IVCTSTRA3.csv
2023/02/18,07:44 AM,17.44,11.33,67.0,SSW,0.0,0.64,995.26,0.0,0.0,1.0,23.7,IVCTSTRA3.csv
2023/02/18,07:49 AM,17.5,11.39,68.0,SSE,0.48,2.25,995.26,0.0,0.0,1.0,29.5,IVCTSTRA3.csv
2023/02/18,07:54 AM,17.5,11.28,67.0,SSE,0.16,1.29,995.26,0.0,0.0,1.0,34.9,IVCTSTRA3.csv
2023/02/18,07:59 AM,17.61,11.56,68.0,South,0.16,1.13,995.26,0.0,0.0,1.0,38.6,IVCTSTRA3.csv
2023/02/18,08:04 AM,17.72,11.67,68.0,West,0.0,0.16,995.6,0.0,0.0,1.0,41.6,IVCTSTRA3.csv
2023/02/18,08:09 AM,17.89,11.72,67.0,South,0.16,0.48,995.6,0.0,0.0,1.0,43.9,IVCTSTRA3.csv
2023/02/18,08:14 AM,18.0,11.78,67.0,SW,0.0,0.16,995.6,0.0,0.0,1.0,45.1,IVCTSTRA3.csv
2023/02/18,08:19 AM,18.11,11.72,66.0,SSW,1.13,3.54,995.6,0.0,0.0,1.0,56.8,IVCTSTRA3.csv
2023/02/18,08:24 AM,18.06,11.67,66.0,SSE,0.16,0.97,995.6,0.0,0.0,1.0,57.0,IVCTSTRA3.csv
2023/02/18,08:29 AM,18.17,11.72,66.0,WSW,0.0,0.32,995.6,0.0,0.0,1.0,57.7,IVCTSTRA3.csv
2023/02/18,08:34 AM,18.22,11.83,66.0,SW,0.0,0.32,995.6,0.0,0.0,1.0,70.0,IVCTSTRA3.csv
2023/02/18,08:39 AM,18.33,11.89,66.0,SSW,0.0,0.0,995.94,0.0,0.0,1.0,81.6,IVCTSTRA3.csv
2023/02/18,08:44 AM,18.44,11.78,65.0,SSW,0.0,0.8,995.94,0.0,0.0,1.0,89.5,IVCTSTRA3.csv
2023/02/18,08:49 AM,18.61,11.67,64.0,NNW,0.16,1.13,996.28,0.0,0.0,1.0,87.3,IVCTSTRA3.csv
2023/02/18,08:54 AM,18.72,11.56,63.0,SW,0.0,0.8,996.28,0.0,0.0,1.0,83.6,IVCTSTRA3.csv
2023/02/18,08:59 AM,18.72,11.56,63.0,South,0.0,1.45,996.28,0.0,0.0,1.0,91.5,IVCTSTRA3.csv
2023/02/18,09:04 AM,18.72,11.5,63.0,SW,0.32,1.77,996.28,0.0,0.0,1.0,97.0,IVCTSTRA3.csv
2023/02/18,09:09 AM,18.78,11.61,63.0,SW,0.0,0.64,996.28,0.0,0.0,1.0,96.7,IVCTSTRA3.csv
2023/02/18,09:14 AM,18.89,11.83,63.0,SSW,0.0,0.64,996.28,0.0,0.0,2.0,99.8,IVCTSTRA3.csv
2023/02/18,09:19 AM,19.0,12.06,64.0,SSW,0.0,0.32,996.28,0.0,0.0,2.0,101.4,IVCTSTRA3.csv
2023/02/18,09:24 AM,19.11,11.94,63.0,South,0.0,1.13,996.28,0.0,0.0,2.0,103.7,IVCTSTRA3.csv
2023/02/18,09:29 AM,19.17,12.06,64.0,SSW,0.16,0.97,996.28,0.0,0.0,2.0,107.8,IVCTSTRA3.csv
2023/02/18,09:34 AM,19.22,12.0,63.0,SW,0.0,0.8,996.28,0.0,0.0,2.0,111.9,IVCTSTRA3.csv
2023/02/18,09:39 AM,19.33,12.17,63.0,SSE,0.0,0.48,996.61,0.0,0.0,2.0,138.8,IVCTSTRA3.csv
2023/02/18,09:44 AM,19.56,12.06,62.0,West,0.16,1.29,996.61,0.0,0.0,2.0,155.2,IVCTSTRA3.csv
2023/02/18,09:49 AM,19.72,12.22,62.0,SSW,0.0,0.64,996.61,0.0,0.0,3.0,187.6,IVCTSTRA3.csv
2023/02/18,09:54 AM,20.06,12.5,62.0,SSW,0.16,0.8,996.61,0.0,0.0,3.0,222.7,IVCTSTRA3.csv
2023/02/18,09:59 AM,20.33,12.56,61.0,SW,0.0,1.29,996.61,0.0,0.0,3.0,266.5,IVCTSTRA3.csv
2023/02/18,10:04 AM,20.61,12.56,60.0,SW,0.0,1.13,996.61,0.0,0.0,3.0,230.1,IVCTSTRA3.csv
2023/02/18,10:09 AM,20.56,12.5,60.0,SSW,0.32,1.77,996.61,0.0,0.0,3.0,246.8,IVCTSTRA3.csv
2023/02/18,10:14 AM,20.67,12.44,59.0,West,0.16,2.25,996.95,0.0,0.0,2.0,199.1,IVCTSTRA3.csv
2023/02/18,10:19 AM,20.67,12.33,59.0,SSE,0.16,0.8,996.61,0.0,0.0,2.0,180.8,IVCTSTRA3.csv
2023/02/18,10:24 AM,20.72,12.44,59.0,SSE,0.0,0.48,996.95,0.0,0.0,2.0,175.0,IVCTSTRA3.csv
2023/02/18,10:29 AM,20.56,12.39,60.0,SSE,0.8,3.38,996.95,0.0,0.0,4.0,256.6,IVCTSTRA3.csv
2023/02/18,10:34 AM,20.44,12.39,60.0,South,0.97,2.41,996.95,0.0,0.0,7.0,853.5,IVCTSTRA3.csv
2023/02/18,10:39 AM,21.28,12.72,58.0,SW,0.16,1.29,996.95,0.0,0.0,8.0,985.3,IVCTSTRA3.csv
2023/02/18,10:44 AM,21.89,12.72,56.0,South,1.77,4.18,996.95,0.0,0.0,5.0,522.1,IVCTSTRA3.csv
2023/02/18,10:49 AM,21.44,12.5,57.0,SSE,0.64,2.57,996.95,0.0,0.0,4.0,373.4,IVCTSTRA3.csv
2023/02/18,10:54 AM,21.78,12.44,55.0,South,0.16,0.64,996.95,0.0,0.0,5.0,408.3,IVCTSTRA3.csv
2023/02/18,10:59 AM,22.22,12.5,54.0,SSW,0.0,1.13,997.29,0.0,0.0,7.0,615.6,IVCTSTRA3.csv
2023/02/18,11:04 AM,22.94,12.67,52.0,West,0.32,1.93,997.29,0.0,0.0,9.0,950.2,IVCTSTRA3.csv
2023/02/18,11:09 AM,23.94,12.94,50.0,SSW,1.29,4.02,997.29,0.0,0.0,9.0,922.3,IVCTSTRA3.csv
2023/02/18,11:14 AM,24.17,12.78,49.0,SSE,0.8,2.09,997.29,0.0,0.0,8.0,807.0,IVCTSTRA3.csv
2023/02/18,11:19 AM,23.61,12.67,50.0,SSW,0.16,1.29,997.29,0.0,0.0,6.0,549.8,IVCTSTRA3.csv
2023/02/18,11:24 AM,23.61,12.94,51.0,SW,0.0,0.97,997.29,0.0,0.0,4.0,389.9,IVCTSTRA3.csv
2023/02/18,11:29 AM,23.33,12.72,51.0,South,0.8,2.9,997.63,0.0,0.0,4.0,367.4,IVCTSTRA3.csv
2023/02/18,11:34 AM,22.22,12.56,54.0,South,2.09,5.63,997.29,0.0,0.0,4.0,387.1,IVCTSTRA3.csv
2023/02/18,11:39 AM,22.06,12.67,55.0,South,1.29,4.51,997.63,0.0,0.0,8.0,662.0,IVCTSTRA3.csv
2023/02/18,11:44 AM,22.28,12.72,55.0,SSW,0.16,1.29,997.63,0.0,0.0,8.0,689.4,IVCTSTRA3.csv
2023/02/18,11:49 AM,23.22,12.83,52.0,West,1.13,3.86,997.29,0.0,0.0,10.0,946.4,IVCTSTRA3.csv
2023/02/18,11:54 AM,23.33,12.78,52.0,SW,0.8,3.38,997.63,0.0,0.0,6.0,447.2,IVCTSTRA3.csv
2023/02/18,11:59 AM,23.44,12.72,51.0,South,0.32,1.45,997.63,0.0,0.0,7.0,499.4,IVCTSTRA3.csv
2023/02/18,12:04 PM,22.94,12.39,51.0,SSE,2.09,4.99,997.29,0.0,0.0,11.0,947.5,IVCTSTRA3.csv
2023/02/18,12:09 PM,23.17,12.33,50.0,SSW,1.77,4.83,997.29,0.0,0.0,11.0,920.3,IVCTSTRA3.csv
2023/02/18,12:14 PM,23.83,12.56,49.0,SSW,1.61,4.83,997.29,0.0,0.0,11.0,871.8,IVCTSTRA3.csv
2023/02/18,12:19 PM,24.39,12.56,48.0,SE,2.9,5.95,997.63,0.0,0.0,12.0,953.5,IVCTSTRA3.csv
2023/02/18,12:24 PM,24.67,12.44,47.0,SSW,0.8,2.25,997.63,0.0,0.0,12.0,997.2,IVCTSTRA3.csv
2023/02/18,12:29 PM,24.83,12.39,46.0,South,0.8,3.22,997.63,0.0,0.0,12.0,966.7,IVCTSTRA3.csv
2023/02/18,12:34 PM,24.89,12.5,46.0,SSW,1.77,4.83,997.63,0.0,0.0,13.0,1042.3,IVCTSTRA3.csv
2023/02/18,12:39 PM,25.39,12.67,45.0,WSW,0.48,2.9,997.63,0.0,0.0,13.0,991.4,IVCTSTRA3.csv
2023/02/18,12:44 PM,25.17,12.56,45.0,South,1.29,4.51,997.63,0.0,0.0,13.0,951.1,IVCTSTRA3.csv
2023/02/18,12:49 PM,24.78,12.72,47.0,South,2.41,5.95,997.29,0.0,0.0,13.0,977.4,IVCTSTRA3.csv
2023/02/18,12:54 PM,24.67,12.61,47.0,SSE,1.61,4.67,997.29,0.0,0.0,12.0,796.7,IVCTSTRA3.csv
2023/02/18,12:59 PM,25.33,12.78,46.0,SW,0.16,1.93,997.29,0.0,0.0,12.0,802.6,IVCTSTRA3.csv
2023/02/18,01:04 PM,25.39,12.72,45.0,South,2.25,4.51,997.29,0.0,0.0,12.0,813.1,IVCTSTRA3.csv
2023/02/18,01:09 PM,24.61,12.56,47.0,SSE,2.25,4.83,997.29,0.0,0.0,12.0,819.0,IVCTSTRA3.csv
2023/02/18,01:14 PM,24.33,12.67,48.0,South,2.57,5.47,997.29,0.0,0.0,12.0,760.8,IVCTSTRA3.csv
2023/02/18,01:19 PM,23.94,12.67,49.0,South,4.51,8.04,997.29,0.0,0.0,12.0,764.0,IVCTSTRA3.csv
2023/02/18,01:24 PM,24.0,12.78,49.0,SSE,3.06,6.6,997.29,0.0,0.0,12.0,810.4,IVCTSTRA3.csv
2023/02/18,01:29 PM,24.72,13.22,49.0,South,1.29,3.38,997.29,0.0,0.0,12.0,867.0,IVCTSTRA3.csv
2023/02/18,01:34 PM,25.83,13.39,46.0,SSW,1.29,4.34,997.63,0.0,0.0,12.0,853.0,IVCTSTRA3.csv
2023/02/18,01:39 PM,25.78,13.5,47.0,South,2.09,4.83,997.63,0.0,0.0,13.0,890.4,IVCTSTRA3.csv
2023/02/18,01:44 PM,25.22,13.39,48.0,South,2.41,5.31,997.29,0.0,0.0,12.0,798.4,IVCTSTRA3.csv
2023/02/18,01:49 PM,25.39,13.56,48.0,South,2.41,6.11,997.63,0.0,0.0,12.0,791.7,IVCTSTRA3.csv
2023/02/18,01:54 PM,25.22,13.5,48.0,South,2.09,4.34,997.29,0.0,0.0,12.0,791.5,IVCTSTRA3.csv
2023/02/18,01:59 PM,25.61,13.67,48.0,SW,0.32,2.9,997.63,0.0,0.0,12.0,789.9,IVCTSTRA3.csv
2023/02/18,02:04 PM,26.0,13.61,46.0,SSW,1.93,5.31,997.29,0.0,0.0,11.0,741.4,IVCTSTRA3.csv
2023/02/18,02:09 PM,25.67,13.5,47.0,South,0.97,3.54,997.29,0.0,0.0,11.0,732.6,IVCTSTRA3.csv
2023/02/18,02:14 PM,25.44,13.44,47.0,South,1.93,6.11,997.29,0.0,0.0,11.0,729.3,IVCTSTRA3.csv
2023/02/18,02:19 PM,25.72,13.61,47.0,WSW,1.29,3.22,997.63,0.0,0.0,11.0,724.7,IVCTSTRA3.csv
2023/02/18,02:24 PM,25.72,13.39,46.0,South,1.61,5.15,997.29,0.0,0.0,11.0,721.8,IVCTSTRA3.csv
2023/02/18,02:29 PM,25.83,13.5,47.0,South,2.57,5.79,997.29,0.0,0.0,11.0,716.4,IVCTSTRA3.csv
2023/02/18,02:34 PM,25.89,13.22,45.0,SSW,0.97,3.86,997.29,0.0,0.0,11.0,712.8,IVCTSTRA3.csv
2023/02/18,02:39 PM,26.72,13.39,44.0,SSW,0.97,3.38,997.29,0.0,0.0,10.0,716.5,IVCTSTRA3.csv
2023/02/18,02:44 PM,26.28,13.06,44.0,South,2.57,6.28,997.29,0.0,0.0,10.0,715.6,IVCTSTRA3.csv
2023/02/18,02:49 PM,26.11,12.89,44.0,South,1.45,4.34,997.29,0.0,0.0,10.0,702.6,IVCTSTRA3.csv
2023/02/18,02:54 PM,25.89,12.94,45.0,SSW,0.97,3.54,997.29,0.0,0.0,10.0,692.5,IVCTSTRA3.csv
2023/02/18,02:59 PM,26.5,13.0,43.0,SE,1.77,4.67,997.29,0.0,0.0,10.0,693.2,IVCTSTRA3.csv
2023/02/18,03:04 PM,26.5,12.67,42.0,South,1.13,3.06,996.95,0.0,0.0,9.0,688.7,IVCTSTRA3.csv
2023/02/18,03:09 PM,27.06,12.89,42.0,SW,0.32,2.09,996.95,0.0,0.0,9.0,682.1,IVCTSTRA3.csv
2023/02/18,03:14 PM,27.83,12.89,40.0,SSW,1.13,3.7,996.95,0.0,0.0,9.0,683.9,IVCTSTRA3.csv
2023/02/18,03:19 PM,27.89,12.89,40.0,SSW,0.97,3.06,996.61,0.0,0.0,9.0,679.4,IVCTSTRA3.csv
2023/02/18,03:24 PM,27.28,12.67,41.0,South,2.25,5.31,996.95,0.0,0.0,8.0,669.8,IVCTSTRA3.csv
2023/02/18,03:29 PM,26.94,12.67,41.0,SSE,2.09,5.47,996.61,0.0,0.0,8.0,655.9,IVCTSTRA3.csv
2023/02/18,03:34 PM,26.28,12.56,43.0,SSE,2.09,5.47,996.95,0.0,0.0,8.0,647.0,IVCTSTRA3.csv
2023/02/18,03:39 PM,26.94,13.0,42.0,South,0.97,2.9,996.95,0.0,0.0,8.0,636.1,IVCTSTRA3.csv
2023/02/18,03:44 PM,27.11,12.67,41.0,SSW,1.61,4.67,996.95,0.0,0.0,8.0,631.6,IVCTSTRA3.csv
2023/02/18,03:49 PM,27.28,12.61,40.0,South,1.45,4.67,996.95,0.0,0.0,7.0,621.7,IVCTSTRA3.csv
2023/02/18,03:54 PM,27.28,12.67,40.0,SSW,0.97,4.67,996.61,0.0,0.0,7.0,609.8,IVCTSTRA3.csv
2023/02/18,03:59 PM,27.33,12.56,40.0,SSW,2.09,5.31,996.95,0.0,0.0,7.0,598.1,IVCTSTRA3.csv
2023/02/18,04:04 PM,27.11,12.56,41.0,SW,0.8,3.86,996.95,0.0,0.0,6.0,580.3,IVCTSTRA3.csv
2023/02/18,04:09 PM,27.78,12.56,39.0,SSW,1.29,4.51,996.61,0.0,0.0,6.0,569.2,IVCTSTRA3.csv
2023/02/18,04:14 PM,26.94,12.11,40.0,SSE,3.38,6.44,996.95,0.0,0.0,6.0,554.5,IVCTSTRA3.csv
2023/02/18,04:19 PM,26.78,12.0,40.0,SSW,1.77,5.63,996.61,0.0,0.0,6.0,533.2,IVCTSTRA3.csv
2023/02/18,04:24 PM,26.89,11.94,40.0,South,1.61,4.18,996.61,0.0,0.0,5.0,519.2,IVCTSTRA3.csv
2023/02/18,04:29 PM,27.33,12.0,39.0,South,0.8,2.09,996.61,0.0,0.0,5.0,501.5,IVCTSTRA3.csv
2023/02/18,04:34 PM,28.22,12.33,37.0,SSW,1.29,4.18,996.61,0.0,0.0,5.0,491.8,IVCTSTRA3.csv
2023/02/18,04:39 PM,27.89,12.17,38.0,South,1.45,4.18,996.61,0.0,0.0,5.0,479.6,IVCTSTRA3.csv
2023/02/18,04:44 PM,26.78,11.61,39.0,SSW,2.74,5.79,996.61,0.0,0.0,5.0,459.0,IVCTSTRA3.csv
2023/02/18,04:49 PM,26.94,11.83,39.0,SW,0.97,3.7,996.61,0.0,0.0,4.0,437.9,IVCTSTRA3.csv
2023/02/18,04:54 PM,27.78,12.17,38.0,SW,0.32,2.25,996.61,0.0,0.0,4.0,424.0,IVCTSTRA3.csv
2023/02/18,04:59 PM,27.17,11.89,39.0,South,3.22,6.92,996.61,0.0,0.0,4.0,411.5,IVCTSTRA3.csv
2023/02/18,05:04 PM,26.56,11.83,40.0,South,2.74,6.76,996.61,0.0,0.0,4.0,388.9,IVCTSTRA3.csv
2023/02/18,05:09 PM,26.0,11.72,41.0,South,3.38,7.4,996.61,0.0,0.0,4.0,371.8,IVCTSTRA3.csv
2023/02/18,05:14 PM,26.44,11.89,40.0,SW,1.13,3.86,996.61,0.0,0.0,3.0,354.6,IVCTSTRA3.csv
2023/02/18,05:19 PM,26.83,11.94,40.0,SSW,1.29,4.51,996.95,0.0,0.0,3.0,339.3,IVCTSTRA3.csv
2023/02/18,05:24 PM,26.22,12.17,42.0,South,2.9,5.79,996.61,0.0,0.0,3.0,322.8,IVCTSTRA3.csv
2023/02/18,05:29 PM,25.83,12.5,44.0,SW,2.09,5.15,996.95,0.0,0.0,3.0,304.7,IVCTSTRA3.csv
2023/02/18,05:34 PM,25.11,12.39,45.0,South,3.22,6.92,996.95,0.0,0.0,3.0,289.3,IVCTSTRA3.csv
2023/02/18,05:39 PM,24.78,12.56,47.0,South,3.06,6.44,996.95,0.0,0.0,3.0,269.5,IVCTSTRA3.csv
2023/02/18,05:44 PM,24.83,12.78,47.0,SSW,2.74,6.28,996.95,0.0,0.0,3.0,253.5,IVCTSTRA3.csv
2023/02/18,05:49 PM,24.33,12.89,49.0,South,3.54,7.08,996.95,0.0,0.0,2.0,237.9,IVCTSTRA3.csv
2023/02/18,05:54 PM,23.94,13.11,51.0,SSE,3.7,8.21,997.29,0.0,0.0,2.0,223.2,IVCTSTRA3.csv
