Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,04:34 PM,22.28,15.17,64.0,SSW,5.15,7.72,1011.51,0.0,0.0,1.0,102.8,IVCTGREE6.csv
2023/02/26,04:39 PM,21.94,14.94,65.0,South,4.51,6.76,1011.51,0.0,0.0,0.0,69.4,IVCTGREE6.csv
2023/02/26,04:44 PM,21.78,14.72,64.0,SSW,4.34,6.28,1011.51,0.0,0.0,0.0,55.9,IVCTGREE6.csv
2023/02/26,04:49 PM,21.72,14.67,64.0,SSW,4.99,8.53,1011.51,0.0,0.0,0.0,49.4,IVCTGREE6.csv
2023/02/26,04:54 PM,21.5,14.94,66.0,SSW,5.95,8.69,1011.51,0.0,0.0,0.0,46.4,IVCTGREE6.csv
2023/02/26,04:59 PM,21.28,14.89,67.0,SSW,4.67,6.92,1011.51,0.0,0.0,1.0,89.3,IVCTGREE6.csv
2023/02/26,05:04 PM,21.28,15.17,68.0,SW,6.44,9.65,1011.85,0.0,0.0,1.0,169.6,IVCTGREE6.csv
2023/02/26,05:09 PM,21.33,15.28,68.0,SSW,3.22,4.83,1011.85,0.0,0.0,2.0,202.1,IVCTGREE6.csv
2023/02/26,05:14 PM,21.56,15.11,67.0,SSW,5.31,9.01,1011.85,0.0,0.0,2.0,209.1,IVCTGREE6.csv
2023/02/26,05:19 PM,21.44,15.22,68.0,SW,4.99,7.4,1011.85,0.0,0.0,2.0,192.6,IVCTGREE6.csv
2023/02/26,05:24 PM,21.28,15.28,69.0,SSW,4.83,7.08,1011.85,0.0,0.0,1.0,163.4,IVCTGREE6.csv
2023/02/26,05:29 PM,21.17,15.33,70.0,SSW,4.83,8.04,1011.85,0.0,0.0,1.0,136.2,IVCTGREE6.csv
2023/02/26,05:34 PM,20.94,15.22,70.0,SSW,3.86,6.11,1012.19,0.0,0.0,1.0,138.7,IVCTGREE6.csv
2023/02/26,05:39 PM,21.0,15.39,70.0,SSW,3.54,5.79,1011.85,0.0,0.0,1.0,143.1,IVCTGREE6.csv
2023/02/26,05:44 PM,20.94,15.5,71.0,SW,4.67,7.08,1011.85,0.0,0.0,1.0,130.0,IVCTGREE6.csv
2023/02/26,05:49 PM,20.78,15.33,71.0,SSW,4.18,6.28,1012.19,0.0,0.0,1.0,131.9,IVCTGREE6.csv
2023/02/26,05:54 PM,20.83,15.44,71.0,SSW,5.79,8.53,1012.19,0.0,0.0,1.0,131.9,IVCTGREE6.csv
2023/02/26,05:59 PM,20.72,15.5,72.0,SW,3.54,5.63,1011.85,0.0,0.0,1.0,134.8,IVCTGREE6.csv
2023/02/26,06:04 PM,20.67,15.5,72.0,SSW,5.47,7.88,1011.85,0.0,0.0,1.0,130.5,IVCTGREE6.csv
2023/02/26,06:09 PM,20.72,15.56,72.0,SSW,3.38,5.15,1011.85,0.0,0.0,1.0,129.7,IVCTGREE6.csv
2023/02/26,06:14 PM,20.83,15.72,73.0,SW,3.38,4.99,1012.19,0.0,0.0,1.0,155.2,IVCTGREE6.csv
2023/02/26,06:19 PM,20.83,15.78,73.0,SSW,4.02,5.79,1012.19,0.0,0.0,1.0,113.2,IVCTGREE6.csv
2023/02/26,06:24 PM,20.61,15.61,73.0,SSW,3.86,5.79,1012.19,0.0,0.0,0.0,81.5,IVCTGREE6.csv
2023/02/26,06:29 PM,20.56,15.44,72.0,SSW,2.25,3.7,1012.19,0.0,0.0,1.0,85.0,IVCTGREE6.csv
2023/02/26,06:34 PM,20.61,15.39,72.0,ESE,3.38,5.15,1012.19,0.0,0.0,1.0,86.2,IVCTGREE6.csv
2023/02/26,06:39 PM,20.56,15.17,71.0,SSW,3.06,4.83,1011.85,0.0,0.0,1.0,137.5,IVCTGREE6.csv
2023/02/26,06:44 PM,20.67,14.94,70.0,SSW,1.77,3.22,1012.19,0.0,0.0,1.0,145.2,IVCTGREE6.csv
2023/02/26,06:49 PM,20.83,14.78,68.0,South,1.29,2.41,1012.19,0.0,0.0,1.0,122.7,IVCTGREE6.csv
2023/02/26,06:54 PM,20.78,14.56,67.0,SSW,3.22,4.18,1012.19,0.0,0.0,1.0,101.1,IVCTGREE6.csv
2023/02/26,06:59 PM,20.78,14.39,67.0,SW,4.02,5.95,1012.19,0.0,0.0,1.0,108.9,IVCTGREE6.csv
2023/02/26,07:04 PM,21.0,14.39,66.0,SSW,4.18,6.28,1012.19,0.0,0.0,1.0,92.7,IVCTGREE6.csv
2023/02/26,07:09 PM,20.44,14.28,68.0,SSW,4.18,5.63,1012.19,0.0,0.0,0.0,59.8,IVCTGREE6.csv
2023/02/26,07:14 PM,20.11,14.17,69.0,SSW,3.38,5.63,1012.19,0.0,0.0,0.0,47.7,IVCTGREE6.csv
2023/02/26,07:19 PM,19.89,14.22,70.0,SSW,3.86,5.79,1012.19,0.0,0.0,0.0,43.3,IVCTGREE6.csv
2023/02/26,07:24 PM,19.67,14.11,70.0,SSW,4.02,6.11,1012.53,0.0,0.0,0.0,36.3,IVCTGREE6.csv
2023/02/26,07:29 PM,19.61,14.11,71.0,SSW,2.74,4.34,1012.53,0.0,0.0,0.0,32.9,IVCTGREE6.csv
2023/02/26,07:34 PM,19.44,14.06,71.0,SSW,2.74,4.67,1012.53,0.0,0.0,0.0,22.5,IVCTGREE6.csv
2023/02/26,07:39 PM,19.28,13.94,71.0,SSW,2.9,4.18,1012.53,0.0,0.0,0.0,20.8,IVCTGREE6.csv
2023/02/26,07:44 PM,19.28,14.11,72.0,SSW,2.74,4.18,1012.53,0.0,0.0,0.0,19.9,IVCTGREE6.csv
2023/02/26,07:49 PM,19.28,14.28,73.0,SSW,4.51,6.28,1012.53,0.0,0.0,0.0,16.9,IVCTGREE6.csv
2023/02/26,07:54 PM,19.22,14.28,73.0,SSW,2.25,3.38,1012.53,0.0,0.0,0.0,9.1,IVCTGREE6.csv
2023/02/26,07:59 PM,19.0,14.28,74.0,SSW,4.51,6.44,1012.87,0.0,0.0,0.0,6.0,IVCTGREE6.csv
2023/02/26,08:04 PM,18.83,14.28,75.0,SSW,3.38,4.83,1012.87,0.0,0.0,0.0,3.4,IVCTGREE6.csv
2023/02/26,08:09 PM,18.72,14.33,76.0,SSW,2.41,3.7,1012.87,0.0,0.0,0.0,1.7,IVCTGREE6.csv
2023/02/26,08:14 PM,18.56,14.44,77.0,SSW,1.45,2.41,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:19 PM,18.39,14.5,78.0,SSW,1.93,2.57,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:24 PM,18.33,14.5,78.0,SSW,0.97,1.93,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:29 PM,18.28,14.56,79.0,South,1.45,2.57,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:34 PM,18.11,14.61,80.0,SSW,0.8,1.61,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:39 PM,18.0,14.56,80.0,SSW,1.93,2.9,1012.87,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:44 PM,18.0,14.72,81.0,SSW,2.57,3.54,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:49 PM,18.11,14.78,81.0,SSW,3.22,4.51,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:54 PM,18.17,14.72,80.0,SSW,3.06,4.83,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,08:59 PM,18.22,14.72,80.0,SSW,1.13,1.77,1013.21,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:04 PM,18.11,14.61,80.0,SSW,2.57,3.54,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:09 PM,18.11,14.72,81.0,South,1.29,2.09,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:14 PM,18.0,14.72,81.0,SSW,1.45,2.25,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:19 PM,18.0,14.72,81.0,SSW,1.77,3.06,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:24 PM,18.0,14.72,81.0,SSW,2.09,3.22,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:29 PM,18.0,14.72,81.0,SSW,2.74,4.02,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:34 PM,18.0,14.72,81.0,SSW,2.74,4.18,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:39 PM,17.89,14.72,82.0,SW,1.93,2.74,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:44 PM,17.89,14.78,82.0,South,2.57,3.86,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:49 PM,17.83,14.72,82.0,SSW,3.22,5.15,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:54 PM,17.89,14.78,82.0,SSW,3.22,4.34,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,09:59 PM,17.78,14.83,83.0,SSW,2.57,3.86,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:04 PM,17.78,14.89,83.0,SSW,1.77,2.57,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:09 PM,17.78,14.89,83.0,SSW,2.74,4.02,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:14 PM,17.83,14.83,82.0,SSW,2.9,4.67,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:19 PM,17.89,14.78,82.0,SSW,1.93,3.06,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:24 PM,18.0,14.89,82.0,SSW,0.48,0.8,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:29 PM,18.0,15.0,83.0,SSW,1.77,2.57,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:34 PM,18.0,15.11,83.0,SSW,3.38,4.51,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:39 PM,18.0,15.11,83.0,SSW,2.9,4.67,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:44 PM,17.89,15.0,83.0,SSW,3.38,5.15,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:49 PM,17.89,15.0,83.0,SSW,3.7,5.63,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:54 PM,17.89,15.0,83.0,SSW,2.9,4.67,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,10:59 PM,17.89,15.22,84.0,SSW,2.41,3.7,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:04 PM,17.78,15.17,85.0,SSW,2.41,3.7,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:09 PM,17.72,15.11,85.0,SSW,1.45,2.57,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:14 PM,17.72,15.06,84.0,SSW,3.22,4.67,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:19 PM,17.72,15.0,84.0,SSW,2.57,4.34,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:29 PM,17.72,15.0,84.0,SW,2.9,4.34,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:34 PM,17.72,15.0,84.0,SSW,1.77,2.74,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:39 PM,17.72,15.11,85.0,SSW,2.9,4.18,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:44 PM,17.5,15.11,86.0,SSW,2.9,4.02,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:49 PM,17.39,15.0,86.0,SSW,1.29,2.25,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:54 PM,17.39,15.0,86.0,SW,0.32,0.8,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/26,11:59 PM,17.39,15.0,86.0,SSW,1.93,3.06,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:04 AM,17.28,15.0,86.0,SSW,2.41,4.18,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:09 AM,17.22,15.0,87.0,SSW,1.93,3.06,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:14 AM,17.11,14.89,87.0,SSW,0.8,1.29,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:19 AM,17.11,14.89,87.0,SSW,0.64,1.45,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:24 AM,17.11,14.89,87.0,SSW,1.29,2.09,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:29 AM,17.22,15.0,87.0,SSW,0.97,1.45,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:34 AM,17.22,15.17,88.0,SSW,1.13,1.93,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:39 AM,17.22,15.22,88.0,South,0.16,0.48,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:44 AM,17.11,15.11,88.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:49 AM,17.0,15.17,89.0,SSW,0.32,0.64,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:54 AM,16.94,15.17,89.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,12:59 AM,16.89,15.11,89.0,South,0.16,0.64,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:04 AM,16.89,15.11,89.0,SSW,0.32,0.64,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:09 AM,16.89,15.11,89.0,SSW,0.32,0.64,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:14 AM,16.83,15.06,89.0,SSW,0.0,0.16,1013.55,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:19 AM,16.89,15.11,89.0,SSW,0.48,1.13,1013.88,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:24 AM,17.0,15.22,89.0,SSW,1.77,2.57,1013.88,1.27,0.25,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:29 AM,16.89,15.22,90.0,South,0.48,0.8,1013.55,4.32,0.76,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:34 AM,16.78,15.28,91.0,WSW,0.97,1.77,1013.55,6.1,1.27,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:39 AM,16.61,15.28,92.0,SW,0.8,1.29,1013.55,7.87,1.78,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:44 AM,16.61,15.28,92.0,South,0.48,1.29,1013.55,6.1,1.78,0.0,0.0,IVCTGREE6.csv
2023/02/27,01:49 AM,16.44,15.22,92.0,SSW,0.48,0.97,1013.55,3.05,2.03,0.0,0.0,IVCTGREE6.csv
