Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/18,01:29 PM,16.89,15.56,92.0,NE,1.13,2.41,1019.3,0.0,0.0,1.0,167.0,IMELBO1207.csv
2023/01/18,01:34 PM,16.83,15.5,92.0,NE,2.25,3.54,1019.3,0.0,0.0,1.0,188.6,IMELBO1207.csv
2023/01/18,01:39 PM,16.78,15.44,92.0,NNE,1.45,2.41,1019.64,0.0,0.0,1.0,186.4,IMELBO1207.csv
2023/01/18,01:44 PM,16.94,15.61,92.0,NE,1.61,3.22,1019.3,0.0,0.0,2.0,222.9,IMELBO1207.csv
2023/01/18,01:49 PM,16.83,15.5,92.0,NW,2.41,3.54,1019.3,0.0,0.0,2.0,294.1,IMELBO1207.csv
2023/01/18,01:54 PM,17.0,15.61,92.0,NE,1.77,2.9,1019.3,0.0,0.0,1.0,198.7,IMELBO1207.csv
2023/01/18,01:59 PM,17.11,15.67,91.0,NNE,1.93,2.41,1019.3,0.0,0.0,1.0,169.6,IMELBO1207.csv
2023/01/18,02:04 PM,17.22,15.78,91.0,NE,2.57,3.54,1019.3,0.0,0.0,2.0,259.0,IMELBO1207.csv
2023/01/18,02:09 PM,17.11,15.61,91.0,NE,2.57,3.86,1019.3,0.0,0.0,2.0,276.7,IMELBO1207.csv
2023/01/18,02:14 PM,17.22,15.72,91.0,NNE,1.61,2.9,1019.3,0.0,0.0,1.0,181.3,IMELBO1207.csv
2023/01/18,02:19 PM,17.0,15.39,90.0,NE,2.9,3.54,1019.3,0.0,0.0,1.0,127.5,IMELBO1207.csv
2023/01/18,02:24 PM,16.83,15.17,90.0,ENE,2.74,4.34,1019.64,0.0,0.0,1.0,183.5,IMELBO1207.csv
2023/01/18,02:29 PM,16.89,15.22,90.0,NE,2.09,2.9,1019.3,0.0,0.0,1.0,181.3,IMELBO1207.csv
2023/01/18,02:34 PM,16.72,15.06,90.0,,2.57,3.86,1019.64,0.0,0.0,1.0,152.2,IMELBO1207.csv
2023/01/18,02:39 PM,16.5,14.72,89.0,ENE,2.41,2.9,1019.64,0.0,0.0,1.0,197.8,IMELBO1207.csv
2023/01/18,02:44 PM,16.61,14.83,89.0,NNE,3.06,4.67,1019.3,0.0,0.0,1.0,148.3,IMELBO1207.csv
2023/01/18,02:49 PM,16.83,15.0,89.0,NE,3.38,4.34,1019.64,0.0,0.0,1.0,145.2,IMELBO1207.csv
2023/01/18,02:54 PM,16.72,14.89,89.0,NE,2.41,4.02,1019.64,0.0,0.0,1.0,196.5,IMELBO1207.csv
2023/01/18,02:59 PM,16.72,14.83,89.0,NNE,3.54,5.47,1019.64,0.0,0.0,1.0,189.5,IMELBO1207.csv
2023/01/18,03:04 PM,16.5,14.44,88.0,NE,1.45,2.9,1019.64,0.0,0.0,1.0,136.2,IMELBO1207.csv
2023/01/18,03:09 PM,16.5,14.28,87.0,NE,1.77,3.54,1019.64,0.0,0.0,0.0,99.7,IMELBO1207.csv
2023/01/18,03:14 PM,16.5,13.94,85.0,WNW,3.7,7.4,1019.98,0.0,0.0,0.0,86.2,IMELBO1207.csv
2023/01/18,03:19 PM,16.61,13.89,84.0,North,2.9,4.34,1019.64,0.0,0.0,0.0,89.8,IMELBO1207.csv
2023/01/18,03:24 PM,16.67,13.94,84.0,NNE,2.41,4.67,1019.98,0.0,0.0,0.0,92.4,IMELBO1207.csv
2023/01/18,03:29 PM,16.61,13.89,84.0,North,2.9,4.99,1019.98,0.0,0.0,1.0,137.0,IMELBO1207.csv
2023/01/18,03:34 PM,16.72,14.11,85.0,NE,3.06,4.34,1019.64,0.0,0.0,1.0,139.6,IMELBO1207.csv
2023/01/18,03:39 PM,16.56,14.28,86.0,NE,2.9,4.99,1019.98,0.0,0.0,1.0,199.0,IMELBO1207.csv
2023/01/18,03:44 PM,16.28,14.11,87.0,NW,3.38,4.34,1019.64,0.0,0.0,2.0,216.9,IMELBO1207.csv
2023/01/18,03:49 PM,16.33,14.17,87.0,NNE,2.9,4.67,1019.64,0.0,0.0,0.0,94.9,IMELBO1207.csv
2023/01/18,03:54 PM,16.17,13.94,87.0,NE,3.54,5.15,1019.98,0.0,0.0,0.0,95.4,IMELBO1207.csv
2023/01/18,03:59 PM,16.0,13.61,86.0,NE,2.41,3.54,1019.64,0.0,0.0,0.0,91.5,IMELBO1207.csv
2023/01/18,04:04 PM,16.11,13.61,85.0,NE,2.9,3.86,1019.98,0.0,0.0,0.0,78.4,IMELBO1207.csv
2023/01/18,04:09 PM,16.22,13.89,86.0,NNE,2.41,3.54,1019.98,0.0,0.0,0.0,96.3,IMELBO1207.csv
2023/01/18,04:14 PM,16.11,13.83,86.0,NE,3.38,4.34,1019.64,0.0,0.0,0.0,76.7,IMELBO1207.csv
2023/01/18,04:19 PM,15.94,13.89,87.0,NE,3.22,5.79,1019.98,0.0,0.0,0.0,80.3,IMELBO1207.csv
2023/01/18,04:24 PM,15.83,13.83,88.0,NE,1.29,2.9,1019.98,0.0,0.0,0.0,91.0,IMELBO1207.csv
2023/01/18,04:29 PM,15.78,13.72,88.0,NNE,1.29,1.77,1019.98,0.0,0.0,0.0,65.9,IMELBO1207.csv
2023/01/18,04:34 PM,15.78,13.5,86.0,NNE,3.38,5.47,1019.98,0.0,0.0,0.0,55.9,IMELBO1207.csv
2023/01/18,04:39 PM,15.89,13.5,86.0,NNE,2.41,3.54,1019.98,0.0,0.0,0.0,73.7,IMELBO1207.csv
2023/01/18,04:44 PM,15.83,13.5,86.0,NE,2.41,3.54,1019.98,0.0,0.0,0.0,73.7,IMELBO1207.csv
2023/01/18,04:49 PM,15.94,13.56,86.0,NE,1.77,3.22,1019.98,0.0,0.0,0.0,50.3,IMELBO1207.csv
2023/01/18,04:54 PM,16.0,13.28,84.0,NE,2.9,4.34,1019.98,0.0,0.0,0.0,47.7,IMELBO1207.csv
2023/01/18,04:59 PM,16.11,13.0,82.0,NNE,1.77,2.9,1019.98,0.0,0.0,0.0,48.6,IMELBO1207.csv
2023/01/18,05:04 PM,16.28,12.78,80.0,NE,3.22,4.67,1019.98,0.0,0.0,0.0,45.0,IMELBO1207.csv
2023/01/18,05:09 PM,16.39,12.78,79.0,NNE,3.22,4.34,1019.98,0.0,0.0,0.0,60.2,IMELBO1207.csv
2023/01/18,05:14 PM,16.39,12.78,79.0,NE,3.7,5.47,1019.98,0.0,0.0,0.0,46.7,IMELBO1207.csv
2023/01/18,05:19 PM,16.33,12.78,79.0,NE,2.09,3.22,1019.98,0.0,0.0,0.0,39.4,IMELBO1207.csv
2023/01/18,05:24 PM,16.22,12.56,79.0,NNE,2.74,4.34,1019.98,0.0,0.0,0.0,48.1,IMELBO1207.csv
2023/01/18,05:29 PM,16.0,12.39,79.0,NE,2.9,4.67,1019.98,0.0,0.0,0.0,52.5,IMELBO1207.csv
2023/01/18,05:34 PM,15.89,12.17,79.0,NE,3.06,3.86,1020.32,0.0,0.0,0.0,45.0,IMELBO1207.csv
2023/01/18,05:39 PM,15.94,12.06,78.0,NE,3.38,6.28,1019.98,0.0,0.0,0.0,39.9,IMELBO1207.csv
2023/01/18,05:44 PM,16.0,12.06,77.0,NNE,1.45,2.9,1019.98,0.0,0.0,0.0,41.6,IMELBO1207.csv
2023/01/18,05:49 PM,16.11,12.06,77.0,NE,1.77,2.9,1019.98,0.0,0.0,0.0,36.8,IMELBO1207.csv
2023/01/18,05:54 PM,16.28,12.06,76.0,NNE,3.06,4.67,1020.32,0.0,0.0,0.0,42.0,IMELBO1207.csv
2023/01/18,05:59 PM,16.28,12.11,76.0,NNE,4.02,5.47,1019.98,0.0,0.0,0.0,29.0,IMELBO1207.csv
2023/01/18,06:04 PM,16.28,12.17,77.0,NNE,3.38,5.47,1020.32,0.0,0.0,0.0,33.8,IMELBO1207.csv
2023/01/18,06:09 PM,16.28,12.33,78.0,ENE,2.74,4.34,1020.32,0.0,0.0,0.0,20.8,IMELBO1207.csv
2023/01/18,06:14 PM,16.06,12.44,79.0,North,3.06,4.83,1020.66,0.0,0.0,0.0,27.3,IMELBO1207.csv
2023/01/18,06:19 PM,15.83,12.17,79.0,NE,2.9,3.54,1020.66,0.0,0.0,0.0,26.4,IMELBO1207.csv
2023/01/18,06:24 PM,15.89,11.72,76.0,NE,3.38,4.99,1020.66,0.0,0.0,0.0,22.0,IMELBO1207.csv
2023/01/18,06:29 PM,16.17,11.44,74.0,NE,4.34,6.11,1020.66,0.0,0.0,0.0,24.7,IMELBO1207.csv
2023/01/18,06:34 PM,16.22,11.39,73.0,NE,2.9,3.54,1020.66,0.0,0.0,0.0,24.2,IMELBO1207.csv
2023/01/18,06:39 PM,16.28,11.39,73.0,ESE,3.38,3.86,1021.0,0.0,0.0,0.0,21.2,IMELBO1207.csv
2023/01/18,06:44 PM,16.22,11.28,73.0,NNE,3.22,5.47,1020.66,0.0,0.0,0.0,24.7,IMELBO1207.csv
2023/01/18,06:49 PM,16.22,11.11,72.0,NE,2.9,3.54,1021.0,0.0,0.0,0.0,12.1,IMELBO1207.csv
2023/01/18,06:54 PM,16.22,11.39,73.0,WNW,3.54,5.15,1021.0,0.0,0.0,0.0,21.7,IMELBO1207.csv
2023/01/18,06:59 PM,16.11,11.17,72.0,NE,4.51,5.47,1021.0,0.0,0.0,0.0,29.0,IMELBO1207.csv
2023/01/18,07:04 PM,16.17,11.06,72.0,NE,2.41,4.34,1021.0,0.0,0.0,0.0,27.7,IMELBO1207.csv
2023/01/18,07:09 PM,16.22,11.06,72.0,NE,1.13,2.25,1021.0,0.0,0.0,0.0,29.0,IMELBO1207.csv
2023/01/18,07:14 PM,16.28,11.11,72.0,NNE,2.9,4.02,1021.0,0.0,0.0,0.0,26.8,IMELBO1207.csv
2023/01/18,07:19 PM,16.22,10.72,70.0,NNE,4.02,5.47,1021.33,0.0,0.0,0.0,19.9,IMELBO1207.csv
2023/01/18,07:24 PM,16.28,10.56,69.0,NE,3.22,4.02,1021.33,0.0,0.0,0.0,28.1,IMELBO1207.csv
2023/01/18,07:28 PM,16.28,10.56,69.0,,2.9,4.18,1021.0,0.0,0.0,0.0,20.3,IMELBO1207.csv
2023/01/18,07:34 PM,16.22,10.22,68.0,East,4.02,5.95,1021.33,0.0,0.0,0.0,23.4,IMELBO1207.csv
2023/01/18,07:39 PM,16.22,9.94,67.0,North,4.67,6.44,1021.33,0.0,0.0,0.0,23.4,IMELBO1207.csv
2023/01/18,07:44 PM,16.22,9.94,67.0,NNE,4.02,6.44,1021.33,0.0,0.0,0.0,21.7,IMELBO1207.csv
2023/01/18,07:48 PM,16.22,9.78,66.0,NNE,1.61,2.41,1021.33,0.0,0.0,0.0,16.4,IMELBO1207.csv
2023/01/18,07:54 PM,16.28,9.89,66.0,NNE,4.02,6.6,1021.33,0.0,0.0,0.0,13.8,IMELBO1207.csv
2023/01/18,07:59 PM,16.22,9.72,66.0,North,4.18,5.95,1021.67,0.0,0.0,0.0,9.9,IMELBO1207.csv
2023/01/18,08:04 PM,16.22,9.5,65.0,NNE,2.9,4.51,1021.67,0.0,0.0,0.0,12.1,IMELBO1207.csv
2023/01/18,08:08 PM,16.17,9.28,64.0,NNE,3.06,6.11,1021.67,0.0,0.0,0.0,10.4,IMELBO1207.csv
2023/01/18,08:14 PM,16.22,9.39,64.0,NNE,2.74,4.02,1021.67,0.0,0.0,0.0,9.5,IMELBO1207.csv
2023/01/18,08:19 PM,16.22,9.33,64.0,ENE,2.25,3.06,1022.01,0.0,0.0,0.0,9.1,IMELBO1207.csv
2023/01/18,08:24 PM,16.22,9.28,64.0,NE,2.41,3.54,1022.01,0.0,0.0,0.0,5.1,IMELBO1207.csv
2023/01/18,08:28 PM,16.22,9.17,63.0,NE,3.22,4.83,1022.01,0.0,0.0,0.0,4.8,IMELBO1207.csv
2023/01/18,08:34 PM,16.22,9.17,63.0,NNE,3.86,4.99,1022.01,0.0,0.0,0.0,2.1,IMELBO1207.csv
2023/01/18,08:39 PM,16.11,9.28,64.0,North,2.41,3.54,1022.01,0.0,0.0,0.0,2.1,IMELBO1207.csv
2023/01/18,08:44 PM,16.11,9.22,64.0,NW,4.51,7.24,1022.01,0.0,0.0,0.0,0.9,IMELBO1207.csv
2023/01/18,08:48 PM,16.11,9.5,65.0,NNE,2.09,3.06,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,08:54 PM,16.11,9.5,65.0,NNE,1.93,2.74,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,08:59 PM,16.0,9.06,63.0,NE,2.9,4.51,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:04 PM,16.0,9.06,64.0,NNE,1.61,3.06,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:08 PM,16.0,9.11,64.0,NE,2.25,3.54,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:14 PM,16.0,9.11,64.0,NE,3.38,4.51,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:19 PM,15.94,8.89,63.0,NE,3.38,4.51,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:24 PM,15.89,8.83,63.0,,4.34,5.95,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:28 PM,15.89,8.83,63.0,NE,2.9,4.83,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:34 PM,15.89,8.56,62.0,NNE,3.22,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:39 PM,15.89,8.33,61.0,,2.9,4.02,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:44 PM,15.94,8.5,62.0,NE,4.34,6.44,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:48 PM,15.89,8.61,62.0,NNE,4.67,7.4,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:54 PM,15.89,8.72,63.0,NE,2.09,2.74,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,09:59 PM,15.83,8.56,62.0,,1.61,2.74,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:04 PM,15.83,8.0,60.0,NE,3.06,4.51,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:08 PM,15.89,7.94,59.0,ENE,2.41,2.9,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:14 PM,15.89,7.89,59.0,NE,2.9,4.51,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:19 PM,15.89,8.11,60.0,ENE,3.54,5.47,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:24 PM,15.78,7.78,59.0,NE,3.54,6.44,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:29 PM,15.78,7.39,58.0,NNW,2.74,3.7,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:34 PM,15.78,7.44,58.0,NE,3.22,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:39 PM,15.72,7.72,59.0,NE,3.86,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:44 PM,15.72,8.0,60.0,NNW,2.25,4.02,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:49 PM,15.67,7.72,59.0,NE,2.25,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:54 PM,15.61,7.72,60.0,North,2.9,4.99,1023.03,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,10:59 PM,15.61,7.89,60.0,NNE,3.22,5.15,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:04 PM,15.61,8.06,61.0,NE,2.74,4.34,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:09 PM,15.56,8.28,62.0,NNE,2.74,3.86,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:14 PM,15.44,8.28,62.0,NE,1.61,2.9,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:19 PM,15.39,8.39,63.0,NW,1.29,2.09,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:24 PM,15.44,8.44,63.0,ENE,1.77,2.9,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:29 PM,15.5,8.22,62.0,NE,3.38,5.47,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:34 PM,15.5,8.11,61.0,NNE,2.41,3.54,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:39 PM,15.5,7.94,61.0,NE,3.06,5.47,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:44 PM,15.5,8.0,61.0,NE,1.93,2.74,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:49 PM,15.56,8.06,61.0,NE,2.9,4.34,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:54 PM,15.56,8.06,61.0,NNE,1.61,2.41,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/18,11:59 PM,15.5,7.67,60.0,NE,3.54,5.47,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:04 AM,15.61,7.61,59.0,NNE,2.9,4.67,1022.69,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:09 AM,15.61,7.56,59.0,NE,2.09,3.54,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:14 AM,15.61,7.78,60.0,North,3.38,6.28,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:19 AM,15.5,7.89,60.0,NE,2.09,3.54,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:24 AM,15.5,7.78,60.0,ENE,2.09,2.9,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:29 AM,15.5,7.72,60.0,North,2.74,4.02,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:34 AM,15.5,7.56,59.0,NNE,2.74,3.86,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:39 AM,15.5,7.61,59.0,NNE,2.09,3.54,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:44 AM,15.5,7.89,61.0,,3.54,6.28,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:49 AM,15.5,8.06,61.0,NE,2.57,3.7,1022.35,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:54 AM,15.5,8.0,61.0,NNE,1.45,2.09,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,12:59 AM,15.56,7.89,60.0,NE,3.38,4.67,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:04 AM,15.61,7.94,60.0,NNE,2.25,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:09 AM,15.61,7.89,60.0,NE,1.93,3.22,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:14 AM,15.61,7.33,58.0,NE,3.7,4.99,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:19 AM,15.61,7.11,57.0,NE,3.54,5.47,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:24 AM,15.61,6.89,56.0,NE,1.93,3.22,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:29 AM,15.61,6.56,55.0,NNE,2.74,4.34,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:34 AM,15.61,6.22,54.0,NE,2.57,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:39 AM,15.61,6.28,54.0,NE,2.74,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:44 AM,15.61,6.78,56.0,NE,2.41,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:49 AM,15.61,7.06,57.0,NE,2.25,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:54 AM,15.61,7.11,57.0,NNE,1.93,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,01:59 AM,15.61,6.83,56.0,NE,2.74,4.34,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:04 AM,15.61,6.83,56.0,NE,2.41,3.86,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:09 AM,15.5,7.11,57.0,NE,2.09,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:14 AM,15.5,7.0,57.0,NE,2.25,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:19 AM,15.39,7.56,59.0,NE,3.22,5.79,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:24 AM,15.22,8.06,62.0,NE,2.9,4.67,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:29 AM,15.22,8.0,62.0,NE,4.18,5.79,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:34 AM,15.28,7.89,61.0,NE,2.9,4.34,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:39 AM,15.28,7.78,61.0,NNE,3.06,4.34,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:44 AM,15.28,7.78,61.0,NE,2.41,3.54,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:49 AM,15.22,7.56,60.0,NE,2.74,3.86,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:54 AM,15.22,7.5,60.0,NE,5.31,7.72,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,02:59 AM,15.22,7.5,60.0,NNE,3.22,4.67,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:04 AM,15.11,7.39,60.0,NE,2.9,4.34,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:09 AM,15.0,7.28,60.0,NE,2.41,4.02,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:14 AM,14.89,7.22,60.0,North,3.54,4.67,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:19 AM,14.89,7.39,61.0,NNE,1.77,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:24 AM,14.78,7.33,61.0,NE,2.41,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:29 AM,14.72,7.44,62.0,NE,2.09,3.22,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:34 AM,14.72,7.5,62.0,NE,2.25,3.54,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:39 AM,14.72,7.5,62.0,ENE,1.61,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:44 AM,14.61,7.39,62.0,NNE,2.41,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:49 AM,14.61,7.39,62.0,NE,2.25,4.02,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:54 AM,14.61,7.28,61.0,NE,3.06,4.02,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,03:59 AM,14.61,7.33,62.0,NE,2.09,2.9,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:04 AM,14.61,7.17,61.0,NE,2.25,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:09 AM,14.72,7.17,60.0,NE,2.41,3.22,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:14 AM,14.89,7.39,61.0,NE,2.57,4.34,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:19 AM,14.89,7.44,61.0,NE,2.9,4.34,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:24 AM,14.89,7.44,61.0,NE,2.9,4.02,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:29 AM,14.78,7.28,61.0,NE,1.93,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:34 AM,14.78,7.56,62.0,NE,0.32,1.77,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:39 AM,14.78,7.78,63.0,NE,1.61,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:44 AM,14.78,7.78,63.0,NE,1.93,2.9,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:49 AM,14.83,7.94,64.0,NE,1.93,3.54,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:54 AM,14.89,8.17,64.0,NE,1.45,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,04:59 AM,15.0,8.06,63.0,ENE,1.93,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:04 AM,15.11,8.11,63.0,NE,2.74,4.02,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:09 AM,15.11,8.33,64.0,NE,1.77,2.41,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:14 AM,15.11,8.33,64.0,NNE,3.86,5.79,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:19 AM,15.06,8.17,64.0,NE,3.22,4.67,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:24 AM,15.06,8.06,63.0,NNE,2.09,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:29 AM,15.11,8.11,63.0,NNE,1.93,3.22,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:34 AM,15.17,8.11,63.0,NE,2.57,3.86,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:39 AM,15.22,8.28,63.0,ENE,2.09,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:44 AM,15.22,8.44,64.0,NE,2.57,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:49 AM,15.22,8.44,64.0,NE,1.13,2.09,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:54 AM,15.22,8.44,64.0,NNE,3.54,5.47,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,05:59 AM,15.22,8.44,64.0,North,1.93,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/01/19,06:04 AM,15.22,8.83,66.0,NNE,3.86,6.11,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
