Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/16,02:25 AM,16.11,12.11,77.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:30 AM,16.11,12.11,77.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:35 AM,16.11,12.11,77.0,East,0.64,3.22,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:40 AM,16.11,12.28,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:46 AM,16.11,12.28,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:50 AM,16.11,12.28,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,02:55 AM,16.11,12.28,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:00 AM,16.11,12.5,79.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:05 AM,16.11,12.5,79.0,ENE,0.32,2.57,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:10 AM,16.11,12.5,79.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:15 AM,16.22,12.61,79.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:20 AM,16.22,12.39,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:25 AM,16.39,12.61,78.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:30 AM,16.5,12.5,77.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:35 AM,16.61,12.61,77.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:40 AM,16.78,12.72,77.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:45 AM,16.78,12.5,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:50 AM,16.89,12.61,76.0,ESE,0.64,4.02,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,03:55 AM,17.11,12.61,75.0,ENE,0.32,2.57,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:00 AM,17.11,12.61,75.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:05 AM,17.22,12.72,75.0,ENE,0.32,2.57,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:10 AM,17.22,12.72,75.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:15 AM,17.22,12.72,75.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:20 AM,17.28,12.78,75.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:25 AM,17.39,12.89,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:30 AM,17.39,12.89,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:36 AM,17.39,12.89,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:40 AM,17.39,12.89,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:45 AM,17.28,12.78,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:50 AM,17.28,12.78,75.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,04:55 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:00 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:05 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:10 AM,17.28,13.0,76.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:15 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:20 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:25 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:30 AM,17.28,13.0,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:35 AM,17.22,12.89,76.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:40 AM,17.11,13.0,77.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:45 AM,17.0,12.89,77.0,East,0.32,2.9,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:50 AM,16.89,13.0,78.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,05:55 AM,16.78,12.89,78.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,06:00 AM,16.61,12.89,79.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/01/16,06:05 AM,16.61,12.89,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/01/16,06:10 AM,16.61,12.89,79.0,SE,0.32,2.09,1017.95,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/01/16,06:15 AM,16.61,12.89,79.0,East,1.13,4.02,1017.95,0.0,0.0,0.0,2.0,IMELBO2335.csv
2023/01/16,06:20 AM,16.5,13.0,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,3.0,IMELBO2335.csv
2023/01/16,06:25 AM,16.39,12.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,5.0,IMELBO2335.csv
2023/01/16,06:30 AM,16.39,12.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,7.0,IMELBO2335.csv
2023/01/16,06:35 AM,16.39,12.72,79.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,11.0,IMELBO2335.csv
2023/01/16,06:40 AM,16.39,12.89,80.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,13.0,IMELBO2335.csv
2023/01/16,06:45 AM,16.39,12.89,80.0,East,0.32,4.99,1018.29,0.0,0.0,0.0,15.0,IMELBO2335.csv
2023/01/16,06:50 AM,16.28,12.78,80.0,NE,0.32,2.9,1017.95,0.0,0.0,0.0,16.0,IMELBO2335.csv
2023/01/16,06:55 AM,16.22,12.89,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,18.0,IMELBO2335.csv
2023/01/16,07:00 AM,16.11,12.78,81.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,19.0,IMELBO2335.csv
2023/01/16,07:05 AM,16.0,12.89,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,24.0,IMELBO2335.csv
2023/01/16,07:10 AM,15.89,12.78,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,24.0,IMELBO2335.csv
2023/01/16,07:15 AM,15.89,12.78,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,24.0,IMELBO2335.csv
2023/01/16,07:20 AM,15.89,12.78,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,24.0,IMELBO2335.csv
2023/01/16,07:25 AM,15.89,12.78,82.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,25.0,IMELBO2335.csv
2023/01/16,07:30 AM,15.89,13.0,83.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,29.0,IMELBO2335.csv
2023/01/16,07:35 AM,15.78,12.89,83.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,31.0,IMELBO2335.csv
2023/01/16,07:40 AM,15.72,13.0,84.0,ENE,1.45,3.54,1018.63,0.0,0.0,0.0,36.0,IMELBO2335.csv
2023/01/16,07:45 AM,15.78,13.11,84.0,ENE,1.77,4.02,1018.63,0.0,0.0,1.0,45.0,IMELBO2335.csv
2023/01/16,07:50 AM,15.78,12.89,83.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,47.0,IMELBO2335.csv
2023/01/16,07:55 AM,15.78,12.89,83.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,50.0,IMELBO2335.csv
2023/01/16,08:00 AM,15.78,12.89,83.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,54.0,IMELBO2335.csv
2023/01/16,08:05 AM,15.78,12.89,83.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,55.0,IMELBO2335.csv
2023/01/16,08:10 AM,15.78,13.11,84.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,68.0,IMELBO2335.csv
2023/01/16,08:15 AM,15.78,13.11,84.0,North,0.0,0.0,1018.63,0.0,0.0,1.0,85.0,IMELBO2335.csv
2023/01/16,08:20 AM,16.0,13.11,83.0,North,0.0,0.0,1018.63,0.0,0.0,2.0,110.0,IMELBO2335.csv
2023/01/16,08:25 AM,16.22,12.89,81.0,North,0.0,0.32,1018.63,0.0,0.0,2.0,116.0,IMELBO2335.csv
2023/01/16,08:30 AM,16.39,12.89,80.0,North,0.0,0.0,1018.63,0.0,0.0,2.0,118.0,IMELBO2335.csv
2023/01/16,08:35 AM,16.5,13.0,80.0,ESE,0.64,3.22,1018.96,0.0,0.0,2.0,109.0,IMELBO2335.csv
2023/01/16,08:40 AM,16.61,12.89,79.0,North,0.0,2.09,1018.96,0.0,0.0,2.0,110.0,IMELBO2335.csv
2023/01/16,08:45 AM,16.72,13.22,80.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,121.0,IMELBO2335.csv
2023/01/16,08:50 AM,16.78,12.89,78.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,125.0,IMELBO2335.csv
2023/01/16,08:55 AM,17.0,13.11,78.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,127.0,IMELBO2335.csv
2023/01/16,09:00 AM,17.28,13.22,77.0,ENE,0.32,2.9,1018.96,0.0,0.0,2.0,133.0,IMELBO2335.csv
2023/01/16,09:05 AM,17.5,13.22,76.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,140.0,IMELBO2335.csv
2023/01/16,09:10 AM,17.61,13.11,75.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,140.0,IMELBO2335.csv
2023/01/16,09:15 AM,17.78,13.28,75.0,North,0.0,0.0,1018.96,0.0,0.0,2.0,144.0,IMELBO2335.csv
2023/01/16,09:20 AM,17.89,13.39,75.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,157.0,IMELBO2335.csv
2023/01/16,09:25 AM,18.11,13.39,74.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,159.0,IMELBO2335.csv
2023/01/16,09:30 AM,18.22,13.5,74.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,159.0,IMELBO2335.csv
2023/01/16,09:35 AM,18.28,13.61,74.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,157.0,IMELBO2335.csv
2023/01/16,09:40 AM,18.39,13.5,73.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,158.0,IMELBO2335.csv
2023/01/16,09:45 AM,18.61,13.5,72.0,North,0.0,0.0,1018.96,0.0,0.0,3.0,176.0,IMELBO2335.csv
2023/01/16,09:50 AM,18.89,13.72,72.0,ESE,1.13,3.54,1018.63,0.0,0.0,3.0,195.0,IMELBO2335.csv
2023/01/16,09:55 AM,19.0,13.61,71.0,SSW,0.64,2.9,1018.63,0.0,0.0,3.0,197.0,IMELBO2335.csv
2023/01/16,10:00 AM,19.22,13.78,71.0,North,0.0,0.64,1018.96,0.0,0.0,4.0,231.0,IMELBO2335.csv
2023/01/16,10:05 AM,19.39,13.78,70.0,SSW,0.32,2.9,1018.63,0.0,0.0,4.0,278.0,IMELBO2335.csv
2023/01/16,10:10 AM,19.5,13.72,69.0,SW,1.13,3.22,1018.96,0.0,0.0,5.0,334.0,IMELBO2335.csv
2023/01/16,10:15 AM,19.5,13.72,69.0,East,2.57,4.67,1018.63,0.0,0.0,4.0,249.0,IMELBO2335.csv
2023/01/16,10:20 AM,19.61,13.78,69.0,North,0.0,0.0,1018.63,0.0,0.0,4.0,252.0,IMELBO2335.csv
2023/01/16,10:25 AM,19.78,13.72,68.0,North,0.0,0.0,1018.63,0.0,0.0,4.0,286.0,IMELBO2335.csv
2023/01/16,10:30 AM,20.11,14.0,68.0,WSW,0.32,3.22,1018.63,0.0,0.0,5.0,315.0,IMELBO2335.csv
2023/01/16,10:35 AM,20.22,13.89,67.0,North,0.0,0.0,1018.63,0.0,0.0,5.0,313.0,IMELBO2335.csv
2023/01/16,10:40 AM,20.5,13.89,66.0,North,0.0,0.0,1018.63,0.0,0.0,5.0,336.0,IMELBO2335.csv
2023/01/16,10:45 AM,20.61,14.28,67.0,SE,0.32,2.57,1018.63,0.0,0.0,5.0,349.0,IMELBO2335.csv
2023/01/16,10:50 AM,20.72,13.89,65.0,WSW,1.77,5.47,1018.63,0.0,0.0,5.0,344.0,IMELBO2335.csv
2023/01/16,10:55 AM,20.61,14.0,66.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,337.0,IMELBO2335.csv
2023/01/16,11:00 AM,20.39,14.28,68.0,WSW,4.67,7.56,1018.29,0.0,0.0,5.0,330.0,IMELBO2335.csv
2023/01/16,11:05 AM,20.39,14.11,67.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,338.0,IMELBO2335.csv
2023/01/16,11:10 AM,20.39,13.78,66.0,SSW,1.13,3.22,1018.29,0.0,0.0,5.0,351.0,IMELBO2335.csv
2023/01/16,11:15 AM,20.39,13.78,66.0,ESE,0.32,2.9,1018.29,0.0,0.0,5.0,368.0,IMELBO2335.csv
2023/01/16,11:20 AM,20.78,14.0,65.0,North,0.0,0.0,1018.29,0.0,0.0,6.0,394.0,IMELBO2335.csv
2023/01/16,11:25 AM,21.39,13.78,62.0,North,0.0,0.0,1018.29,0.0,0.0,6.0,420.0,IMELBO2335.csv
2023/01/16,11:30 AM,21.89,14.28,62.0,WSW,4.02,10.78,1018.29,0.0,0.0,7.0,447.0,IMELBO2335.csv
2023/01/16,11:35 AM,21.78,14.39,63.0,ENE,0.32,2.9,1018.29,0.0,0.0,6.0,440.0,IMELBO2335.csv
2023/01/16,11:40 AM,22.11,14.5,62.0,East,1.13,4.02,1018.29,0.0,0.0,10.0,687.0,IMELBO2335.csv
2023/01/16,11:45 AM,22.61,14.22,59.0,West,0.32,3.54,1018.29,0.0,0.0,11.0,743.0,IMELBO2335.csv
2023/01/16,11:50 AM,22.72,14.5,60.0,North,0.0,0.32,1018.29,0.0,0.0,11.0,804.0,IMELBO2335.csv
2023/01/16,11:55 AM,22.89,14.5,59.0,North,0.0,0.0,1018.29,0.0,0.0,9.0,655.0,IMELBO2335.csv
2023/01/16,12:00 PM,23.61,14.61,57.0,North,0.0,0.0,1018.29,0.0,0.0,5.0,352.0,IMELBO2335.csv
2023/01/16,12:05 PM,24.0,15.0,57.0,North,0.0,0.0,1018.29,0.0,0.0,10.0,703.0,IMELBO2335.csv
2023/01/16,12:10 PM,24.78,14.61,53.0,North,0.0,0.0,1017.95,0.0,0.0,11.0,850.0,IMELBO2335.csv
2023/01/16,12:15 PM,25.5,14.89,52.0,North,0.0,0.0,1017.95,0.0,0.0,12.0,872.0,IMELBO2335.csv
2023/01/16,12:20 PM,25.39,15.39,54.0,ENE,0.64,3.54,1017.95,0.0,0.0,7.0,541.0,IMELBO2335.csv
2023/01/16,12:25 PM,25.28,15.28,54.0,North,0.0,0.0,1017.95,0.0,0.0,6.0,428.0,IMELBO2335.csv
2023/01/16,12:30 PM,25.0,15.28,55.0,West,0.64,3.22,1017.95,0.0,0.0,5.0,389.0,IMELBO2335.csv
2023/01/16,12:35 PM,24.78,15.11,55.0,North,0.0,0.0,1017.95,0.0,0.0,8.0,569.0,IMELBO2335.csv
2023/01/16,12:40 PM,25.28,15.0,53.0,North,0.0,0.0,1017.95,0.0,0.0,14.0,1025.0,IMELBO2335.csv
2023/01/16,12:49 PM,25.94,15.39,52.0,WNW,2.09,5.95,1017.95,0.0,0.0,14.0,1080.0,IMELBO2335.csv
2023/01/16,12:54 PM,26.22,15.28,51.0,ENE,0.64,3.54,1017.61,0.0,0.0,14.0,1107.0,IMELBO2335.csv
2023/01/16,12:59 PM,26.89,15.28,49.0,East,0.32,2.9,1017.61,0.0,0.0,14.0,1151.0,IMELBO2335.csv
2023/01/16,01:09 PM,27.17,15.61,49.0,SW,0.8,4.51,1017.61,0.0,0.0,15.0,1217.0,IMELBO2335.csv
2023/01/16,01:14 PM,27.89,15.61,47.0,ENE,0.32,2.09,1017.27,0.0,0.0,14.0,1175.0,IMELBO2335.csv
2023/01/16,01:19 PM,28.22,16.22,48.0,East,1.13,4.02,1017.27,0.0,0.0,6.0,491.0,IMELBO2335.csv
2023/01/16,01:24 PM,27.78,16.11,49.0,ESE,3.22,4.99,1017.27,0.0,0.0,7.0,605.0,IMELBO2335.csv
2023/01/16,01:29 PM,27.89,15.89,48.0,East,1.13,4.34,1017.27,0.0,0.0,15.0,1203.0,IMELBO2335.csv
2023/01/16,01:39 PM,29.06,15.72,45.0,East,2.25,6.44,1017.27,0.0,0.0,13.0,1104.0,IMELBO2335.csv
2023/01/16,01:44 PM,29.5,16.28,45.0,East,1.13,4.67,1016.93,0.0,0.0,12.0,1016.0,IMELBO2335.csv
2023/01/16,01:49 PM,29.89,16.0,43.0,WSW,1.45,4.67,1016.93,0.0,0.0,13.0,1064.0,IMELBO2335.csv
2023/01/16,01:54 PM,30.0,16.39,44.0,East,1.77,4.34,1016.59,0.0,0.0,13.0,1078.0,IMELBO2335.csv
2023/01/16,01:59 PM,30.11,16.5,44.0,NE,1.45,9.33,1016.59,0.0,0.0,13.0,1110.0,IMELBO2335.csv
2023/01/16,02:04 PM,30.11,17.22,46.0,ESE,4.99,7.24,1016.26,0.0,0.0,12.0,962.0,IMELBO2335.csv
2023/01/16,02:09 PM,29.5,16.72,46.0,NNE,1.13,5.47,1016.26,0.0,0.0,13.0,1086.0,IMELBO2335.csv
2023/01/16,02:14 PM,29.61,16.78,46.0,South,3.54,6.44,1016.26,0.0,0.0,13.0,1100.0,IMELBO2335.csv
2023/01/16,02:19 PM,30.22,16.61,44.0,SE,2.9,4.99,1016.26,0.0,0.0,14.0,1137.0,IMELBO2335.csv
2023/01/16,02:24 PM,31.11,16.72,42.0,East,4.02,5.79,1015.92,0.0,0.0,12.0,1042.0,IMELBO2335.csv
2023/01/16,02:29 PM,31.78,16.89,41.0,ESE,4.67,5.79,1015.92,0.0,0.0,13.0,1089.0,IMELBO2335.csv
2023/01/16,02:34 PM,32.0,17.5,42.0,East,4.02,5.47,1015.92,0.0,0.0,10.0,828.0,IMELBO2335.csv
2023/01/16,02:39 PM,32.0,17.11,41.0,SSE,0.32,3.54,1015.92,0.0,0.0,6.0,528.0,IMELBO2335.csv
2023/01/16,02:44 PM,32.0,17.89,43.0,East,3.22,4.67,1015.92,0.0,0.0,6.0,460.0,IMELBO2335.csv
2023/01/16,02:49 PM,31.89,17.78,43.0,East,2.9,4.99,1015.92,0.0,0.0,6.0,451.0,IMELBO2335.csv
2023/01/16,02:54 PM,31.39,17.72,44.0,East,2.9,4.67,1015.92,0.0,0.0,5.0,354.0,IMELBO2335.csv
2023/01/16,02:59 PM,31.22,17.5,44.0,ESE,2.57,4.34,1015.92,0.0,0.0,3.0,271.0,IMELBO2335.csv
2023/01/16,03:04 PM,30.61,17.72,46.0,East,2.57,4.99,1015.92,0.0,0.0,3.0,245.0,IMELBO2335.csv
2023/01/16,03:09 PM,30.11,17.61,47.0,East,1.77,6.44,1015.92,0.0,0.0,3.0,244.0,IMELBO2335.csv
2023/01/16,03:14 PM,29.39,17.61,49.0,ESE,0.64,3.54,1015.92,0.0,0.0,4.0,280.0,IMELBO2335.csv
2023/01/16,03:19 PM,28.89,17.39,50.0,East,0.32,3.22,1015.92,0.0,0.0,3.0,251.0,IMELBO2335.csv
2023/01/16,03:24 PM,28.39,17.28,51.0,East,0.32,2.57,1016.26,0.0,0.0,3.0,253.0,IMELBO2335.csv
2023/01/16,03:29 PM,28.11,17.0,51.0,East,1.13,4.02,1016.26,0.0,0.0,4.0,270.0,IMELBO2335.csv
2023/01/16,03:34 PM,27.78,17.28,53.0,East,0.64,2.9,1016.26,0.0,0.0,3.0,260.0,IMELBO2335.csv
2023/01/16,03:39 PM,27.5,17.11,53.0,ESE,1.13,3.54,1015.92,0.0,0.0,3.0,216.0,IMELBO2335.csv
2023/01/16,03:44 PM,27.39,17.0,53.0,North,0.0,0.32,1015.92,0.0,0.0,2.0,178.0,IMELBO2335.csv
2023/01/16,03:49 PM,27.28,17.22,54.0,North,0.0,2.57,1015.92,0.0,0.0,2.0,131.0,IMELBO2335.csv
2023/01/16,03:54 PM,27.22,16.78,53.0,North,0.0,0.0,1015.92,0.0,0.0,2.0,119.0,IMELBO2335.csv
2023/01/16,03:59 PM,27.22,16.78,53.0,North,0.0,0.0,1015.92,0.0,0.0,2.0,126.0,IMELBO2335.csv
2023/01/16,04:09 PM,27.22,16.94,54.0,East,0.16,1.45,1015.92,0.0,0.0,2.0,132.0,IMELBO2335.csv
2023/01/16,04:14 PM,27.0,17.22,55.0,ESE,1.77,5.47,1015.58,0.0,0.0,2.0,124.0,IMELBO2335.csv
2023/01/16,04:19 PM,26.89,17.72,57.0,North,0.0,0.0,1015.92,0.0,0.0,2.0,134.0,IMELBO2335.csv
2023/01/16,04:24 PM,26.89,17.11,55.0,ENE,0.64,4.02,1015.92,0.0,0.0,3.0,182.0,IMELBO2335.csv
2023/01/16,04:29 PM,26.89,17.11,55.0,ESE,0.32,3.22,1015.58,0.0,0.0,4.0,300.0,IMELBO2335.csv
2023/01/16,04:34 PM,27.11,17.28,55.0,North,0.0,1.13,1015.58,0.0,0.0,4.0,302.0,IMELBO2335.csv
2023/01/16,04:39 PM,27.39,17.28,54.0,ESE,0.32,3.22,1015.58,0.0,0.0,3.0,187.0,IMELBO2335.csv
2023/01/16,04:44 PM,27.39,17.61,55.0,ESE,1.45,3.54,1015.58,0.0,0.0,3.0,250.0,IMELBO2335.csv
2023/01/16,04:54 PM,27.67,17.28,53.0,ESE,0.16,1.45,1015.58,0.0,0.0,6.0,477.0,IMELBO2335.csv
2023/01/16,04:59 PM,28.5,17.72,52.0,ESE,0.64,4.02,1015.24,0.0,0.0,9.0,688.0,IMELBO2335.csv
2023/01/16,05:04 PM,29.0,17.78,51.0,ESE,0.64,4.34,1015.24,0.0,0.0,9.0,656.0,IMELBO2335.csv
2023/01/16,05:09 PM,29.61,17.78,49.0,ESE,2.9,4.34,1015.24,0.0,0.0,8.0,636.0,IMELBO2335.csv
2023/01/16,05:14 PM,30.0,17.78,48.0,ESE,2.57,5.47,1015.24,0.0,0.0,1.0,89.0,IMELBO2335.csv
2023/01/16,05:24 PM,30.22,18.06,48.0,East,1.29,4.34,1015.24,0.0,0.0,1.0,82.0,IMELBO2335.csv
2023/01/16,05:29 PM,30.28,18.11,48.0,North,0.0,0.0,1015.24,0.0,0.0,1.0,77.0,IMELBO2335.csv
2023/01/16,05:34 PM,30.22,18.28,49.0,East,0.32,3.22,1015.24,0.0,0.0,1.0,77.0,IMELBO2335.csv
2023/01/16,05:39 PM,30.11,18.89,51.0,East,1.13,4.34,1014.9,0.0,0.0,1.0,77.0,IMELBO2335.csv
2023/01/16,05:44 PM,29.89,19.0,52.0,ESE,2.09,4.02,1014.9,0.0,0.0,1.0,79.0,IMELBO2335.csv
2023/01/16,05:49 PM,29.61,19.0,53.0,East,0.64,3.22,1014.9,0.0,0.0,1.0,85.0,IMELBO2335.csv
2023/01/16,05:54 PM,29.5,18.89,53.0,North,0.0,0.0,1014.9,0.0,0.0,1.0,88.0,IMELBO2335.csv
2023/01/16,05:59 PM,29.39,19.11,54.0,ESE,3.22,4.67,1014.9,0.0,0.0,1.0,81.0,IMELBO2335.csv
2023/01/16,06:04 PM,29.22,19.5,56.0,North,0.0,0.0,1014.9,0.0,0.0,1.0,70.0,IMELBO2335.csv
2023/01/16,06:09 PM,29.11,19.11,55.0,East,1.45,3.22,1014.9,0.0,0.0,1.0,71.0,IMELBO2335.csv
2023/01/16,06:14 PM,29.0,19.0,55.0,North,0.0,1.13,1014.56,0.0,0.0,1.0,63.0,IMELBO2335.csv
2023/01/16,06:19 PM,28.78,19.39,57.0,North,0.0,0.0,1014.56,0.0,0.0,1.0,69.0,IMELBO2335.csv
2023/01/16,06:24 PM,28.61,19.28,57.0,East,1.13,3.54,1014.56,0.0,0.0,1.0,73.0,IMELBO2335.csv
2023/01/16,06:29 PM,28.39,19.28,58.0,North,0.0,0.0,1014.56,0.0,0.0,1.0,72.0,IMELBO2335.csv
2023/01/16,06:34 PM,28.22,19.22,58.0,East,1.77,4.99,1014.9,0.0,0.0,1.0,62.0,IMELBO2335.csv
2023/01/16,06:39 PM,28.11,19.28,59.0,ESE,1.45,4.67,1014.9,0.0,0.0,1.0,57.0,IMELBO2335.csv
2023/01/16,06:44 PM,27.78,19.28,60.0,East,2.9,4.34,1014.9,0.0,0.0,1.0,55.0,IMELBO2335.csv
2023/01/16,06:49 PM,27.61,19.39,61.0,East,1.77,4.34,1014.56,0.0,0.0,1.0,56.0,IMELBO2335.csv
2023/01/16,06:54 PM,27.28,19.61,63.0,ESE,2.57,5.47,1014.56,0.0,0.0,1.0,57.0,IMELBO2335.csv
2023/01/16,06:59 PM,27.22,19.5,63.0,East,1.45,3.54,1014.9,0.0,0.0,1.0,55.0,IMELBO2335.csv
2023/01/16,07:04 PM,27.11,19.5,63.0,ESE,1.77,4.99,1014.9,0.0,0.0,1.0,46.0,IMELBO2335.csv
2023/01/16,07:09 PM,27.0,19.61,64.0,WSW,0.32,3.22,1014.9,0.0,0.0,1.0,44.0,IMELBO2335.csv
2023/01/16,07:14 PM,26.78,19.89,66.0,East,2.09,4.67,1014.9,0.0,0.0,0.0,40.0,IMELBO2335.csv
2023/01/16,07:19 PM,26.61,20.0,67.0,ESE,1.45,3.22,1014.9,0.0,0.0,0.0,38.0,IMELBO2335.csv
2023/01/16,07:24 PM,26.5,19.89,67.0,East,0.64,4.02,1014.9,0.0,0.0,0.0,36.0,IMELBO2335.csv
2023/01/16,07:29 PM,26.39,19.78,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,34.0,IMELBO2335.csv
2023/01/16,07:34 PM,26.39,19.78,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,32.0,IMELBO2335.csv
2023/01/16,07:39 PM,26.5,19.89,67.0,North,0.0,0.0,1014.56,0.0,0.0,0.0,31.0,IMELBO2335.csv
