Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/16,04:24 PM,26.0,15.83,53.0,NW,1.77,4.99,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:29 PM,26.11,15.83,53.0,South,0.0,1.77,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:34 PM,26.61,16.28,53.0,WSW,0.64,2.9,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:39 PM,27.44,16.28,51.0,West,0.0,2.57,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:44 PM,28.22,16.39,49.0,South,0.64,2.57,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:49 PM,28.39,16.72,49.0,WSW,1.29,4.02,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:54 PM,28.78,16.56,48.0,WNW,0.97,3.22,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,04:59 PM,29.0,16.56,47.0,WSW,1.29,4.67,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:04 PM,29.11,16.5,47.0,WNW,2.41,4.99,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:09 PM,29.28,16.56,46.0,West,0.8,4.67,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:13 PM,29.78,16.78,46.0,NNW,1.13,5.47,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:19 PM,29.94,16.72,45.0,NE,1.61,3.22,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:24 PM,30.33,16.89,44.0,NNW,1.77,3.54,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:29 PM,30.78,17.0,44.0,North,1.13,3.22,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:34 PM,30.61,17.0,44.0,ENE,1.29,4.34,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:39 PM,30.44,17.06,44.0,South,0.97,3.54,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:44 PM,31.17,17.06,43.0,South,0.64,3.22,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:49 PM,31.11,17.22,43.0,SSW,0.64,2.09,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:54 PM,31.11,17.5,44.0,NNW,0.64,2.9,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,05:59 PM,30.56,17.78,46.0,,1.13,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:04 PM,30.17,17.83,48.0,West,2.74,5.47,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:09 PM,29.28,17.94,50.0,West,2.74,6.44,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:14 PM,29.33,17.89,50.0,WNW,1.13,2.9,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:19 PM,29.44,18.11,51.0,West,1.45,5.79,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:24 PM,29.17,18.33,52.0,WNW,2.41,4.99,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:29 PM,29.22,18.22,51.0,West,0.64,3.22,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:34 PM,29.33,18.33,52.0,WNW,1.93,4.99,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:39 PM,28.89,18.28,53.0,NW,1.45,4.34,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:44 PM,28.72,18.22,53.0,WNW,2.09,4.99,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:49 PM,28.5,18.39,54.0,WNW,2.25,4.34,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:54 PM,28.22,18.17,55.0,West,2.25,3.54,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,06:59 PM,28.0,18.44,56.0,WNW,1.93,5.47,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:04 PM,27.78,18.39,57.0,WNW,0.97,2.09,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:09 PM,27.33,18.67,59.0,WNW,1.45,3.54,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:14 PM,27.17,18.44,59.0,NE,0.32,2.09,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:19 PM,27.17,18.67,60.0,WNW,2.74,4.99,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:24 PM,26.72,18.78,62.0,NW,1.93,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:29 PM,26.33,18.78,63.0,WNW,1.93,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:34 PM,26.61,18.72,62.0,WSW,0.64,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:39 PM,26.78,18.94,62.0,WSW,0.0,0.64,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:44 PM,26.33,19.11,64.0,West,0.64,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:49 PM,25.67,18.89,66.0,West,0.8,2.57,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:54 PM,25.5,18.89,67.0,West,0.32,2.09,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,07:59 PM,25.39,18.94,68.0,West,0.32,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:04 PM,25.28,18.78,67.0,West,0.48,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:09 PM,25.33,18.5,66.0,West,0.0,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:14 PM,25.28,18.5,66.0,West,0.48,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:19 PM,25.17,18.5,67.0,NW,0.32,0.97,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:24 PM,25.0,18.5,67.0,ENE,0.0,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:29 PM,24.89,18.61,68.0,ENE,0.0,1.13,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:34 PM,24.61,18.5,69.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:39 PM,24.28,18.44,70.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:44 PM,24.0,18.39,71.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:49 PM,23.61,18.28,72.0,ENE,0.0,0.64,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:54 PM,23.39,18.22,72.0,ENE,0.0,0.64,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,08:59 PM,23.28,18.22,73.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:04 PM,23.11,18.22,74.0,ENE,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:09 PM,22.72,18.22,75.0,ENE,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:14 PM,22.5,18.11,76.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:19 PM,22.44,18.17,77.0,ENE,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:24 PM,22.22,18.0,77.0,ENE,0.0,0.64,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:29 PM,22.28,18.06,77.0,ENE,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:34 PM,22.28,18.22,77.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:39 PM,22.11,18.11,78.0,ENE,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:44 PM,22.0,18.0,78.0,ENE,0.0,0.32,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:49 PM,21.94,18.06,78.0,ENE,0.0,0.32,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:54 PM,21.67,18.0,80.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,09:59 PM,21.33,18.0,81.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:04 PM,21.0,17.89,82.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:09 PM,20.83,17.83,83.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:14 PM,20.61,17.78,84.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:18 PM,20.44,17.78,85.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:24 PM,20.67,17.83,84.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:29 PM,20.83,17.89,83.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:34 PM,20.5,17.83,85.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:39 PM,20.28,17.72,85.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:44 PM,20.11,17.61,86.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:49 PM,19.94,17.78,87.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:54 PM,19.83,17.72,88.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,10:59 PM,19.78,17.72,88.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:04 PM,19.78,17.67,88.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:09 PM,19.78,17.67,88.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:14 PM,19.5,17.5,88.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:19 PM,19.39,17.5,89.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:24 PM,19.39,17.61,90.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:29 PM,19.33,17.56,90.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:34 PM,19.56,17.39,88.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:39 PM,19.67,17.44,87.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:44 PM,19.5,17.39,88.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:49 PM,19.39,17.28,88.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:54 PM,19.28,17.39,89.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/16,11:59 PM,19.28,17.39,89.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:04 AM,19.22,17.5,90.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:09 AM,19.28,17.61,90.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:14 AM,19.28,17.61,90.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:19 AM,19.39,17.5,89.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:24 AM,19.5,17.61,89.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:29 AM,19.67,17.67,88.0,ENE,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:34 AM,19.83,17.72,87.0,ENE,0.0,0.64,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:39 AM,20.0,17.78,87.0,ENE,0.0,0.64,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:44 AM,20.28,17.94,86.0,ENE,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:49 AM,20.33,17.94,86.0,ENE,0.0,0.64,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:54 AM,20.5,17.89,85.0,NW,0.64,1.13,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,12:59 AM,20.89,18.0,84.0,NE,1.93,3.22,1017.61,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:04 AM,21.22,18.22,83.0,NE,2.41,6.92,1017.95,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:09 AM,21.11,18.11,83.0,NE,0.64,2.9,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:14 AM,21.06,18.06,83.0,NE,0.48,1.13,1017.27,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:19 AM,20.94,18.11,84.0,WNW,0.64,1.77,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:24 AM,20.72,18.06,85.0,NW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:29 AM,20.61,18.0,85.0,NW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:34 AM,20.39,17.89,86.0,NW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:39 AM,20.33,17.83,85.0,NW,0.32,1.77,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:44 AM,20.39,18.0,86.0,NW,0.0,0.32,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:49 AM,20.22,17.89,86.0,NW,0.0,0.32,1016.93,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:54 AM,20.06,17.83,87.0,NW,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,01:59 AM,19.89,17.78,88.0,NW,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:04 AM,19.78,17.78,89.0,NW,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:09 AM,19.72,17.78,89.0,NW,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:14 AM,19.67,17.72,89.0,NW,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:19 AM,19.56,17.72,89.0,NW,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:24 AM,19.5,17.78,90.0,NW,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:29 AM,19.61,18.0,90.0,NW,0.0,0.64,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:34 AM,19.61,18.11,91.0,NW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:39 AM,19.5,18.0,91.0,NW,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:44 AM,19.39,17.89,91.0,NW,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:49 AM,19.5,17.83,90.0,NW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:54 AM,19.56,17.83,90.0,NW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,02:59 AM,19.5,17.83,90.0,NW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:04 AM,19.5,17.83,90.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:09 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:14 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:19 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:23 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:29 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:34 AM,19.5,18.0,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:39 AM,19.56,18.06,91.0,NW,0.0,0.64,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:44 AM,19.72,18.06,90.0,NW,0.0,0.64,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:49 AM,19.72,18.0,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:54 AM,19.72,18.0,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,03:59 AM,19.72,18.0,90.0,NW,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:04 AM,19.72,18.0,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:09 AM,19.72,18.0,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:14 AM,19.72,18.0,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:19 AM,19.67,17.94,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:24 AM,19.72,17.89,90.0,NW,0.64,2.09,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:29 AM,19.72,17.83,89.0,NW,0.32,1.29,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:34 AM,19.67,17.94,90.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:39 AM,19.56,17.83,90.0,NW,0.0,0.64,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:44 AM,19.39,17.89,91.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:49 AM,19.39,17.89,91.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:54 AM,19.22,17.89,92.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,04:59 AM,19.28,17.89,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:04 AM,19.28,17.78,91.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:09 AM,19.28,18.0,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:14 AM,19.22,17.89,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:19 AM,19.17,17.83,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:24 AM,19.28,17.94,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:29 AM,19.28,18.0,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:34 AM,19.22,17.94,92.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:39 AM,19.22,18.0,93.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:44 AM,19.22,18.0,93.0,NW,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:49 AM,19.11,17.89,93.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:54 AM,19.0,17.89,94.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,05:59 AM,18.83,17.78,94.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:04 AM,18.78,17.72,94.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:09 AM,18.72,17.89,95.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:14 AM,18.5,17.72,95.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:19 AM,18.5,17.72,95.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:24 AM,18.33,17.56,95.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:29 AM,18.22,17.56,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:34 AM,18.28,17.72,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:39 AM,18.22,17.61,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:44 AM,18.33,17.78,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:49 AM,18.5,18.0,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:54 AM,18.78,18.11,96.0,NW,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,06:59 AM,19.22,18.0,93.0,NW,0.0,0.64,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:04 AM,19.94,18.0,89.0,North,0.64,1.45,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:09 AM,20.5,18.33,87.0,ENE,0.8,2.57,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:14 AM,20.83,18.39,86.0,ENE,0.64,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:19 AM,21.17,18.56,85.0,ENE,0.8,1.77,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:24 AM,21.11,18.5,85.0,ENE,0.32,1.77,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:29 AM,21.17,18.33,84.0,ENE,0.16,1.29,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:34 AM,21.39,18.56,84.0,ENE,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:39 AM,21.72,18.83,83.0,ENE,0.0,0.32,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:44 AM,22.06,18.94,83.0,ENE,0.0,0.32,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:49 AM,22.5,17.67,74.0,NE,0.32,1.77,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:54 AM,23.28,17.33,69.0,NNE,0.8,2.57,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,07:59 AM,24.0,17.11,65.0,WNW,1.45,4.67,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:04 AM,24.61,17.22,63.0,,0.64,4.67,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:09 AM,24.94,17.06,62.0,,1.45,5.47,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:14 AM,25.61,17.0,59.0,NE,1.29,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:19 AM,26.11,16.89,57.0,NNW,3.06,6.92,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:24 AM,26.33,17.06,57.0,NNW,1.93,6.92,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:28 AM,26.61,17.0,56.0,WNW,3.22,6.28,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:34 AM,26.94,16.89,54.0,NW,2.09,6.11,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:39 AM,27.17,16.78,53.0,NW,3.22,6.28,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:44 AM,27.56,16.94,52.0,NNE,2.09,5.79,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:49 AM,28.06,16.89,51.0,NE,0.64,4.34,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:54 AM,28.5,17.06,50.0,NW,1.45,5.95,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,08:59 AM,28.78,17.0,49.0,NE,1.77,4.02,1015.92,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:04 AM,28.72,16.83,49.0,NE,4.34,8.04,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:09 AM,29.0,16.78,48.0,NE,1.93,5.47,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:14 AM,29.06,16.89,48.0,NNE,2.74,9.33,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:19 AM,28.94,16.89,48.0,ENE,3.38,8.85,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:24 AM,29.11,16.89,48.0,West,2.9,11.1,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:29 AM,29.33,16.89,47.0,NE,2.74,10.3,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:34 AM,29.67,17.17,47.0,NW,1.61,7.24,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:39 AM,29.78,17.39,47.0,North,3.86,8.85,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
2023/01/17,09:44 AM,29.83,17.28,47.0,NNW,3.54,11.91,1015.58,0.0,0.0,,2.0,IMELBO3864.csv
