Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
4/02/2023,1:39 AM,10.89,8.11,83.0,SSW,7.88,18.66,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:44 AM,10.72,8.06,84.0,SW,7.24,14.0,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:49 AM,10.72,8.17,84.0,SW,7.24,12.71,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:54 AM,10.78,8.17,84.0,SW,9.65,16.57,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,1:59 AM,10.78,8.22,84.0,SW,6.92,14.96,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:04 AM,10.89,8.28,84.0,SW,7.56,14.16,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:09 AM,10.94,8.39,84.0,SW,5.63,14.8,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:14 AM,11.06,8.44,84.0,SW,7.24,12.39,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:19 AM,11.06,8.44,84.0,SW,7.72,12.23,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:24 AM,11.0,8.44,84.0,SW,6.6,14.48,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:29 AM,11.11,8.5,84.0,SW,7.88,14.0,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:34 AM,11.17,8.61,84.0,SW,7.24,13.19,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:39 AM,11.11,8.5,84.0,SW,7.88,12.71,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:44 AM,11.11,8.5,84.0,SSW,9.01,14.32,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:49 AM,11.06,8.5,84.0,SSW,8.53,18.66,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:54 AM,11.17,8.5,84.0,SW,9.33,21.72,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,2:59 AM,11.11,8.56,84.0,SW,7.08,14.32,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:04 AM,11.11,8.5,84.0,SW,8.85,13.84,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:09 AM,11.22,8.44,83.0,SW,9.17,15.93,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:14 AM,11.33,8.5,83.0,SW,6.76,14.0,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:19 AM,11.39,8.56,83.0,SW,6.76,12.55,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:24 AM,11.44,8.5,82.0,WSW,7.56,13.52,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:29 AM,11.5,8.56,82.0,WSW,6.11,11.91,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:34 AM,11.56,8.5,82.0,SW,7.88,15.45,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:39 AM,11.61,8.5,81.0,SW,6.6,15.45,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:44 AM,11.67,8.56,81.0,SW,7.56,17.06,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:49 AM,11.78,8.67,81.0,SW,7.24,17.06,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:54 AM,11.78,8.67,81.0,SW,8.21,14.48,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,3:59 AM,11.78,8.67,81.0,SW,7.4,15.29,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:04 AM,11.78,8.67,81.0,WSW,7.72,13.84,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:09 AM,11.78,8.67,81.0,SW,8.04,11.58,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:14 AM,11.72,8.61,81.0,SW,5.15,12.71,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:19 AM,11.78,8.56,81.0,SW,7.4,15.77,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:24 AM,11.83,8.56,80.0,SW,8.53,17.86,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:29 AM,11.83,8.5,80.0,SW,10.3,14.64,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:34 AM,11.83,8.44,79.0,SW,8.85,16.73,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:39 AM,11.83,8.33,79.0,WSW,5.79,16.25,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:44 AM,11.89,8.39,79.0,SW,7.72,15.45,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:49 AM,11.89,8.39,79.0,SW,10.78,18.34,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:54 AM,11.89,8.56,80.0,SW,10.46,17.54,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,4:59 AM,11.83,8.56,80.0,SW,9.98,21.56,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,5:04 AM,11.72,8.67,82.0,SW,8.21,20.43,999.66,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,5:09 AM,11.61,8.72,82.0,SW,7.56,18.66,1000.0,0.0,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,5:14 AM,11.44,8.83,84.0,SW,6.44,15.45,1000.0,0.51,2.29,0.0,0.0,IDIGGE1.csv
4/02/2023,5:19 AM,11.22,8.94,86.0,SW,7.4,16.09,1000.0,1.78,2.54,0.0,0.0,IDIGGE1.csv
4/02/2023,5:24 AM,11.11,9.17,88.0,WSW,7.88,14.8,1000.0,2.29,2.79,0.0,0.0,IDIGGE1.csv
4/02/2023,5:29 AM,10.94,9.28,89.0,WSW,6.44,10.62,1000.0,3.05,2.79,0.0,0.0,IDIGGE1.csv
4/02/2023,5:34 AM,10.89,9.33,90.0,WSW,5.47,10.62,1000.0,2.29,3.05,0.0,0.0,IDIGGE1.csv
4/02/2023,5:39 AM,10.78,9.39,91.0,WSW,6.28,13.52,1000.0,2.29,3.3,0.0,0.0,IDIGGE1.csv
4/02/2023,5:44 AM,10.83,9.39,91.0,WSW,7.08,15.12,1000.0,1.27,3.3,0.0,0.0,IDIGGE1.csv
4/02/2023,5:49 AM,10.83,9.44,91.0,WSW,9.01,15.29,1000.0,1.27,3.3,0.0,0.0,IDIGGE1.csv
4/02/2023,5:54 AM,10.83,9.72,93.0,WSW,8.37,16.09,1000.0,2.29,3.56,0.0,0.0,IDIGGE1.csv
4/02/2023,5:59 AM,10.83,9.78,93.0,WSW,8.53,20.43,1000.0,2.29,3.81,0.0,0.0,IDIGGE1.csv
4/02/2023,6:04 AM,10.89,9.78,93.0,WSW,6.76,14.64,1000.0,3.05,4.06,0.0,0.0,IDIGGE1.csv
4/02/2023,6:09 AM,10.94,9.78,93.0,WSW,6.92,12.55,1000.0,3.05,4.32,0.0,0.0,IDIGGE1.csv
4/02/2023,6:14 AM,10.94,9.83,93.0,WSW,5.47,12.07,1000.34,1.78,4.32,0.0,0.0,IDIGGE1.csv
4/02/2023,6:19 AM,11.06,9.83,92.0,SW,8.21,15.93,1000.34,1.78,4.57,0.0,0.0,IDIGGE1.csv
4/02/2023,6:24 AM,11.17,9.89,92.0,SW,8.04,14.0,1000.0,2.29,4.83,0.0,0.0,IDIGGE1.csv
4/02/2023,6:29 AM,11.17,10.0,92.0,WSW,12.07,22.53,1000.0,3.05,5.08,0.0,0.0,IDIGGE1.csv
4/02/2023,6:34 AM,11.11,10.0,93.0,SW,11.1,23.33,1000.0,3.05,5.08,0.0,0.0,IDIGGE1.csv
4/02/2023,6:39 AM,11.11,10.0,93.0,SW,12.55,23.17,1000.0,3.05,5.33,0.0,0.0,IDIGGE1.csv
4/02/2023,6:44 AM,11.17,10.06,93.0,SW,9.33,21.56,1000.0,3.05,5.59,0.0,0.0,IDIGGE1.csv
4/02/2023,6:49 AM,11.17,10.17,94.0,SW,12.07,20.6,1000.0,4.83,6.1,0.0,0.0,IDIGGE1.csv
4/02/2023,6:54 AM,11.17,10.28,94.0,SW,11.42,22.04,1000.34,4.83,6.35,0.0,1.2,IDIGGE1.csv
4/02/2023,6:59 AM,11.33,10.22,93.0,WSW,14.16,24.94,1000.34,3.56,6.35,0.0,3.6,IDIGGE1.csv
4/02/2023,7:04 AM,11.44,10.39,93.0,SW,13.19,21.24,1000.34,1.27,6.35,0.0,2.5,IDIGGE1.csv
4/02/2023,7:09 AM,11.5,10.44,93.0,SW,8.21,17.86,1000.68,1.27,6.6,0.0,3.6,IDIGGE1.csv
4/02/2023,7:14 AM,11.5,10.44,93.0,SW,8.69,17.7,1000.68,3.05,6.86,0.0,3.6,IDIGGE1.csv
4/02/2023,7:19 AM,11.44,10.5,94.0,SSW,9.33,20.6,1000.68,3.05,7.11,0.0,7.3,IDIGGE1.csv
4/02/2023,7:24 AM,11.39,10.56,95.0,SW,10.94,22.53,1000.68,2.29,7.11,0.0,9.8,IDIGGE1.csv
4/02/2023,7:29 AM,11.44,10.61,95.0,SW,14.64,23.97,1001.02,2.29,7.37,0.0,18.3,IDIGGE1.csv
4/02/2023,7:34 AM,11.5,10.89,96.0,SSW,10.78,21.4,1000.68,1.78,7.37,0.0,28.1,IDIGGE1.csv
4/02/2023,7:39 AM,11.61,10.89,95.0,SW,11.91,23.17,1001.02,0.51,7.37,0.0,28.1,IDIGGE1.csv
4/02/2023,7:44 AM,11.78,10.94,95.0,SSW,12.39,24.78,1001.02,0.51,7.62,0.0,31.8,IDIGGE1.csv
4/02/2023,7:49 AM,11.89,11.11,95.0,SW,13.52,26.87,1001.02,0.51,7.62,0.0,36.7,IDIGGE1.csv
4/02/2023,7:54 AM,11.94,11.17,95.0,SW,11.91,25.9,1001.02,0.51,7.62,0.0,39.2,IDIGGE1.csv
4/02/2023,7:59 AM,12.11,11.28,95.0,SW,14.48,24.78,1001.36,0.0,7.62,0.0,41.6,IDIGGE1.csv
4/02/2023,8:04 AM,12.11,11.33,95.0,SSW,14.96,27.84,1001.69,0.0,7.62,0.0,50.1,IDIGGE1.csv
4/02/2023,8:09 AM,12.22,11.39,95.0,SW,12.87,23.97,1001.69,0.0,7.62,0.0,50.1,IDIGGE1.csv
4/02/2023,8:14 AM,12.28,11.44,95.0,SSW,14.0,28.0,1001.69,0.0,7.62,1.0,115.0,IDIGGE1.csv
4/02/2023,8:19 AM,12.44,11.56,94.0,SW,10.14,21.88,1002.03,0.0,7.62,1.0,118.6,IDIGGE1.csv
4/02/2023,8:24 AM,12.56,11.67,94.0,SW,12.55,23.81,1002.03,0.0,7.62,0.0,90.5,IDIGGE1.csv
4/02/2023,8:29 AM,12.61,11.61,93.0,SW,14.48,22.85,1002.37,0.0,7.62,0.0,90.5,IDIGGE1.csv
4/02/2023,8:34 AM,12.78,11.67,93.0,SSW,10.14,23.01,1002.03,0.0,7.62,1.0,143.1,IDIGGE1.csv
4/02/2023,8:39 AM,12.94,11.67,92.0,SSW,11.26,22.37,1002.37,0.0,7.62,1.0,167.6,IDIGGE1.csv
4/02/2023,8:44 AM,13.11,11.78,92.0,SSW,14.8,23.97,1002.37,0.0,7.62,1.0,172.4,IDIGGE1.csv
4/02/2023,8:49 AM,13.22,11.83,91.0,SSW,14.48,27.35,1002.71,0.0,7.62,1.0,166.4,IDIGGE1.csv
4/02/2023,8:54 AM,13.33,11.83,90.0,SSW,15.12,26.71,1002.71,0.0,7.62,1.0,171.3,IDIGGE1.csv
4/02/2023,8:59 AM,13.5,11.83,90.0,SSW,13.68,29.44,1002.71,0.0,7.62,2.0,217.8,IDIGGE1.csv
4/02/2023,9:04 AM,13.72,11.94,89.0,SSW,16.25,28.16,1002.71,0.0,0.0,3.0,313.2,IDIGGE1.csv
4/02/2023,9:09 AM,13.94,12.17,89.0,SSW,17.7,27.84,1002.71,0.0,0.0,2.0,252.0,IDIGGE1.csv
4/02/2023,9:14 AM,14.06,12.11,88.0,SSW,20.76,32.98,1002.71,0.0,0.0,2.0,288.7,IDIGGE1.csv
4/02/2023,9:19 AM,14.22,12.17,87.0,SSW,16.57,31.86,1003.05,0.0,0.0,2.0,280.1,IDIGGE1.csv
4/02/2023,9:24 AM,14.28,12.22,87.0,SSW,19.63,30.57,1003.05,0.0,0.0,3.0,326.6,IDIGGE1.csv
4/02/2023,9:29 AM,14.17,11.94,87.0,SSW,18.5,33.63,1003.05,0.0,0.0,1.0,172.4,IDIGGE1.csv
4/02/2023,9:34 AM,14.17,12.11,87.0,SSW,16.25,26.07,1003.39,0.0,0.0,1.0,157.8,IDIGGE1.csv
4/02/2023,9:39 AM,14.11,12.0,87.0,SSW,16.73,28.0,1003.39,0.0,0.0,1.0,171.3,IDIGGE1.csv
4/02/2023,9:44 AM,14.22,11.89,86.0,SSW,16.25,29.77,1003.39,0.0,0.0,5.0,543.2,IDIGGE1.csv
4/02/2023,9:49 AM,14.89,12.22,84.0,SSW,17.22,29.77,1003.39,0.0,0.0,6.0,677.7,IDIGGE1.csv
4/02/2023,9:54 AM,15.17,12.28,82.0,SSW,13.84,26.39,1003.73,0.0,0.0,7.0,779.2,IDIGGE1.csv
4/02/2023,9:59 AM,15.22,12.17,82.0,SSW,16.73,33.79,1003.73,0.0,0.0,4.0,423.3,IDIGGE1.csv
4/02/2023,10:04 AM,15.33,12.22,82.0,SSW,16.57,32.5,1003.73,0.0,0.0,2.0,255.6,IDIGGE1.csv
4/02/2023,10:09 AM,15.28,12.06,81.0,SSW,14.96,31.54,1003.73,0.0,0.0,2.0,258.1,IDIGGE1.csv
4/02/2023,10:14 AM,15.33,12.06,81.0,SSW,16.89,28.64,1004.06,0.0,0.0,2.0,263.0,IDIGGE1.csv
4/02/2023,10:19 AM,15.44,12.0,80.0,SSW,17.22,33.15,1003.73,0.0,0.0,2.0,292.3,IDIGGE1.csv
4/02/2023,10:24 AM,15.17,12.06,82.0,SSW,22.04,39.1,1004.06,0.0,0.0,1.0,188.4,IDIGGE1.csv
4/02/2023,10:29 AM,15.11,12.17,82.0,SSW,20.27,34.92,1004.06,0.0,0.0,8.0,866.1,IDIGGE1.csv
4/02/2023,10:34 AM,15.44,11.83,79.0,SSW,22.04,35.56,1004.06,0.0,0.0,4.0,448.9,IDIGGE1.csv
4/02/2023,10:39 AM,15.61,11.61,77.0,SSW,22.04,37.49,1004.06,0.0,0.0,5.0,524.8,IDIGGE1.csv
4/02/2023,10:44 AM,15.56,11.44,77.0,SSW,25.1,39.1,1004.06,0.0,0.0,4.0,466.1,IDIGGE1.csv
4/02/2023,10:49 AM,15.67,11.67,77.0,SSW,17.38,35.88,1004.06,0.0,0.0,3.0,320.5,IDIGGE1.csv
4/02/2023,10:54 AM,15.78,11.83,77.0,SSW,18.34,28.32,1004.4,0.0,0.0,2.0,302.1,IDIGGE1.csv
4/02/2023,10:59 AM,15.94,11.72,76.0,SSW,16.25,29.93,1004.4,0.0,0.0,3.0,351.1,IDIGGE1.csv
4/02/2023,11:04 AM,16.17,11.67,75.0,SSW,14.0,28.32,1004.4,0.0,0.0,6.0,681.4,IDIGGE1.csv
4/02/2023,11:09 AM,16.33,11.44,73.0,SSW,17.86,35.4,1004.74,0.0,0.0,9.0,1012.9,IDIGGE1.csv
4/02/2023,11:14 AM,16.67,11.28,71.0,SSW,18.66,34.27,1004.74,0.0,0.0,10.0,1039.9,IDIGGE1.csv
4/02/2023,11:19 AM,16.22,11.39,73.0,SSW,15.12,32.82,1004.74,0.0,0.0,1.0,183.5,IDIGGE1.csv
4/02/2023,11:24 AM,14.94,12.33,84.0,SSW,15.12,35.24,1005.08,0.0,0.0,1.0,139.5,IDIGGE1.csv
4/02/2023,11:29 AM,14.11,12.56,90.0,SSW,14.64,29.12,1005.08,0.51,0.0,2.0,276.5,IDIGGE1.csv
4/02/2023,11:34 AM,14.22,12.5,89.0,SSW,14.64,23.49,1005.08,0.51,0.0,4.0,478.3,IDIGGE1.csv
4/02/2023,11:39 AM,14.94,12.56,86.0,SSW,16.89,24.46,1004.74,0.0,0.0,8.0,879.6,IDIGGE1.csv
4/02/2023,11:44 AM,15.67,12.39,81.0,SSW,15.93,31.21,1005.08,0.0,0.0,10.0,1068.0,IDIGGE1.csv
4/02/2023,11:49 AM,16.28,12.5,78.0,SSW,17.7,32.02,1005.08,0.0,0.0,6.0,674.0,IDIGGE1.csv
4/02/2023,11:54 AM,16.5,11.94,74.0,SSW,19.79,35.08,1005.08,0.0,0.0,4.0,439.1,IDIGGE1.csv
4/02/2023,11:59 AM,16.22,11.44,73.0,SSW,21.24,36.04,1005.08,0.0,0.0,1.0,155.3,IDIGGE1.csv
4/02/2023,12:04 PM,16.28,11.22,72.0,SSW,17.22,34.43,1005.08,0.0,0.0,3.0,364.6,IDIGGE1.csv
4/02/2023,12:09 PM,16.72,11.06,69.0,SSW,16.09,28.96,1005.08,0.0,0.0,3.0,400.0,IDIGGE1.csv
4/02/2023,12:14 PM,16.56,10.83,69.0,SSW,20.11,35.72,1005.08,0.0,0.0,3.0,376.8,IDIGGE1.csv
4/02/2023,12:19 PM,16.83,11.11,69.0,SSW,18.34,31.38,1005.08,0.0,0.0,4.0,463.6,IDIGGE1.csv
4/02/2023,12:24 PM,16.83,11.17,69.0,South,14.0,28.32,1005.08,0.0,0.0,3.0,332.8,IDIGGE1.csv
4/02/2023,12:29 PM,16.33,10.89,70.0,SSW,17.06,33.15,1005.42,0.0,0.0,1.0,138.2,IDIGGE1.csv
4/02/2023,12:34 PM,16.17,10.56,69.0,SSW,17.22,32.98,1005.42,0.0,0.0,1.0,201.8,IDIGGE1.csv
4/02/2023,12:39 PM,16.33,10.28,67.0,SSW,14.8,31.86,1005.42,0.0,0.0,4.0,462.4,IDIGGE1.csv
4/02/2023,12:44 PM,17.0,10.33,65.0,SSW,17.06,33.15,1005.42,0.0,0.0,9.0,957.8,IDIGGE1.csv
4/02/2023,12:49 PM,17.89,9.94,60.0,South,18.02,30.89,1005.42,0.0,0.0,10.0,1127.9,IDIGGE1.csv
4/02/2023,12:54 PM,18.28,9.0,55.0,SSW,19.47,34.27,1005.08,0.0,0.0,10.0,1096.1,IDIGGE1.csv
4/02/2023,12:59 PM,18.61,9.72,56.0,SSW,14.48,33.95,1005.08,0.0,0.0,9.0,1004.3,IDIGGE1.csv
4/02/2023,1:04 PM,18.61,9.5,55.0,SSW,16.57,36.04,1005.42,0.0,0.0,10.0,1031.3,IDIGGE1.csv
4/02/2023,1:09 PM,18.89,9.39,54.0,South,13.35,32.82,1005.42,0.0,0.0,5.0,523.6,IDIGGE1.csv
4/02/2023,1:14 PM,18.72,9.39,55.0,SSW,14.0,30.73,1005.76,0.0,0.0,11.0,1156.0,IDIGGE1.csv
4/02/2023,1:19 PM,18.61,9.28,55.0,South,17.22,32.18,1005.42,0.0,0.0,11.0,1163.4,IDIGGE1.csv
4/02/2023,1:24 PM,19.11,9.22,53.0,SSW,16.09,37.17,1005.42,0.0,0.0,11.0,1170.7,IDIGGE1.csv
4/02/2023,1:29 PM,19.39,9.28,52.0,SSW,14.64,32.82,1005.42,0.0,0.0,11.0,1208.7,IDIGGE1.csv
4/02/2023,1:34 PM,19.33,9.11,52.0,SSW,15.77,31.05,1005.42,0.0,0.0,10.0,1043.5,IDIGGE1.csv
4/02/2023,1:39 PM,18.83,9.06,53.0,South,13.68,32.66,1005.76,0.0,0.0,9.0,993.4,IDIGGE1.csv
4/02/2023,1:44 PM,19.44,9.39,52.0,SSW,12.07,26.39,1005.42,0.0,0.0,7.0,783.0,IDIGGE1.csv
4/02/2023,1:49 PM,19.28,9.83,54.0,SSW,12.55,26.87,1005.76,0.0,0.0,4.0,440.4,IDIGGE1.csv
4/02/2023,1:54 PM,18.61,9.11,54.0,SSW,22.04,38.29,1005.76,0.0,0.0,9.0,987.2,IDIGGE1.csv
4/02/2023,1:59 PM,19.39,9.22,52.0,SSW,13.03,34.43,1005.76,0.0,0.0,9.0,975.0,IDIGGE1.csv
4/02/2023,2:04 PM,19.44,9.17,51.0,SSW,16.57,32.82,1005.76,0.0,0.0,9.0,966.5,IDIGGE1.csv
4/02/2023,2:09 PM,19.61,9.56,52.0,SSW,17.06,32.5,1005.76,0.0,0.0,4.0,456.3,IDIGGE1.csv
4/02/2023,2:14 PM,19.72,9.67,52.0,South,11.42,26.71,1005.76,0.0,0.0,8.0,904.0,IDIGGE1.csv
4/02/2023,2:19 PM,19.22,9.39,53.0,SSW,15.45,38.62,1005.76,0.0,0.0,8.0,895.5,IDIGGE1.csv
4/02/2023,2:24 PM,19.22,9.17,52.0,SSW,12.71,32.5,1005.76,0.0,0.0,7.0,809.9,IDIGGE1.csv
4/02/2023,2:29 PM,19.61,9.22,51.0,South,7.24,24.62,1005.76,0.0,0.0,8.0,893.0,IDIGGE1.csv
4/02/2023,2:34 PM,19.89,10.0,53.0,South,14.16,28.64,1006.1,0.0,0.0,10.0,1064.3,IDIGGE1.csv
4/02/2023,2:39 PM,19.72,9.56,52.0,SSW,13.35,34.43,1006.1,0.0,0.0,6.0,615.3,IDIGGE1.csv
4/02/2023,2:44 PM,19.56,9.61,52.0,South,18.5,31.21,1006.43,0.0,0.0,3.0,391.5,IDIGGE1.csv
4/02/2023,2:49 PM,19.28,9.11,52.0,South,16.57,32.18,1006.43,0.0,0.0,7.0,742.5,IDIGGE1.csv
4/02/2023,2:54 PM,19.78,9.11,50.0,South,17.7,35.88,1006.1,0.0,0.0,5.0,554.1,IDIGGE1.csv
4/02/2023,2:59 PM,20.06,9.5,51.0,SSW,12.71,35.08,1006.43,0.0,0.0,10.0,1042.3,IDIGGE1.csv
4/02/2023,3:04 PM,19.56,9.06,51.0,SSW,10.62,32.98,1006.43,0.0,0.0,9.0,997.0,IDIGGE1.csv
4/02/2023,3:09 PM,19.5,8.72,50.0,SSW,15.12,34.27,1006.1,0.0,0.0,3.0,396.4,IDIGGE1.csv
4/02/2023,3:14 PM,19.5,8.28,48.0,SSW,15.61,36.69,1006.43,0.0,0.0,9.0,1017.8,IDIGGE1.csv
4/02/2023,3:19 PM,20.06,8.78,48.0,SSW,14.32,30.73,1006.1,0.0,0.0,9.0,1020.3,IDIGGE1.csv
4/02/2023,3:24 PM,20.67,9.11,48.0,SSW,13.19,26.87,1006.43,0.0,0.0,8.0,894.2,IDIGGE1.csv
4/02/2023,3:29 PM,20.17,8.94,48.0,SSW,18.02,30.25,1006.43,0.0,0.0,6.0,652.0,IDIGGE1.csv
4/02/2023,3:34 PM,20.22,9.5,50.0,South,11.58,28.0,1006.43,0.0,0.0,9.0,967.6,IDIGGE1.csv
4/02/2023,3:39 PM,20.17,8.89,48.0,SSW,12.07,28.64,1006.43,0.0,0.0,5.0,543.2,IDIGGE1.csv
4/02/2023,3:44 PM,20.0,9.28,50.0,SSW,16.41,28.0,1006.77,0.0,0.0,5.0,593.3,IDIGGE1.csv
4/02/2023,3:49 PM,19.61,9.33,51.0,South,14.16,32.34,1006.43,0.0,0.0,8.0,834.3,IDIGGE1.csv
4/02/2023,3:54 PM,20.33,9.28,49.0,South,9.81,23.97,1006.43,0.0,0.0,8.0,868.6,IDIGGE1.csv
4/02/2023,3:59 PM,20.0,8.44,47.0,SSW,13.84,28.64,1006.43,0.0,0.0,4.0,422.0,IDIGGE1.csv
4/02/2023,4:04 PM,20.11,9.28,50.0,South,12.39,28.8,1006.77,0.0,0.0,8.0,868.6,IDIGGE1.csv
4/02/2023,4:09 PM,20.39,9.17,48.0,South,13.35,30.09,1006.43,0.0,0.0,8.0,853.9,IDIGGE1.csv
4/02/2023,4:14 PM,20.33,8.83,48.0,SSW,15.61,32.18,1006.43,0.0,0.0,8.0,917.5,IDIGGE1.csv
4/02/2023,4:19 PM,20.5,8.89,47.0,SSW,16.25,33.63,1006.43,0.0,0.0,8.0,842.9,IDIGGE1.csv
4/02/2023,4:24 PM,20.11,9.5,50.0,SSW,12.07,31.05,1006.43,0.0,0.0,7.0,779.2,IDIGGE1.csv
4/02/2023,4:29 PM,19.89,9.44,51.0,South,13.35,25.9,1006.43,0.0,0.0,4.0,452.6,IDIGGE1.csv
4/02/2023,4:34 PM,19.72,9.22,51.0,South,12.39,28.32,1006.77,0.0,0.0,7.0,806.2,IDIGGE1.csv
4/02/2023,4:39 PM,19.78,9.28,51.0,South,12.07,33.95,1006.77,0.0,0.0,6.0,701.0,IDIGGE1.csv
4/02/2023,4:44 PM,19.89,8.78,49.0,SSW,18.18,31.86,1006.43,0.0,0.0,7.0,742.5,IDIGGE1.csv
4/02/2023,4:49 PM,20.11,9.61,51.0,SSW,15.29,29.44,1006.77,0.0,0.0,8.0,836.8,IDIGGE1.csv
4/02/2023,4:54 PM,20.0,9.44,50.0,SSW,15.29,35.24,1006.77,0.0,0.0,7.0,742.5,IDIGGE1.csv
4/02/2023,4:59 PM,20.39,8.39,46.0,SSW,15.12,35.72,1006.77,0.0,0.0,6.0,632.4,IDIGGE1.csv
4/02/2023,5:04 PM,20.56,8.5,46.0,SSW,18.18,35.56,1006.77,0.0,0.0,5.0,606.8,IDIGGE1.csv
4/02/2023,5:09 PM,19.94,9.0,49.0,South,12.55,27.19,1006.77,0.0,0.0,3.0,349.9,IDIGGE1.csv
4/02/2023,5:14 PM,20.39,9.44,49.0,South,11.75,29.28,1006.77,0.0,0.0,6.0,622.7,IDIGGE1.csv
4/02/2023,5:19 PM,20.83,9.44,48.0,SSW,14.0,27.67,1006.77,0.0,0.0,5.0,603.1,IDIGGE1.csv
4/02/2023,5:24 PM,20.44,9.61,50.0,South,10.3,28.32,1007.11,0.0,0.0,6.0,620.2,IDIGGE1.csv
4/02/2023,5:29 PM,19.56,9.67,53.0,South,12.87,27.19,1006.77,0.0,0.0,2.0,223.8,IDIGGE1.csv
4/02/2023,5:34 PM,19.72,9.17,51.0,SSW,12.71,30.57,1007.11,0.0,0.0,6.0,627.5,IDIGGE1.csv
4/02/2023,5:39 PM,19.83,8.89,49.0,South,12.23,28.8,1007.11,0.0,0.0,5.0,575.0,IDIGGE1.csv
4/02/2023,5:44 PM,20.0,8.67,48.0,SSW,12.07,30.73,1007.45,0.0,0.0,5.0,556.6,IDIGGE1.csv
4/02/2023,5:49 PM,19.94,8.72,48.0,SSW,16.41,35.88,1007.11,0.0,0.0,5.0,513.8,IDIGGE1.csv
4/02/2023,5:54 PM,19.78,9.06,50.0,SSW,15.77,32.82,1007.11,0.0,0.0,4.0,475.9,IDIGGE1.csv
4/02/2023,5:59 PM,19.78,9.17,50.0,South,15.12,33.15,1007.11,0.0,0.0,4.0,428.2,IDIGGE1.csv
4/02/2023,6:04 PM,19.83,9.17,50.0,SSW,18.34,32.82,1007.11,0.0,0.0,3.0,409.8,IDIGGE1.csv
4/02/2023,6:09 PM,19.67,9.22,51.0,SSW,14.0,33.15,1007.11,0.0,0.0,3.0,398.8,IDIGGE1.csv
4/02/2023,6:14 PM,19.72,9.22,51.0,South,16.09,29.44,1007.45,0.0,0.0,3.0,381.7,IDIGGE1.csv
