Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,04:39 PM,18.78,9.0,53.0,SSE,3.06,6.76,,0.0,0.0,5.0,609.2,IMELBO3014.csv
2023/02/12,04:44 PM,18.44,8.61,53.0,SSE,3.06,6.6,,0.0,0.0,6.0,619.0,IMELBO3014.csv
2023/02/12,04:49 PM,18.78,8.67,52.0,SSE,2.57,6.92,,0.0,0.0,6.0,634.9,IMELBO3014.csv
2023/02/12,04:54 PM,19.22,8.89,51.0,South,1.61,6.76,,0.0,0.0,5.0,608.0,IMELBO3014.csv
2023/02/12,04:59 PM,18.94,8.72,52.0,SSE,2.25,6.11,,0.0,0.0,6.0,677.7,IMELBO3014.csv
2023/02/12,05:04 PM,18.67,8.67,52.0,SSE,2.25,8.04,,0.0,0.0,6.0,642.2,IMELBO3014.csv
2023/02/12,05:09 PM,18.83,8.28,50.0,SSE,2.57,7.4,,0.0,0.0,6.0,628.8,IMELBO3014.csv
2023/02/12,05:14 PM,18.72,8.61,52.0,SSE,1.45,5.47,,0.0,0.0,2.0,221.4,IMELBO3014.csv
2023/02/12,05:19 PM,18.67,8.61,52.0,SSE,2.25,5.15,,0.0,0.0,2.0,264.3,IMELBO3014.csv
2023/02/12,05:24 PM,18.33,9.11,55.0,SSE,2.41,7.56,,0.0,0.0,2.0,222.6,IMELBO3014.csv
2023/02/12,05:29 PM,17.89,8.67,55.0,SSE,2.25,5.79,,0.0,0.0,3.0,378.0,IMELBO3014.csv
2023/02/12,05:34 PM,17.94,8.61,55.0,SSE,2.25,6.11,,0.0,0.0,1.0,138.2,IMELBO3014.csv
2023/02/12,05:39 PM,17.72,8.56,55.0,SE,1.45,5.31,,0.0,0.0,1.0,133.3,IMELBO3014.csv
2023/02/12,05:44 PM,17.78,8.5,54.0,SSE,1.93,5.15,,0.0,0.0,1.0,134.6,IMELBO3014.csv
2023/02/12,05:49 PM,17.44,7.89,53.0,South,2.74,5.79,,0.0,0.0,4.0,484.5,IMELBO3014.csv
2023/02/12,05:54 PM,18.44,8.17,51.0,SSE,2.9,5.95,,0.0,0.0,3.0,392.7,IMELBO3014.csv
2023/02/12,05:59 PM,18.17,8.28,52.0,SSE,1.93,5.63,,0.0,0.0,3.0,401.3,IMELBO3014.csv
2023/02/12,06:04 PM,18.11,8.11,52.0,SSE,1.29,5.31,,0.0,0.0,3.0,371.9,IMELBO3014.csv
2023/02/12,06:09 PM,18.67,8.33,51.0,SSE,1.61,4.83,,0.0,0.0,3.0,360.9,IMELBO3014.csv
2023/02/12,06:14 PM,18.72,8.39,51.0,SSE,0.97,4.83,,0.0,0.0,3.0,329.0,IMELBO3014.csv
2023/02/12,06:19 PM,18.39,8.39,52.0,South,1.61,6.11,,0.0,0.0,2.0,302.1,IMELBO3014.csv
2023/02/12,06:24 PM,18.39,8.78,54.0,SSE,2.74,5.95,,0.0,0.0,1.0,123.5,IMELBO3014.csv
2023/02/12,06:29 PM,18.0,8.67,55.0,SSE,1.13,4.99,,0.0,0.0,1.0,103.9,IMELBO3014.csv
2023/02/12,06:34 PM,17.61,8.44,55.0,SSE,2.74,6.76,,0.0,0.0,0.0,94.2,IMELBO3014.csv
2023/02/12,06:39 PM,17.39,8.56,56.0,South,1.45,4.83,,0.0,0.0,0.0,86.8,IMELBO3014.csv
2023/02/12,06:44 PM,17.22,8.67,57.0,SSE,1.61,5.31,,0.0,0.0,1.0,157.8,IMELBO3014.csv
2023/02/12,06:49 PM,17.28,8.72,57.0,SSE,0.97,5.79,,0.0,0.0,0.0,75.8,IMELBO3014.csv
2023/02/12,06:54 PM,17.11,8.94,59.0,SE,2.25,6.11,,0.0,0.0,0.0,52.6,IMELBO3014.csv
2023/02/12,06:59 PM,16.89,8.89,59.0,SSE,2.41,6.28,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2023/02/12,07:04 PM,16.67,8.83,60.0,SSE,1.45,5.79,,0.0,0.0,0.0,62.3,IMELBO3014.csv
2023/02/12,07:09 PM,16.72,8.78,59.0,SSE,2.41,6.76,,0.0,0.0,0.0,58.7,IMELBO3014.csv
2023/02/12,07:14 PM,16.61,8.83,60.0,SSE,1.93,4.83,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2023/02/12,07:19 PM,16.5,8.72,60.0,SSE,0.97,3.86,,0.0,0.0,0.0,35.4,IMELBO3014.csv
2023/02/12,07:24 PM,16.5,8.72,60.0,South,0.48,3.86,,0.0,0.0,0.0,36.7,IMELBO3014.csv
2023/02/12,07:29 PM,16.5,8.72,60.0,SSE,0.97,4.99,,0.0,0.0,0.0,35.4,IMELBO3014.csv
2023/02/12,07:34 PM,16.5,8.72,60.0,SSE,1.77,4.18,,0.0,0.0,0.0,28.1,IMELBO3014.csv
2023/02/12,07:39 PM,16.28,8.39,60.0,South,1.61,5.63,,0.0,0.0,0.0,25.7,IMELBO3014.csv
2023/02/12,07:44 PM,16.11,8.17,59.0,SSE,2.09,6.11,,0.0,0.0,0.0,24.5,IMELBO3014.csv
2023/02/12,07:49 PM,16.22,8.39,60.0,SSE,1.29,4.83,,0.0,0.0,0.0,18.3,IMELBO3014.csv
2023/02/12,07:54 PM,16.11,8.33,60.0,SSE,1.93,5.95,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2023/02/12,07:59 PM,16.11,8.28,60.0,SE,1.45,4.83,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2023/02/12,08:04 PM,16.0,8.28,60.0,SSE,1.29,5.63,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2023/02/12,08:09 PM,15.89,8.33,61.0,SE,1.29,7.72,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2023/02/12,08:14 PM,15.83,8.33,61.0,SSE,1.61,4.99,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2023/02/12,08:19 PM,15.78,8.28,61.0,SE,0.8,5.31,,0.0,0.0,0.0,1.2,IMELBO3014.csv
2023/02/12,08:24 PM,15.78,8.44,62.0,SE,0.32,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:29 PM,15.72,8.44,62.0,SSE,1.61,5.63,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:34 PM,15.67,8.61,63.0,SSE,1.29,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:39 PM,15.56,8.67,63.0,SE,0.64,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:44 PM,15.5,8.89,65.0,SE,1.13,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:49 PM,15.39,8.89,65.0,SSE,0.97,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:54 PM,15.39,8.83,65.0,SE,0.8,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,08:59 PM,15.39,8.89,65.0,SE,0.8,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:04 PM,15.39,8.89,65.0,SE,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:09 PM,15.33,8.83,65.0,SSE,0.64,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:14 PM,15.28,8.94,66.0,SSE,1.13,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:19 PM,15.22,9.06,67.0,SSE,1.61,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:24 PM,15.17,9.17,68.0,SSE,0.97,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:29 PM,15.22,9.28,68.0,SSE,0.48,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:34 PM,15.22,9.28,68.0,South,0.97,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:39 PM,15.17,9.06,67.0,SE,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:44 PM,15.06,9.17,68.0,SSE,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:49 PM,15.0,9.11,68.0,SSE,0.97,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:54 PM,15.11,9.22,68.0,SE,0.8,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,09:59 PM,15.22,9.39,68.0,South,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:04 PM,15.28,9.83,70.0,SSE,1.61,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:09 PM,15.28,9.94,70.0,South,0.8,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:14 PM,15.22,10.0,71.0,SSE,1.13,4.83,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:19 PM,15.22,10.0,71.0,SSE,1.61,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:24 PM,15.17,9.94,71.0,SSE,1.13,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:29 PM,15.22,10.0,71.0,SSE,0.32,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:34 PM,15.22,9.78,70.0,SSW,0.8,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:39 PM,15.28,9.78,69.0,SSE,0.8,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:44 PM,15.28,9.72,69.0,SSE,0.97,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:49 PM,15.28,9.61,69.0,SSE,1.13,5.31,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:54 PM,15.28,9.28,67.0,SSE,1.13,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,10:59 PM,15.28,9.33,68.0,SSE,0.8,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:04 PM,15.28,9.33,68.0,SSE,0.8,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:09 PM,15.28,9.22,67.0,SE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:14 PM,15.28,9.06,66.0,SSE,0.8,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:19 PM,15.22,8.94,66.0,SSE,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:24 PM,15.11,8.83,66.0,SSE,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:29 PM,15.11,8.67,66.0,SSE,1.13,4.99,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:34 PM,15.0,8.5,65.0,SSE,0.64,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:39 PM,15.0,8.5,65.0,SSE,1.45,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:44 PM,15.0,8.39,65.0,SSE,1.45,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:49 PM,15.0,8.28,64.0,SSE,1.13,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:54 PM,15.0,8.22,64.0,SSE,1.13,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/12,11:59 PM,14.94,7.94,63.0,SSE,0.8,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:04 AM,14.94,7.94,63.0,SSE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:09 AM,15.0,7.78,62.0,SSE,1.13,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:14 AM,15.0,7.78,62.0,South,1.29,4.34,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:19 AM,15.0,7.78,62.0,SSE,1.77,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:24 AM,15.0,7.78,62.0,SSE,0.97,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:29 AM,15.0,7.78,62.0,South,1.93,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:34 AM,14.89,7.28,60.0,SSE,1.13,5.31,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:39 AM,14.89,7.22,60.0,SSE,1.29,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:44 AM,14.89,7.0,59.0,SSE,0.8,5.15,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:49 AM,14.78,6.89,59.0,SSE,1.45,5.47,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:54 AM,14.72,6.67,59.0,SE,0.97,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,12:59 AM,14.61,6.39,58.0,SSE,0.97,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:04 AM,14.5,6.28,58.0,SE,1.13,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:09 AM,14.44,6.33,58.0,SSE,1.13,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:14 AM,14.39,6.5,59.0,SE,0.8,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:19 AM,14.33,6.5,59.0,South,0.32,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:24 AM,14.22,6.56,60.0,SSE,0.16,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:29 AM,14.11,6.5,60.0,SSE,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:34 AM,14.0,6.61,61.0,SSE,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:39 AM,13.94,6.56,61.0,SSE,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:44 AM,13.94,6.56,61.0,SSE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:49 AM,14.06,6.44,60.0,SSE,0.0,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:54 AM,14.17,6.56,60.0,South,0.0,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,01:59 AM,14.22,6.61,60.0,SE,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:04 AM,14.28,6.56,60.0,SSE,0.0,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:09 AM,14.39,6.61,60.0,South,0.16,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:14 AM,14.5,6.61,59.0,SSE,0.0,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:19 AM,14.5,6.72,60.0,SSE,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:24 AM,14.5,7.17,61.0,SSE,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:29 AM,14.61,7.72,63.0,SSE,1.13,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:34 AM,14.67,7.78,63.0,SSE,1.29,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:39 AM,14.72,7.5,62.0,SSE,0.8,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:44 AM,14.78,7.56,62.0,SSE,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:49 AM,14.78,7.22,61.0,South,1.13,4.67,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:54 AM,14.78,7.06,60.0,SSE,0.48,4.02,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,02:59 AM,14.67,6.94,60.0,SE,1.13,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:04 AM,14.61,6.89,60.0,SSE,0.97,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:09 AM,14.61,6.89,60.0,SE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:14 AM,14.61,6.89,60.0,South,0.16,1.29,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:19 AM,14.61,6.89,60.0,SSE,0.0,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:24 AM,14.72,7.0,60.0,SSW,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:29 AM,14.78,7.28,61.0,ESE,0.16,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:34 AM,14.78,7.39,61.0,SSE,0.48,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:39 AM,14.83,7.67,62.0,SSE,0.32,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:44 AM,14.89,7.83,63.0,SSE,1.13,4.18,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:49 AM,14.89,8.22,64.0,SSE,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:54 AM,14.89,8.61,66.0,SSE,1.13,4.51,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,03:59 AM,14.78,8.94,68.0,SSE,0.8,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:04 AM,14.72,9.22,70.0,SSE,0.32,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:09 AM,14.56,9.33,71.0,SSE,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:14 AM,14.5,9.5,72.0,South,1.13,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:19 AM,14.44,9.67,73.0,South,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:24 AM,14.39,9.67,73.0,SSE,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:29 AM,14.33,9.44,73.0,ESE,0.16,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:34 AM,14.39,9.39,72.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:39 AM,14.5,9.33,71.0,SSE,0.16,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:44 AM,14.44,9.28,71.0,South,0.32,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:49 AM,14.33,9.17,71.0,SSE,0.0,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:54 AM,14.22,9.06,71.0,SSW,0.32,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,04:59 AM,14.22,9.0,71.0,SSE,0.16,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:04 AM,14.17,8.94,71.0,South,0.0,1.13,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:09 AM,14.11,8.89,71.0,NNE,0.0,0.97,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:14 AM,14.11,8.89,71.0,SSE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:19 AM,14.11,8.78,71.0,South,0.48,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:24 AM,14.22,8.39,68.0,SE,0.97,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:29 AM,14.39,8.17,66.0,ESE,0.16,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:34 AM,14.56,8.11,65.0,SSE,0.48,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:39 AM,14.61,8.06,65.0,SSE,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:44 AM,14.61,7.89,64.0,SSE,0.32,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:49 AM,14.61,7.89,64.0,SE,0.32,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:54 AM,14.61,7.83,64.0,SE,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,05:59 AM,14.72,7.72,63.0,SE,0.97,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:04 AM,14.72,7.83,63.0,SE,0.48,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:09 AM,14.72,7.83,63.0,SSE,0.48,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:14 AM,14.72,7.72,63.0,SE,0.32,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:19 AM,14.72,7.72,63.0,SE,0.16,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:24 AM,14.72,7.72,63.0,SE,0.16,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:29 AM,14.72,7.72,63.0,SE,0.0,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:34 AM,14.72,7.72,63.0,South,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:39 AM,14.72,7.72,63.0,SE,0.32,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:44 AM,14.78,7.78,63.0,ESE,0.64,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:49 AM,14.78,7.78,63.0,SSE,0.64,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:54 AM,14.78,7.61,62.0,SE,0.32,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2023/02/13,06:59 AM,14.78,7.61,62.0,SE,0.0,2.74,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2023/02/13,07:04 AM,14.78,7.39,61.0,SE,0.32,2.74,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2023/02/13,07:09 AM,14.89,7.22,60.0,SE,0.32,2.25,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2023/02/13,07:14 AM,14.89,7.22,60.0,SSE,0.16,3.22,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2023/02/13,07:19 AM,15.0,7.33,60.0,SE,0.32,3.06,,0.0,0.0,0.0,11.0,IMELBO3014.csv
2023/02/13,07:24 AM,14.94,7.44,61.0,SE,0.16,2.74,,0.0,0.0,0.0,18.3,IMELBO3014.csv
2023/02/13,07:29 AM,14.94,7.33,60.0,SE,0.8,3.7,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2023/02/13,07:34 AM,15.0,7.06,59.0,SE,1.13,4.34,,0.0,0.0,0.0,28.1,IMELBO3014.csv
2023/02/13,07:39 AM,15.06,6.83,58.0,ESE,0.48,4.02,,0.0,0.0,0.0,33.0,IMELBO3014.csv
2023/02/13,07:44 AM,15.17,6.61,57.0,SSE,0.8,3.86,,0.0,0.0,0.0,39.2,IMELBO3014.csv
2023/02/13,07:49 AM,15.22,6.5,56.0,ESE,0.16,2.74,,0.0,0.0,0.0,45.2,IMELBO3014.csv
2023/02/13,07:54 AM,15.28,6.61,56.0,SE,0.32,3.54,,0.0,0.0,0.0,51.4,IMELBO3014.csv
2023/02/13,07:59 AM,15.28,6.78,57.0,SSE,0.48,3.22,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2023/02/13,08:04 AM,15.28,6.78,57.0,SE,0.8,3.86,,0.0,0.0,0.0,52.6,IMELBO3014.csv
2023/02/13,08:09 AM,15.28,6.78,57.0,SE,0.8,3.86,,0.0,0.0,0.0,48.9,IMELBO3014.csv
2023/02/13,08:14 AM,15.39,6.44,55.0,SSE,0.8,4.34,,0.0,0.0,1.0,148.0,IMELBO3014.csv
2023/02/13,08:19 AM,16.5,6.44,51.0,South,0.48,3.7,,0.0,0.0,1.0,161.5,IMELBO3014.csv
2023/02/13,08:24 AM,17.39,6.5,49.0,SE,0.97,4.18,,0.0,0.0,1.0,173.7,IMELBO3014.csv
2023/02/13,08:29 AM,17.56,6.33,48.0,SSE,0.48,3.06,,0.0,0.0,1.0,198.2,IMELBO3014.csv
2023/02/13,08:34 AM,17.72,6.33,47.0,SSE,0.64,3.06,,0.0,0.0,2.0,204.3,IMELBO3014.csv
2023/02/13,08:39 AM,17.83,6.28,47.0,SE,0.97,4.02,,0.0,0.0,2.0,233.6,IMELBO3014.csv
2023/02/13,08:44 AM,17.78,6.44,47.0,SSE,0.16,3.22,,0.0,0.0,2.0,239.8,IMELBO3014.csv
2023/02/13,08:49 AM,17.11,6.56,50.0,SSE,0.16,2.74,,0.0,0.0,0.0,93.0,IMELBO3014.csv
2023/02/13,08:54 AM,16.39,6.33,52.0,ESE,0.32,2.57,,0.0,0.0,1.0,126.0,IMELBO3014.csv
2023/02/13,08:59 AM,16.28,6.39,52.0,South,0.0,2.57,,0.0,0.0,1.0,138.2,IMELBO3014.csv
2023/02/13,09:04 AM,16.22,6.67,53.0,SSE,0.16,2.09,,0.0,0.0,1.0,145.5,IMELBO3014.csv
2023/02/13,09:09 AM,16.28,7.0,54.0,SE,0.64,3.22,,0.0,0.0,1.0,157.8,IMELBO3014.csv
2023/02/13,09:14 AM,16.39,7.44,56.0,SE,0.32,3.7,,0.0,0.0,1.0,157.8,IMELBO3014.csv
2023/02/13,09:19 AM,16.39,7.89,57.0,SE,0.32,4.34,,0.0,0.0,1.0,165.1,IMELBO3014.csv
2023/02/13,09:24 AM,16.61,8.28,58.0,SSE,0.64,4.34,,0.0,0.0,1.0,138.2,IMELBO3014.csv
2023/02/13,09:29 AM,16.44,8.56,59.0,SSE,0.48,4.18,,0.0,0.0,0.0,90.5,IMELBO3014.csv
2023/02/13,09:34 AM,16.17,8.33,60.0,SSE,0.64,4.34,,0.0,0.0,1.0,138.2,IMELBO3014.csv
2023/02/13,09:39 AM,16.22,8.39,60.0,SSE,0.64,3.06,,0.0,0.0,1.0,139.5,IMELBO3014.csv
2023/02/13,09:44 AM,16.28,8.61,60.0,SSE,0.97,3.38,,0.0,0.0,0.0,83.2,IMELBO3014.csv
2023/02/13,09:49 AM,16.22,8.67,61.0,SSE,0.97,4.51,,0.0,0.0,0.0,85.6,IMELBO3014.csv
2023/02/13,09:54 AM,16.11,8.61,61.0,SE,0.64,4.18,,0.0,0.0,1.0,103.9,IMELBO3014.csv
2023/02/13,09:59 AM,16.17,8.44,60.0,SSE,1.77,5.15,,0.0,0.0,1.0,116.2,IMELBO3014.csv
2023/02/13,10:04 AM,16.11,8.33,60.0,SE,0.8,3.7,,0.0,0.0,1.0,140.6,IMELBO3014.csv
2023/02/13,10:09 AM,16.17,8.33,60.0,SSE,0.64,3.06,,0.0,0.0,1.0,179.8,IMELBO3014.csv
2023/02/13,10:14 AM,16.28,8.22,59.0,SSE,0.64,3.7,,0.0,0.0,1.0,196.9,IMELBO3014.csv
