Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/13,10:59 AM,19.28,10.78,58.0,SE,16.89,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:04 AM,19.28,10.78,58.0,SSE,15.29,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:09 AM,19.44,10.94,58.0,SSE,14.48,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:14 AM,19.67,11.17,58.0,SSW,16.89,26.23,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:19 AM,19.78,11.28,58.0,South,21.24,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:24 AM,19.89,11.28,57.0,South,18.83,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:29 AM,20.0,11.5,58.0,SSE,19.63,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:34 AM,20.11,11.33,57.0,SSE,17.7,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:39 AM,20.06,11.28,57.0,South,19.15,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:44 AM,20.17,11.39,57.0,South,14.96,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:49 AM,20.33,11.83,58.0,SSE,20.27,29.12,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:54 AM,20.67,11.94,57.0,South,21.24,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:59 AM,20.89,12.11,57.0,SSE,19.79,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:04 PM,20.78,11.89,57.0,South,17.7,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:09 PM,20.78,11.67,56.0,SSE,17.7,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:14 PM,20.89,11.72,56.0,SSW,18.83,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:19 PM,20.89,11.67,56.0,SE,18.5,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:24 PM,21.06,11.89,56.0,SSE,21.4,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:29 PM,21.17,11.78,55.0,SSW,17.86,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:34 PM,21.11,11.44,54.0,SSW,12.71,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:39 PM,21.06,11.5,55.0,SSE,17.86,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:44 PM,21.11,11.72,55.0,SSE,19.63,30.57,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:49 PM,21.06,11.67,55.0,South,18.83,28.64,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:54 PM,21.0,11.61,55.0,SSE,22.37,27.35,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,12:59 PM,21.06,11.67,55.0,South,14.8,29.93,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:04 PM,21.22,11.78,55.0,SSE,17.38,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:09 PM,21.28,11.83,55.0,SSE,16.25,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:14 PM,21.39,11.94,55.0,SSE,11.42,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:19 PM,21.56,11.83,54.0,South,17.54,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:24 PM,21.61,11.94,54.0,SE,15.29,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:29 PM,21.5,11.89,54.0,SSE,20.11,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:34 PM,21.39,11.67,54.0,SSE,16.09,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:39 PM,21.17,11.28,53.0,South,20.11,31.7,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:44 PM,21.06,11.17,53.0,SSE,21.24,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:49 PM,21.22,11.28,53.0,SSE,19.47,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:54 PM,21.28,11.39,53.0,South,19.15,31.7,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,01:59 PM,21.28,11.39,53.0,South,21.4,30.73,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:04 PM,21.28,11.17,52.0,SSW,22.69,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:09 PM,21.39,11.39,53.0,South,18.5,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:14 PM,21.5,11.5,53.0,South,17.7,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:19 PM,21.61,11.61,53.0,South,16.73,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:24 PM,21.67,11.67,53.0,South,15.45,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:29 PM,21.67,11.5,52.0,SSE,16.89,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:34 PM,21.89,11.78,53.0,South,19.95,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:39 PM,22.0,11.72,52.0,SSE,17.86,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:44 PM,21.83,11.78,53.0,SSE,18.83,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:49 PM,21.78,12.0,54.0,South,21.4,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:54 PM,21.78,12.39,55.0,SE,18.83,30.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,02:59 PM,21.83,12.78,56.0,South,19.79,29.93,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:04 PM,21.89,12.78,56.0,South,24.3,29.44,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:09 PM,21.89,12.89,57.0,South,22.37,29.77,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:14 PM,21.89,12.83,56.0,SSE,23.01,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:19 PM,21.78,12.89,57.0,SSW,18.83,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:24 PM,21.89,13.0,57.0,SSW,18.18,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:29 PM,21.78,12.89,57.0,South,20.43,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:34 PM,21.78,12.89,57.0,South,19.95,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:39 PM,21.78,12.89,57.0,South,18.5,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:44 PM,21.78,12.89,57.0,South,18.18,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:49 PM,21.78,12.89,57.0,South,21.24,29.93,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:54 PM,21.78,12.89,57.0,South,20.11,29.93,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,03:59 PM,21.72,12.83,57.0,SSE,19.95,29.61,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:04 PM,21.61,12.72,57.0,SSE,17.38,29.44,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:09 PM,21.61,12.56,56.0,South,21.56,29.44,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:14 PM,21.33,12.28,56.0,South,17.06,29.44,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:19 PM,21.44,12.33,56.0,South,24.13,29.44,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:24 PM,21.56,12.22,55.0,SSE,24.46,29.44,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:29 PM,21.67,12.22,55.0,SSE,21.88,30.57,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:34 PM,21.67,11.78,53.0,South,21.72,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:39 PM,21.61,11.61,53.0,SSE,20.43,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:44 PM,21.61,11.67,53.0,South,20.92,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:49 PM,21.44,11.5,53.0,South,23.17,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:54 PM,21.33,11.39,53.0,South,23.49,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,04:59 PM,21.28,11.39,53.0,SSE,21.88,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:04 PM,21.28,11.56,54.0,South,20.92,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:09 PM,21.33,11.67,54.0,South,22.37,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:14 PM,21.28,11.61,54.0,South,23.01,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:19 PM,21.17,11.44,54.0,South,19.95,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:24 PM,21.11,11.61,55.0,South,19.47,32.34,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:29 PM,20.89,11.67,56.0,SSE,19.15,32.98,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:34 PM,20.72,11.67,56.0,South,22.37,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:39 PM,20.67,11.56,56.0,SSE,22.53,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:44 PM,20.56,11.72,57.0,South,19.95,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:49 PM,20.5,11.72,57.0,South,21.88,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:54 PM,20.5,11.72,57.0,South,17.54,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,05:59 PM,20.33,11.72,58.0,South,18.5,33.15,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:04 PM,20.33,11.78,58.0,South,27.19,35.24,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:09 PM,20.22,11.61,58.0,South,20.43,38.46,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:14 PM,20.11,11.61,58.0,SSE,19.79,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:19 PM,20.06,11.56,58.0,South,21.88,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:24 PM,20.0,11.5,58.0,South,21.56,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:29 PM,20.0,11.5,58.0,SSE,17.38,38.46,1009.48,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:34 PM,19.89,11.39,58.0,SSE,19.15,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:39 PM,19.89,11.39,58.0,SSE,20.92,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:44 PM,19.89,11.56,59.0,SSE,22.85,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:49 PM,19.72,11.22,58.0,SSE,22.2,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:54 PM,19.61,11.11,58.0,South,21.56,38.46,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,06:59 PM,19.39,10.89,58.0,South,22.04,35.72,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:04 PM,19.33,10.83,58.0,South,17.7,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:09 PM,19.28,11.0,59.0,SSE,18.02,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:14 PM,19.28,11.11,59.0,SSE,18.18,33.79,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:19 PM,19.22,11.0,59.0,South,17.7,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:24 PM,19.22,11.0,59.0,South,18.5,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:29 PM,19.06,10.83,59.0,SSE,20.6,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:34 PM,18.89,10.72,59.0,SSE,18.34,33.79,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:39 PM,18.78,10.61,59.0,South,16.25,30.73,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:44 PM,18.72,10.72,60.0,SSW,15.45,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:49 PM,18.56,10.67,60.0,South,20.6,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:54 PM,18.39,10.72,61.0,South,18.66,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,07:59 PM,18.33,10.72,61.0,SSE,17.22,28.8,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:04 PM,18.22,10.61,61.0,SSE,14.48,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:09 PM,18.17,10.67,62.0,South,15.61,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:14 PM,18.11,10.72,62.0,South,14.64,28.8,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:19 PM,18.0,10.61,62.0,SSE,12.87,26.87,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:24 PM,17.89,10.72,63.0,SSE,14.0,25.58,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:29 PM,17.83,10.78,63.0,SSE,13.84,25.58,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:34 PM,17.78,10.78,63.0,South,12.87,25.58,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:39 PM,17.78,10.89,64.0,SSE,16.09,25.42,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:44 PM,17.78,10.94,64.0,SSE,14.48,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:49 PM,17.78,11.11,65.0,South,13.19,25.26,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:54 PM,17.78,11.11,65.0,South,16.73,25.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,08:59 PM,17.83,11.17,65.0,SSE,15.77,25.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:04 PM,17.83,11.17,65.0,South,16.57,25.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:09 PM,17.78,11.11,65.0,South,14.8,25.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:14 PM,17.78,11.11,65.0,SSE,13.68,25.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:19 PM,17.78,11.11,65.0,South,20.11,26.87,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:24 PM,17.72,11.17,65.0,SSE,24.62,39.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:29 PM,17.78,11.39,66.0,SSE,16.73,39.26,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:34 PM,17.78,11.22,65.0,SE,29.28,46.98,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:39 PM,17.72,11.28,66.0,SSE,31.54,48.91,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:44 PM,17.72,11.28,66.0,SE,19.31,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:49 PM,17.67,11.28,66.0,South,21.56,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:54 PM,17.61,11.22,66.0,SSE,24.3,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,09:59 PM,17.61,11.33,67.0,SSE,22.69,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:04 PM,17.61,11.28,66.0,SSE,21.4,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:09 PM,17.56,11.33,67.0,SSE,19.95,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:14 PM,17.56,11.33,67.0,SSE,16.09,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:19 PM,17.61,11.39,67.0,SSE,19.95,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:24 PM,17.61,11.39,67.0,South,17.54,48.91,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:29 PM,17.5,11.28,67.0,South,20.43,41.51,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:34 PM,17.5,11.28,67.0,SSE,14.96,36.69,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:39 PM,17.5,11.28,67.0,SE,26.07,38.94,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:44 PM,17.39,11.06,66.0,SE,30.41,42.8,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:49 PM,17.39,11.0,66.0,SE,25.26,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:54 PM,17.28,10.78,65.0,SE,21.24,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,10:59 PM,17.22,10.61,65.0,SSE,14.64,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:04 PM,17.28,10.67,65.0,SSE,16.57,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:09 PM,17.22,10.61,65.0,ESE,18.34,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:14 PM,17.11,10.56,65.0,SE,16.41,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:19 PM,17.11,10.72,66.0,SE,15.61,43.6,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:24 PM,17.11,10.72,66.0,SSE,10.94,43.6,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:29 PM,17.0,10.61,66.0,SE,13.84,43.6,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:34 PM,17.0,10.61,66.0,SSE,11.91,43.6,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:39 PM,17.0,10.61,66.0,SSE,12.55,35.4,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:44 PM,17.0,10.61,66.0,SSE,12.87,29.93,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:49 PM,17.0,10.61,66.0,SE,20.92,29.28,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:54 PM,16.89,10.5,66.0,SSE,17.38,28.8,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/13,11:59 PM,16.89,10.5,66.0,SE,23.01,29.77,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:04 AM,16.89,10.67,67.0,SSE,23.49,31.7,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:09 AM,16.83,10.67,67.0,SSE,20.11,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:13 AM,16.83,10.72,67.0,SE,22.2,31.7,1011.18,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:19 AM,16.78,10.61,67.0,SSE,16.57,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:24 AM,16.78,10.61,67.0,SSE,11.42,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:29 AM,16.83,10.67,67.0,South,11.58,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:34 AM,16.89,10.72,67.0,SE,15.12,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:39 AM,16.83,10.67,67.0,SE,15.45,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:44 AM,16.89,10.72,67.0,SE,15.12,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:49 AM,16.89,10.72,67.0,SSE,16.41,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:54 AM,16.89,10.72,67.0,SE,11.26,31.7,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,12:59 AM,16.89,10.72,67.0,SE,14.0,30.57,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:04 AM,16.89,10.72,67.0,ESE,18.99,29.93,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:09 AM,16.83,10.67,67.0,SE,12.07,28.32,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:14 AM,16.83,10.72,67.0,ESE,11.42,27.35,1010.84,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:19 AM,16.83,10.94,68.0,SE,19.79,33.15,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:24 AM,16.89,11.0,68.0,SE,14.64,33.15,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:29 AM,16.89,11.0,68.0,SE,12.07,33.15,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:34 AM,16.89,11.0,68.0,SE,13.35,33.15,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:39 AM,16.83,10.94,68.0,SE,9.98,33.15,1010.5,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:44 AM,16.72,10.83,68.0,SE,12.55,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:49 AM,16.72,10.83,68.0,ESE,19.15,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:54 AM,16.78,10.83,68.0,ESE,14.64,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,01:59 AM,16.72,10.78,68.0,SE,17.54,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:04 AM,16.78,10.89,68.0,ESE,14.16,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:09 AM,16.78,11.06,69.0,ESE,9.01,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:14 AM,16.72,11.0,69.0,ESE,8.69,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:19 AM,16.67,10.94,69.0,ESE,9.01,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:24 AM,16.67,10.94,69.0,ESE,11.58,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:29 AM,16.67,11.0,69.0,ESE,11.91,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:34 AM,16.72,11.0,69.0,ESE,12.07,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:39 AM,16.67,10.94,69.0,ESE,10.78,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:44 AM,16.61,10.89,69.0,ESE,7.56,33.15,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:49 AM,16.56,10.83,69.0,ESE,5.47,25.74,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:54 AM,16.44,10.78,69.0,ESE,5.79,20.92,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,02:59 AM,16.5,10.78,69.0,ESE,9.17,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:04 AM,16.39,10.78,69.0,ESE,10.62,20.92,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:09 AM,16.28,10.67,69.0,ESE,10.3,20.92,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:14 AM,16.28,10.67,70.0,East,10.78,20.92,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:19 AM,16.28,10.67,70.0,ESE,11.58,20.92,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:24 AM,16.17,10.72,70.0,ESE,11.26,20.92,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:29 AM,16.11,10.72,70.0,ESE,12.23,17.86,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:34 AM,16.0,10.61,70.0,ESE,11.26,15.77,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:39 AM,15.94,10.56,70.0,ESE,10.94,15.77,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:44 AM,16.0,10.61,70.0,ESE,9.49,15.93,1010.16,0.0,0.0,,2.0,IVCTFOOT2.csv
2023/02/14,03:49 AM,15.83,10.44,70.0,SE,8.21,16.57,1009.82,0.0,0.0,,2.0,IVCTFOOT2.csv
