Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,11:44 AM,31.39,12.67,32.0,WSW,1.29,1.45,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:49 AM,31.39,13.33,33.0,West,4.34,4.83,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:54 AM,31.33,13.06,33.0,WSW,4.51,4.83,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:59 AM,31.39,12.83,32.0,SW,2.41,2.57,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:04 PM,31.67,13.06,32.0,WSW,2.9,3.22,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:09 PM,32.0,12.89,31.0,East,3.38,3.38,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:14 PM,32.33,13.11,31.0,East,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:19 PM,32.56,15.06,35.0,South,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:24 PM,32.28,19.78,48.0,ESE,4.34,4.67,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:29 PM,31.39,19.67,50.0,West,4.67,5.15,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:34 PM,30.22,19.0,51.0,SE,5.31,5.79,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:39 PM,29.67,18.28,50.0,ESE,3.86,4.02,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:44 PM,29.5,18.11,50.0,ESE,5.47,6.11,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:49 PM,29.5,18.06,50.0,East,5.63,5.95,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:54 PM,29.06,18.22,52.0,NW,3.22,3.38,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,12:59 PM,28.72,17.61,51.0,ENE,5.31,5.79,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:04 PM,28.44,17.56,52.0,ESE,6.76,7.24,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:09 PM,28.39,17.56,52.0,ENE,3.86,4.18,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:14 PM,28.22,17.5,52.0,East,4.67,4.99,1000.0,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:19 PM,27.94,17.5,53.0,WNW,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:24 PM,27.61,17.28,53.0,WNW,4.18,4.34,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:29 PM,27.5,16.56,51.0,East,3.7,3.86,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:34 PM,27.72,16.61,51.0,North,3.54,3.86,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:39 PM,27.89,17.06,52.0,East,5.79,6.11,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:44 PM,27.78,17.06,52.0,ESE,3.7,4.02,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:49 PM,27.44,17.5,54.0,WSW,5.79,6.28,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:54 PM,27.17,16.89,53.0,NW,4.34,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,01:59 PM,27.11,16.5,52.0,WNW,4.02,4.34,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:04 PM,27.44,16.67,52.0,East,4.34,4.67,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:09 PM,27.72,16.56,51.0,ESE,3.06,3.22,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:14 PM,27.94,17.11,52.0,NW,3.7,3.7,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:19 PM,27.94,17.17,52.0,West,5.79,6.44,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:24 PM,27.78,17.33,53.0,NNW,8.21,9.49,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:29 PM,27.39,17.17,53.0,ESE,6.6,6.92,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:34 PM,27.17,17.0,54.0,ESE,7.24,7.88,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:39 PM,27.0,16.72,53.0,East,5.15,5.63,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:44 PM,26.94,16.89,54.0,WNW,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:49 PM,26.89,16.72,54.0,NNW,4.83,5.15,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:54 PM,26.94,16.61,53.0,West,3.7,4.02,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,02:59 PM,27.11,16.44,52.0,ENE,4.02,4.34,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:04 PM,27.17,17.06,54.0,West,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:09 PM,27.06,16.89,54.0,WSW,5.15,5.47,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:14 PM,26.78,16.67,54.0,East,6.11,6.6,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:19 PM,26.67,16.39,53.0,ESE,4.99,5.31,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:24 PM,26.67,16.33,53.0,ESE,6.44,6.76,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:29 PM,26.67,16.44,53.0,ENE,5.63,6.28,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:34 PM,26.5,16.5,54.0,East,5.95,6.6,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:39 PM,26.39,15.89,52.0,SSW,3.54,3.86,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:44 PM,26.67,15.5,50.0,South,3.22,3.38,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:49 PM,27.11,15.94,51.0,NW,4.83,5.15,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:54 PM,27.39,15.67,49.0,NNW,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,03:59 PM,27.83,15.5,47.0,East,3.22,3.22,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:04 PM,28.11,16.56,49.0,ESE,5.31,5.79,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:09 PM,28.0,16.72,51.0,ESE,7.08,7.56,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:14 PM,27.5,16.28,51.0,ESE,5.31,5.63,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:19 PM,27.33,16.33,51.0,ESE,5.31,5.79,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:24 PM,27.39,16.33,51.0,ESE,4.02,4.51,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:29 PM,27.39,16.28,51.0,ESE,5.63,5.79,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:34 PM,27.39,16.33,51.0,East,5.63,6.11,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:39 PM,27.44,16.06,50.0,East,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:44 PM,27.56,16.22,50.0,East,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:49 PM,27.78,15.83,48.0,ENE,2.41,2.57,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:54 PM,27.89,15.94,48.0,ESE,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,04:59 PM,27.89,16.06,49.0,ESE,2.25,2.41,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:04 PM,27.94,15.56,47.0,NW,4.67,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:09 PM,28.0,15.89,48.0,East,3.54,3.86,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:14 PM,28.11,16.11,48.0,ESE,5.15,5.79,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:19 PM,27.94,16.28,49.0,East,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:24 PM,27.89,15.89,48.0,ESE,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:29 PM,27.78,16.0,49.0,East,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:34 PM,27.72,16.11,49.0,East,6.76,7.24,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:39 PM,27.39,16.17,50.0,ESE,7.4,7.72,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:44 PM,27.06,15.94,51.0,East,8.21,8.85,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:49 PM,26.94,15.28,49.0,East,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:54 PM,27.33,15.22,48.0,,2.74,3.06,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,05:59 PM,27.78,15.56,47.0,West,2.25,2.41,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:04 PM,27.94,15.72,48.0,East,3.54,3.7,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:09 PM,27.83,15.67,48.0,ESE,2.09,2.09,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:14 PM,27.72,15.61,48.0,East,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:19 PM,27.67,15.61,48.0,East,3.7,4.02,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:24 PM,27.39,16.06,50.0,East,6.44,6.92,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:29 PM,26.89,15.83,51.0,ESE,3.54,3.7,1001.02,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:34 PM,26.39,15.22,51.0,ESE,4.51,4.83,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:39 PM,26.11,15.28,52.0,East,5.79,6.11,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:44 PM,25.94,15.28,52.0,ESE,2.41,2.74,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:49 PM,25.83,15.11,52.0,ESE,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:54 PM,25.83,15.28,52.0,East,6.76,7.08,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,06:59 PM,25.61,15.28,53.0,ESE,3.22,3.54,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:04 PM,25.44,15.17,53.0,ESE,3.86,4.02,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:09 PM,25.39,15.0,53.0,East,2.41,2.41,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:14 PM,25.5,15.11,52.0,ENE,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:19 PM,25.61,15.06,52.0,East,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:24 PM,25.72,14.94,51.0,SE,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:29 PM,26.06,14.72,50.0,ESE,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:34 PM,26.33,15.67,52.0,ESE,1.93,2.09,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:39 PM,26.06,15.83,53.0,WNW,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:44 PM,25.39,15.44,54.0,ENE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:49 PM,25.06,15.17,54.0,West,2.41,2.74,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:54 PM,24.78,15.06,55.0,WSW,0.97,1.13,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,07:59 PM,24.56,15.0,55.0,NE,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:04 PM,24.39,14.83,55.0,West,1.61,1.77,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:09 PM,24.22,14.89,56.0,West,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:14 PM,24.11,15.0,57.0,ESE,1.77,1.93,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:19 PM,24.0,15.17,58.0,West,1.77,1.77,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:24 PM,23.78,15.39,60.0,WNW,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:29 PM,23.56,16.0,63.0,West,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:34 PM,23.22,16.72,67.0,West,4.18,4.51,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:39 PM,22.72,16.72,69.0,West,2.9,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:44 PM,22.33,16.61,70.0,West,3.38,3.54,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:49 PM,22.0,16.5,71.0,WSW,3.06,3.06,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:54 PM,21.78,16.5,72.0,WSW,3.06,3.22,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,08:59 PM,21.56,16.33,72.0,WSW,1.29,1.29,1004.06,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:04 PM,21.44,16.39,73.0,West,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:09 PM,21.33,16.33,74.0,West,2.9,3.06,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:14 PM,21.11,16.39,74.0,West,1.77,1.77,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:19 PM,21.06,16.5,76.0,West,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:24 PM,20.89,16.5,76.0,West,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:29 PM,20.78,16.39,76.0,WSW,3.86,4.34,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:34 PM,20.67,16.28,76.0,West,1.77,1.93,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:39 PM,20.61,16.22,76.0,West,0.64,0.8,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:44 PM,20.56,16.17,76.0,WNW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:49 PM,20.5,16.17,76.0,NNE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:54 PM,20.39,15.72,74.0,WNW,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,09:59 PM,20.33,15.56,74.0,WNW,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:04 PM,20.28,15.5,74.0,WNW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:09 PM,20.17,15.39,74.0,ESE,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:14 PM,20.06,15.28,74.0,ESE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:19 PM,20.06,15.06,73.0,ESE,0.97,1.13,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:24 PM,20.17,15.06,73.0,ENE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:29 PM,20.17,15.06,73.0,WNW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:34 PM,20.17,15.06,73.0,West,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:39 PM,20.17,15.06,73.0,West,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:44 PM,20.28,15.11,73.0,West,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:49 PM,20.33,15.11,72.0,West,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:54 PM,20.44,15.28,72.0,SSW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,10:59 PM,20.5,14.94,70.0,West,1.93,2.09,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:04 PM,20.56,14.5,68.0,West,3.06,3.38,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:09 PM,20.67,14.28,67.0,West,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:14 PM,20.78,14.39,67.0,WSW,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:19 PM,20.78,14.33,67.0,East,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:24 PM,20.78,14.11,66.0,West,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:29 PM,20.78,14.06,66.0,WNW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:34 PM,20.78,14.0,65.0,SW,2.41,2.57,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:39 PM,20.78,14.0,65.0,West,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:44 PM,20.89,13.83,64.0,SSE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:49 PM,20.89,13.67,63.0,West,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:54 PM,20.89,13.44,63.0,WSW,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/11,11:59 PM,20.89,13.33,62.0,West,3.54,3.86,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:04 AM,20.89,13.44,63.0,West,4.34,4.67,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:09 AM,20.89,13.56,63.0,SSE,2.25,2.41,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:14 AM,20.78,13.5,63.0,West,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:19 AM,20.78,13.67,64.0,West,4.18,4.67,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:24 AM,20.67,13.94,66.0,West,5.95,6.6,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:29 AM,20.56,14.17,67.0,WSW,5.79,6.44,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:34 AM,20.44,14.28,68.0,West,4.83,5.31,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:39 AM,20.22,14.33,69.0,WNW,2.57,2.74,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:44 AM,20.11,14.39,70.0,WSW,5.15,5.63,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:49 AM,20.0,14.5,71.0,West,4.83,5.31,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:54 AM,19.83,14.44,71.0,WSW,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,12:59 AM,19.67,14.5,72.0,West,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:04 AM,19.61,14.44,72.0,WSW,4.18,4.51,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:09 AM,19.56,14.39,72.0,WSW,2.74,3.06,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:14 AM,19.5,14.39,72.0,West,4.67,4.99,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:19 AM,19.5,14.33,72.0,West,3.54,3.86,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:24 AM,19.39,14.17,72.0,West,4.18,4.67,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:29 AM,19.39,14.22,73.0,WSW,5.31,5.63,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:34 AM,19.28,14.22,73.0,WSW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:39 AM,19.22,14.22,73.0,WNW,0.8,0.97,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:44 AM,19.17,14.17,73.0,WSW,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:49 AM,19.17,14.0,72.0,West,3.54,3.7,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:54 AM,19.17,14.0,72.0,West,3.38,3.54,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,01:59 AM,19.17,14.0,72.0,WNW,3.54,3.54,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:04 AM,19.06,13.83,72.0,West,3.54,3.86,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:09 AM,19.06,13.67,71.0,West,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:14 AM,19.06,13.67,71.0,WSW,3.54,3.86,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:19 AM,19.06,13.67,71.0,WNW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:24 AM,19.06,13.67,71.0,West,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:29 AM,19.0,13.56,71.0,West,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:34 AM,19.0,13.56,71.0,SW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:39 AM,19.0,13.56,71.0,WSW,1.45,1.61,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:44 AM,19.0,13.56,71.0,SW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:49 AM,18.89,13.67,72.0,West,4.34,4.67,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:54 AM,18.83,13.78,73.0,West,4.34,4.51,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,02:59 AM,18.72,13.89,74.0,West,5.15,5.63,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:04 AM,18.56,14.06,75.0,WSW,4.67,5.15,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:09 AM,18.44,14.06,76.0,WSW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:14 AM,18.28,13.89,76.0,WSW,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:19 AM,18.17,13.78,76.0,West,3.86,4.34,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:24 AM,18.17,13.72,75.0,South,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:29 AM,18.17,13.56,75.0,West,4.51,4.67,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:34 AM,18.17,13.44,74.0,West,3.22,3.54,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:39 AM,18.17,13.44,74.0,WSW,4.18,4.34,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:44 AM,18.11,13.39,74.0,West,4.34,4.83,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:49 AM,18.06,13.39,74.0,West,4.83,5.31,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:54 AM,18.06,13.44,74.0,West,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,03:59 AM,18.06,13.5,75.0,West,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:04 AM,18.06,13.5,75.0,West,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:09 AM,18.06,13.56,75.0,WSW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:14 AM,18.06,13.56,75.0,West,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:19 AM,18.06,13.56,75.0,WNW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:24 AM,18.06,13.56,75.0,NW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:29 AM,18.0,13.56,76.0,WSW,1.93,2.09,1006.1,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:34 AM,18.0,13.56,76.0,West,4.99,5.47,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:39 AM,18.0,13.56,76.0,WSW,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:44 AM,18.0,13.56,76.0,West,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:49 AM,18.0,13.56,76.0,West,2.9,3.22,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:54 AM,18.0,13.5,75.0,West,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,04:59 AM,18.0,13.5,75.0,West,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,05:04 AM,18.0,13.5,75.0,West,1.77,1.93,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
2023/02/12,05:09 AM,18.0,13.33,74.0,West,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO3486.csv
