Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,09:19 AM,22.17,18.0,77.0,SSE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:24 AM,22.33,18.0,77.0,SSE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:29 AM,22.56,18.06,76.0,SSE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:34 AM,22.78,17.94,74.0,South,0.16,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:39 AM,23.06,18.0,74.0,SSE,0.16,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:44 AM,23.33,18.06,72.0,SSE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:49 AM,23.61,18.22,72.0,SSE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:54 AM,23.94,18.0,70.0,SE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:59 AM,24.33,18.0,68.0,SE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:04 AM,24.78,18.0,66.0,SE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:09 AM,25.28,18.22,65.0,SE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:14 AM,25.61,18.33,64.0,SE,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:19 AM,25.89,18.33,63.0,SE,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:24 AM,26.17,18.17,62.0,ESE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:29 AM,26.56,18.44,61.0,ESE,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:34 AM,27.0,18.39,60.0,SE,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:39 AM,27.44,18.11,57.0,SE,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:44 AM,28.39,17.83,53.0,SE,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:49 AM,29.78,16.67,45.0,SE,0.8,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:54 AM,31.28,16.89,42.0,West,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:59 AM,32.39,17.28,40.0,SSE,1.61,1.77,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:04 AM,33.11,17.78,40.0,SSE,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:09 AM,33.61,17.56,38.0,SE,1.29,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:14 AM,34.17,17.61,37.0,ESE,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:19 AM,34.56,17.94,37.0,SE,1.29,1.45,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:24 AM,34.94,18.17,37.0,ESE,0.97,1.13,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:29 AM,35.28,18.11,36.0,South,1.13,1.29,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:34 AM,35.61,18.28,36.0,SE,0.97,0.97,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:39 AM,35.94,18.33,35.0,WSW,0.97,1.13,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:44 AM,36.17,18.0,34.0,ESE,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:49 AM,36.39,17.72,33.0,SW,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:54 AM,36.56,17.67,33.0,ENE,0.48,0.48,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:59 AM,36.83,17.67,32.0,ENE,0.8,0.8,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:04 PM,37.17,17.72,32.0,SE,0.64,0.64,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:09 PM,37.56,18.0,32.0,SSW,1.61,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:14 PM,37.67,17.11,30.0,ESE,3.22,3.7,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:19 PM,37.5,17.94,32.0,SE,1.61,1.93,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:24 PM,37.39,17.39,31.0,SSW,1.13,1.13,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:29 PM,37.56,16.78,29.0,SSE,2.74,3.06,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:34 PM,37.78,16.5,28.0,SE,2.57,2.74,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:39 PM,37.78,16.61,29.0,ENE,2.9,3.22,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:44 PM,37.78,16.22,28.0,SE,2.9,3.22,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:49 PM,37.83,16.06,28.0,SSE,2.41,2.74,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:54 PM,37.89,16.28,28.0,South,3.7,4.18,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,12:59 PM,37.72,16.44,28.0,ENE,2.74,3.22,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:04 PM,37.61,15.28,26.0,ESE,4.02,4.51,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:09 PM,37.5,15.5,27.0,SSW,2.9,3.38,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:14 PM,37.56,15.44,27.0,East,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:19 PM,37.94,15.06,26.0,ESE,1.93,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:24 PM,38.39,14.5,24.0,ESE,4.67,5.31,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:29 PM,38.5,14.72,24.0,ESE,3.86,4.51,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:34 PM,38.28,14.83,25.0,ESE,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:39 PM,38.39,14.44,24.0,SSE,3.06,3.38,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:44 PM,38.78,15.0,24.0,ESE,4.02,4.67,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:49 PM,38.89,14.39,23.0,NNE,4.02,4.51,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:54 PM,38.72,14.56,24.0,ESE,1.29,1.45,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,01:59 PM,38.78,14.39,23.0,ESE,2.74,3.06,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:04 PM,39.06,14.33,23.0,SSE,4.02,4.34,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:09 PM,39.17,15.17,24.0,North,2.09,2.41,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:14 PM,39.06,14.78,24.0,SSE,2.9,3.06,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:19 PM,39.22,14.28,23.0,SSE,3.22,3.86,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:24 PM,39.44,14.17,22.0,SSE,2.41,2.57,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:29 PM,39.56,14.28,22.0,WNW,2.09,2.41,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:34 PM,39.83,14.28,22.0,SSE,2.57,2.9,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:39 PM,40.17,14.44,22.0,ESE,3.22,3.86,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:44 PM,40.39,14.72,22.0,NE,1.29,1.45,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:49 PM,40.5,14.89,22.0,SE,4.51,5.15,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:54 PM,40.33,14.72,22.0,SE,2.09,2.25,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,02:59 PM,40.44,14.22,21.0,SE,2.41,2.57,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:04 PM,40.56,14.44,21.0,SSE,2.9,3.22,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:09 PM,40.61,14.83,22.0,ESE,1.93,1.93,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:14 PM,40.56,13.83,20.0,ENE,3.06,3.54,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:19 PM,40.61,12.61,19.0,NW,2.57,2.74,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:24 PM,40.78,13.06,19.0,WSW,2.09,2.57,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:29 PM,40.83,12.94,19.0,NW,3.22,3.7,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:34 PM,40.94,13.17,19.0,SW,1.61,1.77,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:39 PM,41.17,12.89,19.0,SE,2.41,2.57,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:44 PM,41.5,12.72,18.0,SE,3.38,3.86,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:49 PM,41.61,12.83,18.0,ESE,3.38,3.86,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:54 PM,41.44,12.72,18.0,East,2.25,2.57,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,03:59 PM,41.39,12.83,18.0,SE,1.77,1.93,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:04 PM,41.67,12.22,17.0,ESE,3.06,3.38,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:09 PM,41.94,12.39,17.0,East,2.09,2.41,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:14 PM,42.11,11.56,16.0,ESE,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:19 PM,41.89,10.67,15.0,NW,3.06,3.22,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:24 PM,41.5,11.33,16.0,SSE,3.54,3.86,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:29 PM,41.22,11.78,17.0,NNE,2.74,3.06,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:34 PM,41.39,11.17,16.0,SW,1.93,2.09,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:39 PM,41.78,10.89,16.0,East,2.57,2.74,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:44 PM,42.22,10.61,15.0,ESE,2.41,2.74,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:49 PM,42.5,10.67,15.0,South,3.22,3.7,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:54 PM,42.5,11.39,16.0,South,1.13,1.29,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,04:59 PM,42.56,10.72,15.0,SE,1.45,1.61,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:04 PM,42.83,9.67,14.0,SE,3.38,3.86,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:09 PM,42.72,9.78,14.0,SE,4.99,5.79,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:14 PM,42.17,9.89,14.0,WNW,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:19 PM,41.5,9.67,15.0,SSE,4.51,5.15,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:24 PM,41.11,9.11,15.0,SW,4.83,5.47,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:29 PM,41.06,9.33,15.0,WSW,1.93,2.25,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:34 PM,41.06,8.56,14.0,SSE,4.34,4.99,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:39 PM,40.94,8.61,14.0,South,3.54,4.18,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:44 PM,40.5,9.22,15.0,WSW,3.38,3.86,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:49 PM,39.67,9.0,16.0,ESE,3.54,4.02,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:54 PM,39.17,8.44,15.0,West,3.22,3.54,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,05:59 PM,39.39,7.56,14.0,SSW,2.9,3.22,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:04 PM,39.83,7.78,14.0,SSE,2.09,2.25,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:09 PM,40.17,7.94,14.0,South,3.06,3.54,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:14 PM,40.33,8.28,14.0,SSE,2.74,3.22,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:19 PM,40.67,8.83,15.0,ESE,1.29,1.45,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:24 PM,41.0,8.56,14.0,South,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:29 PM,41.28,8.67,14.0,West,1.93,2.09,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:34 PM,41.39,8.78,14.0,ESE,2.9,3.38,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:39 PM,41.22,8.83,14.0,South,1.93,2.25,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:44 PM,41.0,8.5,14.0,South,1.93,2.09,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:49 PM,40.78,8.39,14.0,SSW,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:54 PM,40.78,8.44,14.0,SSW,1.45,1.61,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,06:59 PM,40.78,9.17,15.0,ESE,0.64,0.64,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:04 PM,40.83,9.0,15.0,WSW,1.45,1.61,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:09 PM,40.78,9.39,15.0,South,2.57,2.9,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:14 PM,40.5,9.17,15.0,South,1.45,1.61,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:19 PM,40.06,8.83,15.0,SW,0.48,0.48,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:24 PM,40.0,8.78,15.0,SE,0.97,1.13,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:29 PM,39.89,8.67,15.0,SSE,1.77,1.93,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:34 PM,39.67,8.94,16.0,SE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:39 PM,39.28,8.78,16.0,ESE,1.93,2.25,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:44 PM,38.89,8.94,16.0,SSE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:49 PM,38.56,9.17,17.0,South,0.97,1.13,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:54 PM,37.89,9.33,18.0,ENE,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,07:59 PM,37.17,9.28,18.0,WSW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:04 PM,36.56,8.94,18.0,SSW,0.32,0.32,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:09 PM,36.06,9.06,19.0,WSW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:14 PM,35.67,9.0,19.0,WSW,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:19 PM,35.28,9.11,20.0,WSW,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:24 PM,34.94,8.83,20.0,SSE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:29 PM,34.61,8.94,21.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:34 PM,34.33,8.94,21.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:39 PM,34.0,9.06,21.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:44 PM,33.61,9.17,22.0,South,0.0,0.0,997.97,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:49 PM,33.17,9.39,23.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:54 PM,32.78,9.67,24.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,08:59 PM,32.33,9.72,25.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:04 PM,31.89,10.0,26.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:09 PM,31.44,10.22,27.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:14 PM,31.0,10.44,28.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:19 PM,30.61,10.39,28.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:24 PM,30.28,10.39,29.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:29 PM,30.0,10.11,29.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:34 PM,29.89,10.0,29.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:39 PM,29.78,10.06,29.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:44 PM,29.61,10.22,30.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:49 PM,29.39,10.0,30.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:54 PM,29.17,9.78,30.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,09:59 PM,29.06,9.83,30.0,South,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:04 PM,29.0,10.22,31.0,SSE,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:09 PM,28.94,9.56,30.0,SSW,0.32,0.48,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:14 PM,28.94,9.06,29.0,West,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:19 PM,29.06,9.33,29.0,West,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:24 PM,29.17,9.89,30.0,West,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:29 PM,29.11,11.94,35.0,West,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:34 PM,29.0,13.61,39.0,WNW,0.0,0.0,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:39 PM,28.72,16.56,48.0,NW,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:44 PM,28.39,18.39,55.0,ENE,0.16,0.16,998.98,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:49 PM,27.94,19.28,60.0,ENE,0.48,0.48,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:54 PM,27.44,19.61,62.0,ENE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,10:59 PM,27.0,19.94,65.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:04 PM,26.61,20.0,67.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:09 PM,26.28,20.06,68.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:14 PM,26.0,19.94,69.0,East,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:19 PM,25.72,19.78,70.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:24 PM,25.44,19.61,70.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:29 PM,25.22,19.5,71.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:34 PM,25.06,19.44,71.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:39 PM,24.89,19.5,72.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:44 PM,24.72,19.44,73.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:49 PM,24.61,19.44,73.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:54 PM,24.5,19.56,74.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/14,11:59 PM,24.44,19.5,74.0,East,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:04 AM,24.33,19.61,75.0,ENE,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:09 AM,24.28,19.56,75.0,NE,0.32,0.32,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:14 AM,24.17,19.44,75.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:19 AM,24.11,19.22,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:24 AM,24.06,19.22,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:29 AM,23.94,19.06,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:34 AM,23.72,18.83,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:39 AM,23.56,18.67,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:44 AM,23.5,18.67,74.0,WNW,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:49 AM,23.44,18.56,74.0,WNW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:54 AM,23.33,18.44,74.0,WNW,0.48,0.48,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,12:59 AM,23.28,18.11,73.0,SW,0.64,0.64,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:04 AM,23.28,18.06,73.0,WNW,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:09 AM,23.28,18.06,73.0,WNW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:14 AM,23.28,18.06,73.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:19 AM,23.17,18.0,73.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:24 AM,23.06,17.89,73.0,WSW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:29 AM,23.0,18.0,74.0,WSW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:34 AM,22.89,18.0,74.0,WSW,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:39 AM,22.89,18.0,74.0,West,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:44 AM,22.89,17.67,73.0,WNW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:49 AM,22.89,17.17,70.0,ENE,1.45,1.61,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:54 AM,22.89,16.61,68.0,West,1.29,1.45,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,01:59 AM,23.0,16.11,66.0,North,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:04 AM,23.06,16.11,65.0,NNE,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:09 AM,23.06,16.17,65.0,,0.97,0.97,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:14 AM,23.06,16.0,65.0,NW,3.54,4.18,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:19 AM,22.94,15.83,64.0,NW,1.93,2.09,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:24 AM,22.78,15.89,65.0,WNW,2.57,3.06,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:29 AM,22.56,15.72,65.0,West,1.45,1.61,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:34 AM,22.44,15.72,66.0,East,2.09,2.41,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:39 AM,22.28,15.83,67.0,NNE,2.9,3.38,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:44 AM,22.11,15.94,68.0,SSW,2.25,2.57,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/15,02:49 AM,21.94,16.06,69.0,NW,4.18,4.83,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
