Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/22,08:29 AM,17.33,12.89,75.0,NNE,0.32,0.8,1014.22,0.0,0.0,1.0,198.7,IMELBO1273.csv
2023/02/22,08:34 AM,17.61,13.0,74.0,NNE,0.0,0.16,1014.22,0.0,0.0,2.0,233.3,IMELBO1273.csv
2023/02/22,08:39 AM,17.72,13.0,74.0,NE,0.8,1.45,1014.22,0.0,0.0,2.0,246.4,IMELBO1273.csv
2023/02/22,08:44 AM,17.72,13.0,74.0,NNE,0.16,0.48,1014.22,0.0,0.0,2.0,252.0,IMELBO1273.csv
2023/02/22,08:49 AM,18.0,13.11,73.0,NNE,0.8,1.13,1014.22,0.0,0.0,3.0,311.8,IMELBO1273.csv
2023/02/22,08:54 AM,18.0,13.11,73.0,NNE,0.0,0.0,1014.22,0.0,0.0,3.0,349.1,IMELBO1273.csv
2023/02/22,08:59 AM,18.17,13.11,72.0,NNE,1.45,2.25,1014.22,0.0,0.0,3.0,387.8,IMELBO1273.csv
2023/02/22,09:04 AM,18.22,13.17,72.0,NNE,0.0,0.32,1014.22,0.0,0.0,3.0,381.3,IMELBO1273.csv
2023/02/22,09:09 AM,18.61,13.17,71.0,NE,0.32,0.8,1014.22,0.0,0.0,3.0,401.6,IMELBO1273.csv
2023/02/22,09:14 AM,18.44,13.11,71.0,NNE,0.97,1.45,1014.22,0.0,0.0,4.0,451.5,IMELBO1273.csv
2023/02/22,09:19 AM,18.5,13.17,71.0,North,0.97,1.29,1014.22,0.0,0.0,4.0,488.9,IMELBO1273.csv
2023/02/22,09:24 AM,18.5,13.17,71.0,NNE,1.13,1.61,1014.56,0.0,0.0,4.0,492.8,IMELBO1273.csv
2023/02/22,09:29 AM,19.0,13.33,70.0,NNE,0.0,0.0,1014.22,0.0,0.0,5.0,574.7,IMELBO1273.csv
2023/02/22,09:34 AM,19.22,13.44,69.0,NNE,0.8,1.29,1014.56,0.0,0.0,5.0,596.4,IMELBO1273.csv
2023/02/22,09:39 AM,19.22,13.39,69.0,ENE,0.8,1.61,1014.56,0.0,0.0,6.0,650.2,IMELBO1273.csv
2023/02/22,09:44 AM,19.22,13.22,68.0,NNE,0.16,0.48,1014.56,0.0,0.0,3.0,385.1,IMELBO1273.csv
2023/02/22,09:49 AM,19.39,13.22,67.0,NNW,0.64,1.13,1014.56,0.0,0.0,6.0,667.1,IMELBO1273.csv
2023/02/22,09:54 AM,19.67,13.28,67.0,,0.48,0.97,1014.56,0.0,0.0,6.0,651.1,IMELBO1273.csv
2023/02/22,09:59 AM,20.11,13.33,65.0,SW,1.45,2.09,1014.56,0.0,0.0,6.0,628.6,IMELBO1273.csv
2023/02/22,10:04 AM,20.56,13.56,64.0,North,0.97,1.45,1014.56,0.0,0.0,6.0,623.3,IMELBO1273.csv
2023/02/22,10:09 AM,21.0,13.61,63.0,NNW,1.13,1.61,1014.56,0.0,0.0,6.0,635.0,IMELBO1273.csv
2023/02/22,10:14 AM,21.11,13.56,62.0,NNW,0.97,1.61,1014.56,0.0,0.0,5.0,598.2,IMELBO1273.csv
2023/02/22,10:19 AM,21.33,13.56,61.0,NW,1.29,2.25,1014.56,0.0,0.0,5.0,605.9,IMELBO1273.csv
2023/02/22,10:24 AM,21.72,13.67,60.0,NE,0.32,0.64,1014.56,0.0,0.0,6.0,684.1,IMELBO1273.csv
2023/02/22,10:29 AM,22.06,13.83,60.0,SE,0.64,1.13,1014.56,0.0,0.0,3.0,326.1,IMELBO1273.csv
2023/02/22,10:34 AM,21.67,13.61,60.0,,0.8,1.77,1014.56,0.0,0.0,4.0,465.9,IMELBO1273.csv
2023/02/22,10:39 AM,21.33,13.39,61.0,North,0.16,0.32,1014.22,0.0,0.0,7.0,800.0,IMELBO1273.csv
2023/02/22,10:44 AM,21.78,13.56,60.0,SW,1.93,2.9,1014.22,0.0,0.0,7.0,759.6,IMELBO1273.csv
2023/02/22,10:49 AM,21.56,13.61,60.0,SSW,1.77,2.41,1014.22,0.0,0.0,7.0,731.0,IMELBO1273.csv
2023/02/22,10:54 AM,21.72,13.44,59.0,South,0.97,1.77,1014.22,0.0,0.0,8.0,832.9,IMELBO1273.csv
2023/02/22,10:59 AM,22.06,13.78,60.0,WNW,2.09,3.22,1014.22,0.0,0.0,8.0,883.1,IMELBO1273.csv
2023/02/22,11:04 AM,21.78,13.67,60.0,NNE,0.97,1.77,1013.88,0.0,0.0,8.0,845.5,IMELBO1273.csv
2023/02/22,11:09 AM,22.33,13.72,58.0,SW,0.48,0.8,1014.22,0.0,0.0,8.0,844.1,IMELBO1273.csv
2023/02/22,11:14 AM,23.06,14.17,57.0,NNE,1.29,2.25,1014.22,0.0,0.0,8.0,894.0,IMELBO1273.csv
2023/02/22,11:19 AM,23.22,14.22,57.0,NNE,1.29,2.41,1013.88,0.0,0.0,8.0,860.1,IMELBO1273.csv
2023/02/22,11:24 AM,23.67,14.39,56.0,North,1.93,2.9,1013.88,0.0,0.0,8.0,891.8,IMELBO1273.csv
2023/02/22,11:29 AM,23.0,14.28,58.0,North,1.77,2.9,1013.88,0.0,0.0,8.0,879.2,IMELBO1273.csv
2023/02/22,11:34 AM,23.06,14.11,57.0,SSE,0.97,2.09,1013.88,0.0,0.0,8.0,840.7,IMELBO1273.csv
2023/02/22,11:39 AM,23.44,14.22,56.0,,2.09,2.74,1013.88,0.0,0.0,7.0,816.8,IMELBO1273.csv
2023/02/22,11:44 AM,23.72,14.11,55.0,East,1.13,1.93,1013.55,0.0,0.0,7.0,787.7,IMELBO1273.csv
2023/02/22,11:49 AM,23.94,14.22,55.0,NW,1.93,3.06,1013.55,0.0,0.0,7.0,783.4,IMELBO1273.csv
2023/02/22,11:54 AM,23.94,14.22,55.0,NNE,1.13,1.77,1013.55,0.0,0.0,7.0,760.8,IMELBO1273.csv
2023/02/22,11:59 AM,24.5,14.33,53.0,SE,2.57,4.02,1013.55,0.0,0.0,7.0,801.7,IMELBO1273.csv
2023/02/22,12:04 PM,24.5,14.33,53.0,WSW,1.29,1.61,1013.55,0.0,0.0,8.0,849.8,IMELBO1273.csv
2023/02/22,12:09 PM,25.56,14.5,51.0,WSW,1.45,2.25,1013.55,0.0,0.0,8.0,864.1,IMELBO1273.csv
2023/02/22,12:14 PM,25.06,14.33,51.0,West,1.13,1.93,1013.21,0.0,0.0,8.0,858.4,IMELBO1273.csv
2023/02/22,12:19 PM,25.89,14.5,49.0,WSW,2.09,3.54,1013.21,0.0,0.0,8.0,872.8,IMELBO1273.csv
2023/02/22,12:24 PM,26.11,14.39,48.0,SW,0.64,1.45,1013.21,0.0,0.0,8.0,880.2,IMELBO1273.csv
2023/02/22,12:29 PM,26.44,14.67,48.0,,2.25,3.22,1013.21,0.0,0.0,8.0,912.3,IMELBO1273.csv
2023/02/22,12:34 PM,26.39,14.61,48.0,NNW,2.09,2.9,1013.21,0.0,0.0,9.0,960.5,IMELBO1273.csv
2023/02/22,12:39 PM,26.61,14.56,48.0,NNE,1.29,2.09,1012.87,0.0,0.0,10.0,1073.3,IMELBO1273.csv
2023/02/22,12:44 PM,27.22,14.89,47.0,NNE,1.77,2.57,1012.87,0.0,0.0,11.0,1173.4,IMELBO1273.csv
2023/02/22,12:49 PM,26.5,15.0,49.0,North,3.22,5.15,1012.87,0.0,0.0,10.0,1035.4,IMELBO1273.csv
2023/02/22,12:54 PM,26.06,14.78,50.0,North,3.54,5.15,1012.87,0.0,0.0,7.0,791.6,IMELBO1273.csv
2023/02/22,12:59 PM,26.06,14.72,50.0,NNE,2.09,3.22,1012.53,0.0,0.0,8.0,905.3,IMELBO1273.csv
2023/02/22,01:04 PM,26.17,14.72,49.0,North,1.61,2.25,1012.53,0.0,0.0,10.0,1031.2,IMELBO1273.csv
2023/02/22,01:09 PM,26.44,14.61,48.0,NNE,1.29,1.93,1012.53,0.0,0.0,10.0,1130.5,IMELBO1273.csv
2023/02/22,01:14 PM,27.39,14.94,47.0,NNE,1.13,1.61,1012.53,0.0,0.0,10.0,1060.2,IMELBO1273.csv
2023/02/22,01:19 PM,27.78,15.17,46.0,NNE,1.93,3.22,1012.19,0.0,0.0,9.0,982.5,IMELBO1273.csv
2023/02/22,01:24 PM,27.56,14.94,46.0,West,2.57,4.02,1012.19,0.0,0.0,9.0,994.7,IMELBO1273.csv
2023/02/22,01:29 PM,27.17,14.78,47.0,NNW,2.09,3.7,1012.19,0.0,0.0,10.0,1035.0,IMELBO1273.csv
2023/02/22,01:34 PM,27.5,14.83,46.0,NNE,1.77,3.54,1012.19,0.0,0.0,10.0,1044.6,IMELBO1273.csv
2023/02/22,01:39 PM,28.11,15.06,45.0,North,2.9,4.34,1012.19,0.0,0.0,10.0,1128.7,IMELBO1273.csv
2023/02/22,01:44 PM,27.61,15.06,46.0,NNE,2.74,4.02,1012.19,0.0,0.0,10.0,1056.7,IMELBO1273.csv
2023/02/22,01:49 PM,27.78,15.0,46.0,North,2.09,3.38,1012.19,0.0,0.0,12.0,1261.5,IMELBO1273.csv
2023/02/22,01:54 PM,28.06,15.0,45.0,NW,2.09,3.06,1012.19,0.0,0.0,11.0,1217.6,IMELBO1273.csv
2023/02/22,01:59 PM,28.61,15.22,44.0,NNE,2.25,3.7,1011.85,0.0,0.0,10.0,1125.3,IMELBO1273.csv
2023/02/22,02:04 PM,28.39,15.28,45.0,North,2.25,3.7,1012.19,0.0,0.0,10.0,1052.8,IMELBO1273.csv
2023/02/22,02:09 PM,28.78,15.33,44.0,NNW,2.09,3.54,1012.19,0.0,0.0,10.0,1055.9,IMELBO1273.csv
2023/02/22,02:14 PM,28.83,15.39,44.0,NNW,2.41,4.67,1011.85,0.0,0.0,10.0,1078.4,IMELBO1273.csv
2023/02/22,02:19 PM,28.89,15.5,44.0,NNE,2.9,4.18,1011.85,0.0,0.0,10.0,1082.3,IMELBO1273.csv
2023/02/22,02:24 PM,28.5,15.33,45.0,North,2.9,4.99,1011.85,0.0,0.0,10.0,1087.6,IMELBO1273.csv
2023/02/22,02:29 PM,28.28,15.28,45.0,North,3.38,4.99,1011.85,0.0,0.0,10.0,1077.5,IMELBO1273.csv
2023/02/22,02:34 PM,28.72,15.56,45.0,NNW,2.09,3.7,1011.85,0.0,0.0,10.0,1089.6,IMELBO1273.csv
2023/02/22,02:39 PM,28.44,15.56,45.0,North,4.02,6.44,1011.51,0.0,0.0,10.0,1093.2,IMELBO1273.csv
2023/02/22,02:44 PM,28.28,15.39,45.0,NNW,3.38,5.31,1011.51,0.0,0.0,10.0,1084.0,IMELBO1273.csv
2023/02/22,02:49 PM,28.44,15.5,45.0,,3.38,5.47,1011.18,0.0,0.0,10.0,1081.4,IMELBO1273.csv
2023/02/22,02:54 PM,28.56,15.44,45.0,NNE,2.9,4.83,1011.18,0.0,0.0,10.0,1063.7,IMELBO1273.csv
2023/02/22,02:59 PM,29.06,15.67,44.0,NW,3.7,6.28,1011.18,0.0,0.0,10.0,1034.6,IMELBO1273.csv
2023/02/22,03:04 PM,29.17,15.67,44.0,NNE,3.22,5.31,1011.18,0.0,0.0,9.0,1018.6,IMELBO1273.csv
2023/02/22,03:09 PM,29.33,15.72,44.0,NNE,2.9,5.31,1010.84,0.0,0.0,9.0,987.7,IMELBO1273.csv
2023/02/22,03:14 PM,29.61,15.94,44.0,SE,2.74,4.18,1011.18,0.0,0.0,9.0,965.6,IMELBO1273.csv
2023/02/22,03:19 PM,29.67,16.06,44.0,NNW,4.02,5.79,1010.84,0.0,0.0,9.0,942.6,IMELBO1273.csv
2023/02/22,03:24 PM,29.78,16.06,43.0,NNW,2.25,3.86,1010.84,0.0,0.0,9.0,940.0,IMELBO1273.csv
2023/02/22,03:29 PM,30.0,16.22,43.0,NNW,4.34,7.24,1010.84,0.0,0.0,9.0,962.2,IMELBO1273.csv
2023/02/22,03:34 PM,29.72,16.06,44.0,NW,2.9,4.67,1010.5,0.0,0.0,9.0,962.2,IMELBO1273.csv
2023/02/22,03:39 PM,29.83,15.83,43.0,NNE,2.74,4.83,1010.5,0.0,0.0,9.0,952.6,IMELBO1273.csv
2023/02/22,03:44 PM,30.0,16.0,43.0,NE,3.22,5.63,1010.5,0.0,0.0,9.0,925.2,IMELBO1273.csv
2023/02/22,03:49 PM,29.72,15.89,43.0,NW,4.18,6.76,1010.5,0.0,0.0,8.0,906.1,IMELBO1273.csv
2023/02/22,03:54 PM,29.72,15.78,43.0,,2.57,4.34,1010.5,0.0,0.0,8.0,887.9,IMELBO1273.csv
2023/02/22,03:59 PM,29.83,16.0,43.0,NNW,3.7,6.11,1010.5,0.0,0.0,8.0,857.6,IMELBO1273.csv
2023/02/22,04:04 PM,29.61,15.94,44.0,NE,4.34,6.92,1010.16,0.0,0.0,7.0,809.0,IMELBO1273.csv
2023/02/22,04:09 PM,29.5,15.94,44.0,WNW,3.86,7.56,1010.16,0.0,0.0,7.0,777.3,IMELBO1273.csv
2023/02/22,04:14 PM,29.56,16.17,44.0,NNW,3.54,5.47,1009.82,0.0,0.0,7.0,760.0,IMELBO1273.csv
2023/02/22,04:19 PM,29.72,16.17,44.0,,4.02,6.92,1010.16,0.0,0.0,7.0,739.6,IMELBO1273.csv
2023/02/22,04:24 PM,29.72,16.17,44.0,NW,3.54,5.79,1010.16,0.0,0.0,6.0,695.4,IMELBO1273.csv
2023/02/22,04:29 PM,29.78,16.22,44.0,NW,4.18,6.92,1009.82,0.0,0.0,6.0,678.5,IMELBO1273.csv
2023/02/22,04:34 PM,29.78,16.44,45.0,NNW,2.74,4.67,1009.82,0.0,0.0,6.0,668.5,IMELBO1273.csv
2023/02/22,04:39 PM,29.94,16.44,44.0,NE,3.7,5.47,1009.82,0.0,0.0,6.0,641.2,IMELBO1273.csv
2023/02/22,04:44 PM,29.83,16.44,44.0,NW,3.7,6.6,1009.82,0.0,0.0,6.0,628.9,IMELBO1273.csv
2023/02/22,04:49 PM,29.78,16.39,44.0,WNW,4.02,6.6,1009.48,0.0,0.0,5.0,612.9,IMELBO1273.csv
2023/02/22,04:54 PM,29.94,16.5,44.0,,3.06,5.15,1009.48,0.0,0.0,5.0,563.0,IMELBO1273.csv
2023/02/22,04:59 PM,30.06,16.89,45.0,NE,4.18,6.44,1009.48,0.0,0.0,5.0,543.9,IMELBO1273.csv
2023/02/22,05:04 PM,29.83,16.89,46.0,NNE,2.9,4.67,1009.48,0.0,0.0,5.0,513.6,IMELBO1273.csv
2023/02/22,05:09 PM,30.11,16.72,44.0,NW,3.86,5.79,1009.48,0.0,0.0,4.0,482.4,IMELBO1273.csv
2023/02/22,05:14 PM,30.22,16.56,44.0,NW,4.51,6.92,1009.48,0.0,0.0,4.0,463.6,IMELBO1273.csv
2023/02/22,05:19 PM,29.67,16.44,45.0,NNW,3.7,5.63,1009.48,0.0,0.0,4.0,435.5,IMELBO1273.csv
2023/02/22,05:24 PM,29.83,16.33,44.0,NNE,4.18,6.11,1009.48,0.0,0.0,4.0,411.2,IMELBO1273.csv
2023/02/22,05:29 PM,29.83,16.5,45.0,West,4.34,6.76,1009.48,0.0,0.0,3.0,384.7,IMELBO1273.csv
2023/02/22,05:34 PM,29.89,16.5,44.0,NNW,2.41,4.34,1009.14,0.0,0.0,3.0,364.8,IMELBO1273.csv
2023/02/22,05:39 PM,29.83,16.44,44.0,SW,4.83,8.21,1009.14,0.0,0.0,3.0,357.0,IMELBO1273.csv
2023/02/22,05:44 PM,29.78,16.22,44.0,WNW,3.54,5.47,1009.14,0.0,0.0,3.0,339.6,IMELBO1273.csv
2023/02/22,05:49 PM,29.72,16.22,44.0,NNW,4.02,6.28,1009.14,0.0,0.0,3.0,320.1,IMELBO1273.csv
2023/02/22,05:54 PM,29.5,16.17,44.0,NW,3.54,6.28,1009.14,0.0,0.0,2.0,298.4,IMELBO1273.csv
2023/02/22,05:59 PM,29.44,16.28,45.0,WNW,3.38,5.47,1009.14,0.0,0.0,2.0,272.0,IMELBO1273.csv
2023/02/22,06:04 PM,29.28,16.17,45.0,NNE,3.38,6.11,1008.81,0.0,0.0,2.0,225.5,IMELBO1273.csv
2023/02/22,06:09 PM,29.0,15.89,45.0,ESE,3.86,5.63,1008.81,0.0,0.0,2.0,225.5,IMELBO1273.csv
2023/02/22,06:14 PM,28.72,15.67,45.0,WSW,4.99,8.69,1008.81,0.0,0.0,1.0,180.8,IMELBO1273.csv
2023/02/22,06:19 PM,28.56,15.78,46.0,North,4.51,7.88,1008.81,0.0,0.0,1.0,165.3,IMELBO1273.csv
2023/02/22,06:24 PM,28.39,15.61,46.0,ESE,4.51,6.76,1008.81,0.0,0.0,1.0,170.1,IMELBO1273.csv
2023/02/22,06:29 PM,28.28,15.83,47.0,North,2.9,4.67,1008.81,0.0,0.0,1.0,99.3,IMELBO1273.csv
2023/02/22,06:34 PM,28.22,15.72,47.0,WNW,2.41,4.02,1008.81,0.0,0.0,0.0,80.3,IMELBO1273.csv
2023/02/22,06:39 PM,27.94,15.94,48.0,NW,4.02,6.28,1008.81,0.0,0.0,0.0,77.2,IMELBO1273.csv
2023/02/22,06:44 PM,27.61,15.72,48.0,NNW,3.54,4.99,1008.81,0.0,0.0,0.0,69.4,IMELBO1273.csv
2023/02/22,06:49 PM,27.5,15.39,48.0,WNW,4.18,6.76,1009.14,0.0,0.0,0.0,75.0,IMELBO1273.csv
2023/02/22,06:54 PM,27.44,15.39,48.0,NW,4.02,6.76,1008.81,0.0,0.0,0.0,70.7,IMELBO1273.csv
2023/02/22,06:59 PM,27.28,15.39,48.0,WSW,3.86,6.28,1008.81,0.0,0.0,0.0,64.1,IMELBO1273.csv
2023/02/22,07:04 PM,27.17,15.56,49.0,NNW,3.22,4.99,1008.81,0.0,0.0,0.0,60.2,IMELBO1273.csv
2023/02/22,07:09 PM,27.0,15.11,48.0,WNW,4.34,7.24,1009.14,0.0,0.0,0.0,59.0,IMELBO1273.csv
2023/02/22,07:14 PM,27.0,15.11,48.0,NW,3.7,5.47,1009.14,0.0,0.0,0.0,56.8,IMELBO1273.csv
2023/02/22,07:19 PM,26.89,15.17,49.0,West,2.41,3.54,1008.81,0.0,0.0,0.0,53.7,IMELBO1273.csv
2023/02/22,07:24 PM,26.78,15.33,50.0,NW,1.45,2.41,1009.14,0.0,0.0,0.0,48.1,IMELBO1273.csv
2023/02/22,07:29 PM,26.67,15.44,50.0,,1.77,2.9,1009.14,0.0,0.0,0.0,45.0,IMELBO1273.csv
2023/02/22,07:34 PM,26.5,15.33,50.0,,2.57,4.34,1009.14,0.0,0.0,0.0,42.0,IMELBO1273.csv
2023/02/22,07:39 PM,26.39,15.22,50.0,NNE,1.61,2.74,1009.14,0.0,0.0,0.0,37.2,IMELBO1273.csv
2023/02/22,07:44 PM,26.28,15.06,50.0,SE,1.61,2.9,1009.14,0.0,0.0,0.0,31.6,IMELBO1273.csv
2023/02/22,07:49 PM,26.06,14.83,50.0,NNE,2.41,4.02,1009.14,0.0,0.0,0.0,25.9,IMELBO1273.csv
2023/02/22,07:54 PM,25.83,14.67,50.0,ENE,2.74,4.67,1009.14,0.0,0.0,0.0,19.5,IMELBO1273.csv
2023/02/22,07:59 PM,25.61,14.67,51.0,West,4.51,6.28,1009.14,0.0,0.0,0.0,15.5,IMELBO1273.csv
2023/02/22,08:04 PM,25.44,14.67,51.0,West,2.25,3.86,1009.14,0.0,0.0,0.0,10.4,IMELBO1273.csv
2023/02/22,08:09 PM,25.28,14.78,52.0,WNW,2.41,4.18,1009.14,0.0,0.0,0.0,6.0,IMELBO1273.csv
2023/02/22,08:14 PM,25.22,14.72,52.0,NW,1.93,3.22,1009.48,0.0,0.0,0.0,1.7,IMELBO1273.csv
2023/02/22,08:19 PM,25.0,14.5,52.0,,1.29,1.93,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:24 PM,24.78,14.61,53.0,NNE,1.29,2.25,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:29 PM,24.72,14.5,53.0,NW,1.77,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:34 PM,24.56,14.33,53.0,,1.45,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:39 PM,24.33,14.44,54.0,NNW,1.61,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:44 PM,24.17,14.28,54.0,NNE,1.29,2.09,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:49 PM,24.0,14.28,55.0,WSW,3.06,5.31,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:54 PM,24.0,14.22,55.0,WNW,3.06,5.15,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,08:59 PM,23.89,14.28,55.0,WNW,2.41,3.86,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:04 PM,23.78,14.33,55.0,NE,0.8,1.29,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:09 PM,23.56,14.28,56.0,,0.48,1.13,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:14 PM,23.39,14.11,56.0,,0.64,0.97,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:19 PM,23.28,14.28,57.0,East,0.64,1.45,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:24 PM,23.11,14.22,57.0,North,0.48,1.13,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:29 PM,23.06,14.17,57.0,NNE,0.97,2.09,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:34 PM,23.06,14.17,57.0,West,0.97,2.09,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:39 PM,22.89,14.22,58.0,NNW,1.13,1.61,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:44 PM,22.89,14.22,58.0,NNE,1.29,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:49 PM,22.83,14.17,58.0,NNW,1.45,2.74,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:54 PM,22.78,14.22,59.0,North,0.32,0.8,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,09:59 PM,22.5,14.17,59.0,NE,0.16,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:04 PM,22.33,14.22,60.0,NNE,0.32,0.64,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:09 PM,22.22,14.11,60.0,ESE,0.48,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:14 PM,22.28,14.17,60.0,NW,0.64,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:19 PM,22.22,14.22,60.0,NNE,0.16,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:24 PM,22.06,14.22,61.0,East,0.32,0.48,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:29 PM,21.83,14.22,62.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:34 PM,21.56,14.11,62.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:39 PM,21.28,14.06,63.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:44 PM,21.11,14.06,64.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:49 PM,21.0,14.11,65.0,NNE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:54 PM,20.89,14.11,65.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,10:59 PM,20.67,14.11,66.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:04 PM,20.39,14.11,67.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:09 PM,20.17,14.0,68.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:14 PM,20.06,13.94,68.0,NE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:19 PM,19.89,14.0,69.0,NE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:24 PM,19.83,14.0,69.0,NE,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:29 PM,19.61,13.94,70.0,NE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:34 PM,19.44,13.83,70.0,NE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:39 PM,19.33,13.78,70.0,NE,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:44 PM,19.17,13.78,71.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:49 PM,19.17,13.78,71.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:54 PM,19.0,13.78,72.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/22,11:59 PM,18.89,13.89,73.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:04 AM,18.78,13.83,73.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:09 AM,18.61,13.72,73.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:14 AM,18.44,13.56,73.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:19 AM,18.33,13.67,74.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:24 AM,18.61,13.89,74.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:29 AM,18.28,13.72,75.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:34 AM,18.22,13.72,75.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:39 AM,18.11,13.67,75.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:44 AM,18.28,14.0,76.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:49 AM,18.28,14.0,76.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:54 AM,18.11,13.78,76.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,12:59 AM,17.94,13.78,77.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
2023/02/23,01:04 AM,17.83,13.72,77.0,NE,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO1273.csv
