Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/27,04:54 AM,18.22,17.89,98.0,East,0.8,1.45,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,04:59 AM,18.22,17.83,98.0,East,0.64,1.13,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:04 AM,18.11,17.78,97.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:09 AM,18.11,17.78,98.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:14 AM,18.06,17.72,98.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:19 AM,17.94,17.67,98.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:24 AM,17.89,17.61,98.0,ESE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:29 AM,17.89,17.61,98.0,SE,0.16,0.48,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:34 AM,17.83,17.56,98.0,SE,0.16,0.32,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:39 AM,17.78,17.5,98.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:44 AM,17.78,17.5,98.0,SE,0.32,0.64,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:49 AM,17.78,17.5,98.0,SE,0.16,0.48,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,05:54 AM,17.78,17.44,98.0,SE,0.48,0.97,1020.66,0.0,0.0,0.0,1.2,IMELBO2405.csv
2022/12/27,05:59 AM,17.72,17.39,98.0,SE,0.16,0.16,1020.66,0.0,0.0,0.0,2.6,IMELBO2405.csv
2022/12/27,06:04 AM,17.72,17.39,98.0,SE,0.48,1.13,1021.0,0.0,0.0,0.0,4.3,IMELBO2405.csv
2022/12/27,06:09 AM,17.78,17.5,98.0,SE,0.16,0.48,1021.0,0.0,0.0,0.0,7.3,IMELBO2405.csv
2022/12/27,06:14 AM,17.78,17.5,98.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,9.9,IMELBO2405.csv
2022/12/27,06:19 AM,17.78,17.5,98.0,ESE,0.0,0.32,1021.0,0.0,0.0,0.0,14.3,IMELBO2405.csv
2022/12/27,06:24 AM,17.83,17.56,98.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,16.9,IMELBO2405.csv
2022/12/27,06:29 AM,17.83,17.56,98.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,19.9,IMELBO2405.csv
2022/12/27,06:34 AM,17.89,17.61,98.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,23.4,IMELBO2405.csv
2022/12/27,06:39 AM,17.94,17.67,98.0,SE,0.0,0.0,1021.33,0.0,0.0,0.0,25.6,IMELBO2405.csv
2022/12/27,06:44 AM,18.06,17.72,98.0,ESE,0.64,1.29,1021.33,0.0,0.0,0.0,30.7,IMELBO2405.csv
2022/12/27,06:49 AM,18.28,17.94,98.0,ESE,0.16,0.48,1021.33,0.0,0.0,0.0,32.1,IMELBO2405.csv
2022/12/27,06:54 AM,18.67,18.33,98.0,SE,0.16,0.32,1021.0,0.0,0.0,0.0,33.8,IMELBO2405.csv
2022/12/27,06:59 AM,18.83,18.44,97.0,SE,0.0,0.16,1021.0,0.0,0.0,0.0,35.5,IMELBO2405.csv
2022/12/27,07:04 AM,19.0,18.56,97.0,East,1.77,2.41,1021.0,0.0,0.0,0.0,36.8,IMELBO2405.csv
2022/12/27,07:09 AM,19.06,18.44,96.0,ESE,1.61,2.09,1021.0,0.0,0.0,0.0,39.0,IMELBO2405.csv
2022/12/27,07:14 AM,19.44,18.5,95.0,ESE,0.48,0.97,1021.0,0.0,0.0,0.0,40.7,IMELBO2405.csv
2022/12/27,07:19 AM,19.72,18.56,94.0,ESE,1.29,1.77,1021.0,0.0,0.0,0.0,42.5,IMELBO2405.csv
2022/12/27,07:24 AM,19.89,18.67,92.0,East,1.29,1.93,1021.0,0.0,0.0,0.0,46.4,IMELBO2405.csv
2022/12/27,07:29 AM,20.17,18.67,91.0,ESE,2.09,3.06,1021.0,0.0,0.0,0.0,64.1,IMELBO2405.csv
2022/12/27,07:34 AM,20.39,18.72,90.0,East,3.22,4.34,1021.0,0.0,0.0,0.0,71.1,IMELBO2405.csv
2022/12/27,07:39 AM,20.56,18.72,89.0,East,1.93,2.9,1021.33,0.0,0.0,0.0,78.1,IMELBO2405.csv
2022/12/27,07:44 AM,20.83,18.72,88.0,East,1.93,2.9,1021.33,0.0,0.0,1.0,129.7,IMELBO2405.csv
2022/12/27,07:49 AM,21.17,18.78,86.0,East,1.29,2.25,1021.33,0.0,0.0,1.0,161.4,IMELBO2405.csv
2022/12/27,07:54 AM,21.39,18.78,85.0,East,0.97,1.29,1021.33,0.0,0.0,1.0,174.8,IMELBO2405.csv
2022/12/27,07:59 AM,21.89,18.83,83.0,SE,0.32,0.64,1021.33,0.0,0.0,1.0,188.3,IMELBO2405.csv
2022/12/27,08:04 AM,22.44,18.94,80.0,ESE,1.61,2.57,1021.33,0.0,0.0,2.0,230.2,IMELBO2405.csv
2022/12/27,08:09 AM,22.67,18.83,79.0,East,2.25,2.9,1021.33,0.0,0.0,2.0,227.3,IMELBO2405.csv
2022/12/27,08:14 AM,22.67,18.72,78.0,ESE,1.13,1.45,1021.33,0.0,0.0,2.0,237.7,IMELBO2405.csv
2022/12/27,08:19 AM,22.89,18.72,77.0,ESE,0.64,0.97,1021.33,0.0,0.0,2.0,248.9,IMELBO2405.csv
2022/12/27,08:24 AM,23.5,18.78,75.0,ESE,1.29,1.93,1021.33,0.0,0.0,3.0,334.8,IMELBO2405.csv
2022/12/27,08:29 AM,23.83,18.67,73.0,East,2.57,3.86,1021.33,0.0,0.0,2.0,281.5,IMELBO2405.csv
2022/12/27,08:34 AM,24.0,18.72,72.0,ESE,1.45,2.09,1021.0,0.0,0.0,3.0,391.2,IMELBO2405.csv
2022/12/27,08:39 AM,24.61,18.61,69.0,ESE,1.61,2.09,1021.0,0.0,0.0,4.0,459.4,IMELBO2405.csv
2022/12/27,08:44 AM,24.94,18.67,68.0,ESE,2.25,3.06,1021.33,0.0,0.0,3.0,367.0,IMELBO2405.csv
2022/12/27,08:49 AM,25.28,18.5,66.0,East,0.8,1.93,1021.0,0.0,0.0,3.0,396.9,IMELBO2405.csv
2022/12/27,08:54 AM,25.94,18.72,64.0,East,1.45,2.09,1021.33,0.0,0.0,5.0,518.3,IMELBO2405.csv
2022/12/27,08:59 AM,26.11,18.44,63.0,East,1.77,2.57,1021.33,0.0,0.0,4.0,463.6,IMELBO2405.csv
2022/12/27,09:04 AM,26.39,18.17,61.0,ESE,2.74,4.18,1021.33,0.0,0.0,4.0,449.3,IMELBO2405.csv
2022/12/27,09:09 AM,26.56,18.11,60.0,East,2.74,4.02,1021.0,0.0,0.0,4.0,471.5,IMELBO2405.csv
2022/12/27,09:14 AM,27.06,18.0,58.0,ESE,3.22,4.67,1021.33,0.0,0.0,5.0,616.5,IMELBO2405.csv
2022/12/27,09:19 AM,27.72,18.17,56.0,ESE,1.93,2.9,1021.0,0.0,0.0,6.0,633.7,IMELBO2405.csv
2022/12/27,09:24 AM,28.39,18.39,55.0,East,2.57,3.86,1021.0,0.0,0.0,7.0,761.7,IMELBO2405.csv
2022/12/27,09:29 AM,28.44,18.06,53.0,ESE,2.74,4.18,1021.0,0.0,0.0,6.0,659.8,IMELBO2405.csv
2022/12/27,09:34 AM,29.06,18.06,51.0,East,3.22,4.18,1021.0,0.0,0.0,6.0,671.0,IMELBO2405.csv
2022/12/27,09:39 AM,29.67,18.06,50.0,East,4.02,5.63,1021.0,0.0,0.0,6.0,689.7,IMELBO2405.csv
2022/12/27,09:44 AM,29.83,18.0,49.0,ESE,4.67,6.28,1020.66,0.0,0.0,6.0,711.0,IMELBO2405.csv
2022/12/27,09:49 AM,30.11,19.22,52.0,ESE,4.02,5.47,1020.66,0.0,0.0,7.0,733.5,IMELBO2405.csv
2022/12/27,09:54 AM,30.28,19.06,51.0,ESE,3.7,5.15,1020.66,0.0,0.0,7.0,758.7,IMELBO2405.csv
2022/12/27,09:59 AM,30.44,18.0,47.0,East,5.79,7.56,1020.66,0.0,0.0,7.0,781.2,IMELBO2405.csv
2022/12/27,10:04 AM,30.67,17.94,47.0,East,6.44,8.53,1020.66,0.0,0.0,7.0,783.4,IMELBO2405.csv
2022/12/27,10:09 AM,31.17,17.78,45.0,East,6.11,8.21,1020.32,0.0,0.0,7.0,816.3,IMELBO2405.csv
2022/12/27,10:14 AM,31.72,17.78,43.0,East,4.67,6.76,1020.32,0.0,0.0,8.0,841.5,IMELBO2405.csv
2022/12/27,10:19 AM,32.06,17.39,42.0,ENE,6.6,9.98,1020.32,0.0,0.0,8.0,875.8,IMELBO2405.csv
2022/12/27,10:24 AM,32.17,17.22,41.0,East,7.08,10.62,1020.32,0.0,0.0,8.0,874.5,IMELBO2405.csv
2022/12/27,10:29 AM,32.39,17.17,40.0,ENE,5.47,8.04,1019.98,0.0,0.0,8.0,868.8,IMELBO2405.csv
2022/12/27,10:34 AM,32.94,17.39,39.0,ENE,5.79,8.85,1019.98,0.0,0.0,8.0,906.1,IMELBO2405.csv
2022/12/27,10:39 AM,32.83,17.17,39.0,ENE,6.28,9.33,1020.32,0.0,0.0,9.0,936.1,IMELBO2405.csv
2022/12/27,10:44 AM,33.11,17.28,39.0,NE,6.76,9.01,1019.98,0.0,0.0,9.0,955.7,IMELBO2405.csv
2022/12/27,10:49 AM,33.28,17.06,38.0,ENE,5.79,9.17,1019.98,0.0,0.0,9.0,975.6,IMELBO2405.csv
2022/12/27,10:54 AM,33.33,17.0,38.0,NE,6.76,9.81,1019.98,0.0,0.0,9.0,1002.0,IMELBO2405.csv
2022/12/27,10:59 AM,33.72,17.17,37.0,ENE,6.11,9.65,1019.64,0.0,0.0,9.0,1008.2,IMELBO2405.csv
2022/12/27,11:04 AM,33.89,17.11,37.0,NE,6.76,9.81,1019.64,0.0,0.0,9.0,1023.3,IMELBO2405.csv
2022/12/27,11:09 AM,34.17,17.06,36.0,ENE,6.28,9.17,1019.64,0.0,0.0,9.0,1020.3,IMELBO2405.csv
2022/12/27,11:14 AM,34.06,17.06,36.0,ENE,6.28,9.81,1019.64,0.0,0.0,9.0,1011.6,IMELBO2405.csv
2022/12/27,11:19 AM,34.39,17.17,36.0,NE,6.92,10.46,1019.3,0.0,0.0,9.0,1019.8,IMELBO2405.csv
2022/12/27,11:24 AM,34.22,17.06,36.0,ENE,8.37,12.07,1019.3,0.0,0.0,9.0,1023.3,IMELBO2405.csv
2022/12/27,11:29 AM,34.22,17.22,36.0,ENE,5.47,8.21,1019.3,0.0,0.0,9.0,1009.9,IMELBO2405.csv
2022/12/27,11:34 AM,34.67,17.39,36.0,ENE,8.53,11.75,1019.3,0.0,0.0,9.0,992.0,IMELBO2405.csv
2022/12/27,11:39 AM,34.56,17.11,36.0,NE,7.4,10.94,1018.96,0.0,0.0,9.0,970.0,IMELBO2405.csv
2022/12/27,11:44 AM,34.89,17.22,35.0,ENE,7.88,11.58,1019.3,0.0,0.0,9.0,959.5,IMELBO2405.csv
2022/12/27,11:49 AM,34.83,17.06,35.0,ENE,7.56,11.1,1018.63,0.0,0.0,8.0,914.0,IMELBO2405.csv
2022/12/27,11:54 AM,35.22,17.06,34.0,NE,5.79,8.37,1018.96,0.0,0.0,8.0,894.5,IMELBO2405.csv
2022/12/27,11:59 AM,35.39,17.11,34.0,ENE,7.08,10.78,1018.96,0.0,0.0,8.0,878.0,IMELBO2405.csv
2022/12/27,12:04 PM,35.56,17.11,34.0,NE,5.95,9.01,1018.96,0.0,0.0,8.0,887.1,IMELBO2405.csv
2022/12/27,12:09 PM,36.0,17.22,33.0,ENE,7.24,10.94,1018.63,0.0,0.0,8.0,886.7,IMELBO2405.csv
2022/12/27,12:14 PM,35.78,17.11,33.0,NE,6.28,9.17,1018.29,0.0,0.0,8.0,880.6,IMELBO2405.csv
2022/12/27,12:19 PM,36.06,17.33,33.0,ENE,5.79,8.37,1018.63,0.0,0.0,8.0,864.1,IMELBO2405.csv
2022/12/27,12:24 PM,35.83,17.39,34.0,ENE,8.04,12.55,1018.29,0.0,0.0,8.0,831.5,IMELBO2405.csv
2022/12/27,12:29 PM,36.0,17.5,34.0,ENE,7.56,10.78,1018.29,0.0,0.0,8.0,838.5,IMELBO2405.csv
2022/12/27,12:34 PM,36.22,17.67,34.0,ENE,5.47,7.88,1018.29,0.0,0.0,8.0,851.1,IMELBO2405.csv
2022/12/27,12:39 PM,36.56,17.61,33.0,ENE,7.56,10.62,1018.29,0.0,0.0,8.0,842.9,IMELBO2405.csv
2022/12/27,12:44 PM,36.22,17.17,33.0,NE,9.17,12.71,1018.29,0.0,0.0,8.0,848.0,IMELBO2405.csv
2022/12/27,12:49 PM,36.33,17.5,33.0,ENE,7.24,10.94,1018.29,0.0,0.0,8.0,862.3,IMELBO2405.csv
2022/12/27,12:54 PM,36.67,17.28,32.0,ENE,7.24,10.94,1017.95,0.0,0.0,8.0,875.0,IMELBO2405.csv
2022/12/27,12:59 PM,36.72,16.78,31.0,NE,8.85,12.71,1017.95,0.0,0.0,8.0,883.1,IMELBO2405.csv
2022/12/27,01:04 PM,36.72,17.22,32.0,NE,8.04,11.1,1017.95,0.0,0.0,8.0,881.9,IMELBO2405.csv
2022/12/27,01:09 PM,36.67,16.78,31.0,ENE,7.24,10.46,1017.95,0.0,0.0,8.0,886.7,IMELBO2405.csv
2022/12/27,01:14 PM,37.0,16.56,30.0,NNE,8.69,12.55,1017.95,0.0,0.0,8.0,898.0,IMELBO2405.csv
2022/12/27,01:19 PM,37.06,16.61,30.0,NNE,9.17,12.39,1017.61,0.0,0.0,8.0,908.3,IMELBO2405.csv
2022/12/27,01:24 PM,37.11,16.61,30.0,NNE,8.04,11.26,1017.61,0.0,0.0,8.0,920.1,IMELBO2405.csv
2022/12/27,01:29 PM,37.61,16.83,29.0,NE,7.72,11.26,1017.61,0.0,0.0,8.0,904.9,IMELBO2405.csv
2022/12/27,01:34 PM,37.44,16.56,29.0,NE,9.01,13.35,1017.27,0.0,0.0,8.0,835.1,IMELBO2405.csv
2022/12/27,01:39 PM,37.28,16.72,30.0,NE,8.53,12.55,1017.27,0.0,0.0,7.0,804.2,IMELBO2405.csv
2022/12/27,01:44 PM,37.11,16.67,30.0,ENE,8.21,11.26,1016.93,0.0,0.0,7.0,810.4,IMELBO2405.csv
2022/12/27,01:49 PM,37.33,16.5,29.0,NNE,9.98,14.0,1016.93,0.0,0.0,8.0,843.8,IMELBO2405.csv
2022/12/27,01:54 PM,37.33,16.33,29.0,ENE,8.04,12.23,1016.93,0.0,0.0,8.0,878.4,IMELBO2405.csv
2022/12/27,01:59 PM,37.61,16.61,29.0,NE,7.24,10.14,1016.93,0.0,0.0,8.0,885.3,IMELBO2405.csv
2022/12/27,02:04 PM,37.78,16.56,29.0,NE,8.21,12.71,1016.93,0.0,0.0,8.0,884.5,IMELBO2405.csv
2022/12/27,02:09 PM,37.5,16.44,29.0,NE,9.17,12.23,1016.59,0.0,0.0,8.0,881.4,IMELBO2405.csv
2022/12/27,02:14 PM,37.56,16.61,29.0,ENE,9.49,13.35,1016.59,0.0,0.0,8.0,868.8,IMELBO2405.csv
2022/12/27,02:19 PM,37.28,16.61,30.0,ENE,7.88,11.26,1016.59,0.0,0.0,8.0,860.1,IMELBO2405.csv
2022/12/27,02:24 PM,37.61,16.56,29.0,NE,8.21,12.07,1016.59,0.0,0.0,8.0,868.0,IMELBO2405.csv
2022/12/27,02:29 PM,37.56,16.56,29.0,ENE,8.37,12.23,1016.26,0.0,0.0,8.0,876.7,IMELBO2405.csv
2022/12/27,02:34 PM,37.83,16.61,29.0,NE,7.4,10.3,1016.26,0.0,0.0,8.0,879.7,IMELBO2405.csv
2022/12/27,02:39 PM,37.94,16.56,29.0,NE,7.72,11.1,1016.26,0.0,0.0,8.0,893.5,IMELBO2405.csv
2022/12/27,02:44 PM,37.78,16.22,28.0,NE,6.76,9.01,1015.92,0.0,0.0,8.0,848.0,IMELBO2405.csv
2022/12/27,02:49 PM,38.22,16.5,28.0,NNE,7.72,11.58,1015.92,0.0,0.0,8.0,890.6,IMELBO2405.csv
2022/12/27,02:54 PM,38.17,16.44,28.0,North,11.75,15.93,1015.92,0.0,0.0,8.0,895.8,IMELBO2405.csv
2022/12/27,02:59 PM,37.67,16.28,28.0,ENE,5.95,8.37,1015.58,0.0,0.0,1.0,179.1,IMELBO2405.csv
2022/12/27,03:04 PM,37.39,16.0,28.0,ENE,6.11,9.17,1015.58,0.0,0.0,8.0,881.1,IMELBO2405.csv
2022/12/27,03:09 PM,37.78,16.33,28.0,NE,5.79,8.53,1015.58,0.0,0.0,1.0,191.7,IMELBO2405.csv
2022/12/27,03:14 PM,37.67,16.17,28.0,NE,6.44,8.69,1015.58,0.0,0.0,8.0,849.4,IMELBO2405.csv
2022/12/27,03:19 PM,37.44,16.22,29.0,ENE,5.79,8.04,1015.58,0.0,0.0,8.0,838.1,IMELBO2405.csv
2022/12/27,03:24 PM,37.94,16.33,28.0,NNE,5.95,7.72,1015.24,0.0,0.0,8.0,858.9,IMELBO2405.csv
2022/12/27,03:29 PM,38.56,16.61,28.0,NNE,6.76,9.33,1015.24,0.0,0.0,8.0,858.4,IMELBO2405.csv
2022/12/27,03:34 PM,38.22,16.61,28.0,NNE,8.04,11.26,1015.24,0.0,0.0,8.0,834.2,IMELBO2405.csv
2022/12/27,03:39 PM,37.67,16.22,28.0,NNE,7.72,10.14,1015.24,0.0,0.0,8.0,839.3,IMELBO2405.csv
2022/12/27,03:44 PM,37.89,16.28,28.0,NE,8.04,12.07,1015.24,0.0,0.0,7.0,800.0,IMELBO2405.csv
2022/12/27,03:49 PM,37.83,16.06,28.0,NNE,8.21,11.91,1014.9,0.0,0.0,7.0,809.0,IMELBO2405.csv
2022/12/27,03:54 PM,38.5,16.5,28.0,ENE,7.24,10.46,1015.24,0.0,0.0,7.0,820.3,IMELBO2405.csv
2022/12/27,03:59 PM,38.39,16.39,27.0,NNE,7.4,10.3,1015.24,0.0,0.0,8.0,830.7,IMELBO2405.csv
2022/12/27,04:04 PM,38.39,16.56,28.0,NNE,9.65,12.87,1014.9,0.0,0.0,7.0,794.7,IMELBO2405.csv
2022/12/27,04:09 PM,38.61,16.17,27.0,NNE,9.33,11.91,1014.9,0.0,0.0,7.0,776.5,IMELBO2405.csv
2022/12/27,04:14 PM,38.61,15.94,26.0,North,9.17,12.55,1014.56,0.0,0.0,7.0,774.3,IMELBO2405.csv
2022/12/27,04:19 PM,38.89,16.5,27.0,NE,8.37,11.1,1014.56,0.0,0.0,7.0,771.7,IMELBO2405.csv
2022/12/27,04:24 PM,38.33,16.22,27.0,NE,9.17,12.87,1014.56,0.0,0.0,6.0,707.5,IMELBO2405.csv
2022/12/27,04:29 PM,38.67,16.33,27.0,NE,6.6,8.69,1014.22,0.0,0.0,6.0,700.5,IMELBO2405.csv
2022/12/27,04:34 PM,38.83,16.22,27.0,NE,7.4,10.46,1014.56,0.0,0.0,7.0,727.9,IMELBO2405.csv
2022/12/27,04:39 PM,38.83,15.89,26.0,NNE,9.17,12.71,1014.22,0.0,0.0,6.0,717.9,IMELBO2405.csv
2022/12/27,04:44 PM,38.89,15.94,26.0,NE,6.92,10.14,1013.88,0.0,0.0,6.0,694.0,IMELBO2405.csv
2022/12/27,04:49 PM,38.72,15.83,26.0,NE,8.21,11.58,1013.88,0.0,0.0,6.0,695.4,IMELBO2405.csv
2022/12/27,04:54 PM,38.72,15.83,26.0,North,10.94,14.64,1013.88,0.0,0.0,6.0,661.1,IMELBO2405.csv
2022/12/27,04:59 PM,38.39,15.94,27.0,NNE,10.78,14.48,1013.88,0.0,0.0,5.0,615.1,IMELBO2405.csv
2022/12/27,05:04 PM,38.33,16.11,27.0,NE,9.01,12.55,1013.88,0.0,0.0,5.0,593.5,IMELBO2405.csv
2022/12/27,05:09 PM,38.17,16.11,27.0,ENE,7.4,10.62,1013.88,0.0,0.0,5.0,573.9,IMELBO2405.csv
2022/12/27,05:14 PM,38.17,16.28,28.0,NNE,6.11,9.33,1013.55,0.0,0.0,5.0,578.7,IMELBO2405.csv
2022/12/27,05:19 PM,38.44,16.39,27.0,NNE,7.72,11.26,1013.55,0.0,0.0,5.0,563.0,IMELBO2405.csv
2022/12/27,05:24 PM,38.5,16.17,27.0,NE,7.24,9.65,1013.55,0.0,0.0,5.0,547.8,IMELBO2405.csv
2022/12/27,05:29 PM,38.39,16.22,27.0,North,10.46,13.68,1013.55,0.0,0.0,5.0,537.1,IMELBO2405.csv
2022/12/27,05:34 PM,38.17,15.94,27.0,NNE,10.14,12.87,1013.21,0.0,0.0,4.0,510.5,IMELBO2405.csv
2022/12/27,05:39 PM,38.11,15.72,27.0,NNE,8.04,11.42,1013.21,0.0,0.0,5.0,515.3,IMELBO2405.csv
2022/12/27,05:44 PM,38.22,15.83,27.0,NE,9.01,12.23,1013.21,0.0,0.0,5.0,519.7,IMELBO2405.csv
2022/12/27,05:49 PM,38.06,15.83,27.0,NNE,9.49,12.39,1013.21,0.0,0.0,4.0,507.9,IMELBO2405.csv
2022/12/27,05:54 PM,38.11,15.72,27.0,NNE,8.69,12.39,1013.21,0.0,0.0,4.0,462.8,IMELBO2405.csv
2022/12/27,05:59 PM,38.11,15.67,27.0,NE,6.92,9.49,1012.87,0.0,0.0,4.0,423.3,IMELBO2405.csv
2022/12/27,06:04 PM,38.0,15.56,27.0,NNE,8.21,11.1,1012.87,0.0,0.0,4.0,432.5,IMELBO2405.csv
2022/12/27,06:09 PM,38.22,15.39,26.0,NE,8.21,11.58,1012.87,0.0,0.0,4.0,429.4,IMELBO2405.csv
2022/12/27,06:14 PM,38.22,15.39,26.0,NE,8.04,11.26,1012.87,0.0,0.0,4.0,415.9,IMELBO2405.csv
2022/12/27,06:19 PM,38.06,15.28,26.0,NE,8.53,11.58,1012.87,0.0,0.0,3.0,363.1,IMELBO2405.csv
2022/12/27,06:24 PM,37.94,15.17,26.0,ENE,8.37,12.23,1012.53,0.0,0.0,3.0,353.1,IMELBO2405.csv
2022/12/27,06:29 PM,37.78,15.17,26.0,NE,7.08,10.3,1012.53,0.0,0.0,3.0,352.2,IMELBO2405.csv
2022/12/27,06:34 PM,37.94,14.89,26.0,NNE,10.46,13.84,1012.53,0.0,0.0,3.0,324.9,IMELBO2405.csv
2022/12/27,06:39 PM,37.67,14.78,26.0,NNE,9.17,12.39,1012.19,0.0,0.0,2.0,299.7,IMELBO2405.csv
2022/12/27,06:44 PM,37.61,15.0,26.0,NNE,7.88,10.78,1012.19,0.0,0.0,2.0,286.3,IMELBO2405.csv
2022/12/27,06:49 PM,37.83,15.67,27.0,NE,4.99,7.08,1012.19,0.0,0.0,2.0,272.3,IMELBO2405.csv
2022/12/27,06:54 PM,37.72,15.5,27.0,NNE,7.88,10.78,1012.19,0.0,0.0,2.0,272.8,IMELBO2405.csv
2022/12/27,06:59 PM,37.72,15.33,27.0,NNE,6.92,10.14,1012.19,0.0,0.0,2.0,255.1,IMELBO2405.csv
2022/12/27,07:04 PM,37.61,15.28,27.0,NNE,8.21,10.94,1012.19,0.0,0.0,2.0,231.6,IMELBO2405.csv
2022/12/27,07:09 PM,37.44,15.39,27.0,NNE,7.08,9.98,1012.19,0.0,0.0,2.0,216.9,IMELBO2405.csv
2022/12/27,07:14 PM,37.33,15.28,27.0,NE,6.76,9.17,1012.19,0.0,0.0,1.0,197.3,IMELBO2405.csv
2022/12/27,07:19 PM,37.28,15.22,27.0,NNE,7.24,9.33,1012.19,0.0,0.0,1.0,170.4,IMELBO2405.csv
2022/12/27,07:24 PM,37.17,15.06,27.0,NE,9.81,13.52,1012.19,0.0,0.0,1.0,153.5,IMELBO2405.csv
2022/12/27,07:29 PM,37.06,15.0,27.0,ENE,6.44,8.85,1012.53,0.0,0.0,1.0,144.0,IMELBO2405.csv
2022/12/27,07:34 PM,36.89,15.39,28.0,ENE,6.6,9.49,1012.53,0.0,0.0,1.0,105.8,IMELBO2405.csv
2022/12/27,07:39 PM,36.72,15.33,28.0,ENE,5.63,8.53,1012.19,0.0,0.0,1.0,100.6,IMELBO2405.csv
2022/12/27,07:44 PM,36.67,15.33,28.0,NE,6.76,9.81,1012.19,0.0,0.0,0.0,68.9,IMELBO2405.csv
2022/12/27,07:49 PM,36.5,15.22,28.0,NE,6.44,9.33,1012.19,0.0,0.0,0.0,52.0,IMELBO2405.csv
2022/12/27,07:54 PM,36.33,15.56,29.0,ENE,5.31,7.56,1012.19,0.0,0.0,0.0,48.1,IMELBO2405.csv
2022/12/27,07:59 PM,36.22,15.28,29.0,NE,6.76,9.81,1012.19,0.0,0.0,0.0,43.8,IMELBO2405.csv
2022/12/27,08:04 PM,36.11,15.28,29.0,ENE,4.67,6.76,1012.19,0.0,0.0,0.0,41.1,IMELBO2405.csv
2022/12/27,08:09 PM,35.94,15.28,29.0,NE,4.83,6.76,1012.19,0.0,0.0,0.0,37.7,IMELBO2405.csv
2022/12/27,08:14 PM,35.78,15.44,30.0,ENE,5.79,8.21,1012.19,0.0,0.0,0.0,32.4,IMELBO2405.csv
2022/12/27,08:19 PM,35.67,15.39,30.0,NE,6.11,8.53,1012.19,0.0,0.0,0.0,27.3,IMELBO2405.csv
2022/12/27,08:24 PM,35.39,15.28,30.0,ENE,3.54,4.67,1011.85,0.0,0.0,0.0,21.7,IMELBO2405.csv
2022/12/27,08:29 PM,35.22,15.61,31.0,ENE,3.22,4.67,1011.85,0.0,0.0,0.0,17.3,IMELBO2405.csv
2022/12/27,08:34 PM,35.0,15.39,31.0,ENE,4.02,5.15,1012.19,0.0,0.0,0.0,11.6,IMELBO2405.csv
2022/12/27,08:39 PM,34.83,15.39,31.0,ENE,3.54,5.31,1012.19,0.0,0.0,0.0,8.6,IMELBO2405.csv
2022/12/27,08:44 PM,34.61,15.5,32.0,ENE,3.86,5.63,1011.85,0.0,0.0,0.0,4.8,IMELBO2405.csv
2022/12/27,08:49 PM,34.44,15.39,32.0,ENE,3.38,4.51,1011.85,0.0,0.0,0.0,2.1,IMELBO2405.csv
2022/12/27,08:54 PM,34.33,15.39,32.0,ENE,4.18,5.95,1011.85,0.0,0.0,0.0,0.9,IMELBO2405.csv
2022/12/27,08:59 PM,34.28,15.72,33.0,ENE,3.54,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:04 PM,34.22,15.72,33.0,ENE,4.18,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:09 PM,34.0,15.83,34.0,NE,4.18,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:14 PM,33.89,15.94,34.0,ENE,3.54,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:19 PM,33.78,15.89,34.0,ENE,3.06,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:24 PM,33.67,15.94,35.0,ENE,3.06,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/27,09:29 PM,33.67,15.72,34.0,NE,5.79,8.37,1011.85,0.0,0.0,0.0,0.0,IMELBO2405.csv
