Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,06:59 PM,18.72,8.83,52.0,South,4.51,10.3,1007.11,0.0,0.0,1.0,159.0,IMELBOUR128.csv
2023/02/21,07:04 PM,18.56,8.72,53.0,South,3.06,11.58,1007.11,0.0,0.0,1.0,148.0,IMELBOUR128.csv
2023/02/21,07:09 PM,18.17,8.56,54.0,SSE,3.86,11.75,1007.11,0.0,0.0,0.0,86.8,IMELBOUR128.csv
2023/02/21,07:14 PM,18.11,8.83,55.0,SSE,3.22,11.42,1007.11,0.0,0.0,1.0,113.7,IMELBOUR128.csv
2023/02/21,07:19 PM,18.11,8.67,54.0,SSE,4.67,12.23,1006.77,0.0,0.0,0.0,95.4,IMELBOUR128.csv
2023/02/21,07:24 PM,17.78,8.72,55.0,SSE,5.63,15.45,1007.11,0.0,0.0,0.0,81.9,IMELBOUR128.csv
2023/02/21,07:29 PM,17.83,9.0,56.0,SSE,3.86,9.98,1007.11,0.0,0.0,0.0,66.1,IMELBOUR128.csv
2023/02/21,07:34 PM,17.78,9.33,58.0,SSE,3.38,10.14,1007.11,0.0,0.0,0.0,47.7,IMELBOUR128.csv
2023/02/21,07:39 PM,17.61,8.94,57.0,SSE,5.31,12.23,1007.11,0.0,0.0,0.0,37.9,IMELBOUR128.csv
2023/02/21,07:44 PM,17.39,8.61,56.0,SSE,5.63,10.46,1007.11,0.0,0.0,0.0,31.8,IMELBOUR128.csv
2023/02/21,07:49 PM,17.22,8.94,58.0,SSE,5.47,14.48,1007.11,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2023/02/21,07:54 PM,17.06,9.22,60.0,SSE,4.34,12.55,1007.11,0.0,0.0,0.0,19.6,IMELBOUR128.csv
2023/02/21,07:59 PM,16.83,8.89,59.0,SSE,5.63,12.23,1007.11,0.0,0.0,0.0,15.9,IMELBOUR128.csv
2023/02/21,08:04 PM,16.72,8.56,59.0,SSE,3.54,12.55,1007.11,0.0,0.0,0.0,9.8,IMELBOUR128.csv
2023/02/21,08:09 PM,16.56,8.28,58.0,SSE,5.63,11.42,1007.11,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2023/02/21,08:14 PM,16.44,8.17,58.0,South,4.99,14.0,1007.11,0.0,0.0,0.0,2.5,IMELBOUR128.csv
2023/02/21,08:19 PM,16.33,8.39,59.0,SSE,5.15,13.03,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:24 PM,16.28,8.61,60.0,South,4.02,10.46,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:29 PM,16.17,8.72,61.0,South,4.34,9.49,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:34 PM,16.17,9.0,63.0,South,3.7,12.07,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:39 PM,16.06,9.22,64.0,South,3.06,9.01,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:44 PM,16.06,9.72,66.0,SSE,3.06,8.37,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:49 PM,16.0,9.89,67.0,SSE,4.99,10.14,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:54 PM,16.0,10.11,68.0,South,4.02,9.33,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,08:59 PM,15.94,10.28,69.0,South,4.34,8.69,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:04 PM,15.94,10.56,70.0,South,4.18,9.17,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:09 PM,16.0,10.72,71.0,SSE,4.83,9.17,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:14 PM,16.0,10.89,72.0,South,4.02,9.49,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:19 PM,16.0,11.11,73.0,SSE,4.51,9.81,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:24 PM,16.06,11.33,73.0,South,5.47,9.01,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:29 PM,16.06,11.44,74.0,South,4.83,8.37,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:34 PM,16.0,11.56,75.0,South,3.22,9.65,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:39 PM,15.94,11.67,75.0,South,4.99,10.62,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:44 PM,15.89,11.72,76.0,South,3.38,6.6,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:49 PM,15.83,11.72,76.0,South,4.02,7.56,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:54 PM,15.78,11.78,77.0,South,3.06,6.44,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,09:59 PM,15.72,11.72,77.0,South,1.61,5.15,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:04 PM,15.61,11.78,78.0,South,1.93,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:09 PM,15.5,11.72,78.0,South,1.77,4.99,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:14 PM,15.39,11.61,78.0,South,1.77,5.95,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:19 PM,15.33,11.61,78.0,South,2.25,5.79,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:24 PM,15.28,11.67,79.0,SSW,1.61,5.15,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:29 PM,15.17,11.56,79.0,SSW,0.97,3.38,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:34 PM,14.94,11.33,79.0,SSW,0.8,2.9,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:39 PM,14.78,11.17,79.0,South,0.48,2.74,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:44 PM,14.44,10.83,79.0,SW,1.29,3.86,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:49 PM,14.28,10.78,80.0,SSW,1.13,4.02,1007.11,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:54 PM,14.17,10.72,80.0,SSW,1.13,3.86,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,10:59 PM,14.0,10.72,81.0,SW,1.29,3.38,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:04 PM,13.89,10.72,81.0,SW,0.8,2.9,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:09 PM,13.83,10.78,82.0,SW,0.64,3.54,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:14 PM,13.72,10.72,82.0,WSW,0.48,2.9,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:19 PM,13.72,10.72,82.0,South,0.64,2.41,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:24 PM,13.72,10.72,82.0,South,0.0,2.74,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:29 PM,13.67,10.67,82.0,SW,0.0,1.13,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:34 PM,13.56,10.56,82.0,SSW,0.48,2.57,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:39 PM,13.5,10.61,83.0,SW,0.8,2.74,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:44 PM,13.44,10.67,83.0,South,0.64,2.57,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:49 PM,13.44,10.67,83.0,SSW,0.64,2.41,1006.77,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:54 PM,13.39,10.61,83.0,South,0.0,0.8,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/21,11:59 PM,13.67,10.89,83.0,SSE,0.16,2.57,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:04 AM,14.22,11.5,84.0,South,0.16,2.74,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:09 AM,14.83,11.94,83.0,SE,0.8,3.38,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:14 AM,15.17,11.83,81.0,ESE,0.48,2.9,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:19 AM,15.22,11.78,80.0,ESE,0.48,1.77,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:24 AM,15.17,11.72,80.0,ESE,2.09,3.7,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:29 AM,15.17,11.78,80.0,ESE,2.25,3.54,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:34 AM,15.28,11.78,80.0,ESE,1.61,4.51,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:39 AM,15.22,11.61,79.0,ESE,1.77,4.51,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:44 AM,15.17,11.56,79.0,SSW,0.32,3.7,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:49 AM,15.11,11.61,79.0,South,0.0,1.13,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:54 AM,15.06,11.61,80.0,SSE,0.16,1.29,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,12:59 AM,15.06,11.61,80.0,South,0.32,1.77,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:04 AM,15.06,11.67,80.0,ESE,0.16,2.25,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:09 AM,15.0,11.39,79.0,ESE,0.16,1.29,1006.43,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:14 AM,14.89,11.44,80.0,South,0.0,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:19 AM,14.83,11.44,80.0,SE,0.16,1.77,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:24 AM,14.67,11.28,80.0,South,0.0,0.64,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:29 AM,14.44,11.06,80.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:34 AM,14.28,10.94,80.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:39 AM,14.44,11.22,81.0,ESE,0.16,1.61,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:44 AM,14.33,11.22,81.0,SSE,0.16,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:49 AM,14.22,11.17,82.0,South,0.0,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:54 AM,14.0,11.0,82.0,SSE,0.0,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,01:59 AM,13.83,10.83,82.0,South,0.0,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:04 AM,13.61,10.67,82.0,South,0.16,1.61,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:09 AM,13.61,10.83,83.0,South,0.16,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:14 AM,13.5,10.78,84.0,SSW,0.0,1.77,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:19 AM,13.44,10.78,84.0,SW,0.32,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:24 AM,13.22,10.5,84.0,SSW,0.32,2.25,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:29 AM,13.0,10.39,84.0,South,0.0,1.45,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:34 AM,12.83,10.33,85.0,South,0.32,1.93,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:39 AM,12.67,10.17,85.0,South,0.16,2.25,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:44 AM,12.61,10.22,86.0,SW,0.32,2.09,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:49 AM,12.44,10.17,86.0,SSE,0.16,1.13,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:54 AM,12.33,10.11,86.0,SSW,0.16,0.8,1005.76,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,02:59 AM,12.33,10.22,87.0,SSW,0.32,2.09,1005.42,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:04 AM,12.28,10.22,87.0,SW,0.64,3.06,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:09 AM,12.28,10.22,87.0,SW,1.13,3.22,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:14 AM,12.33,10.33,88.0,SW,1.61,4.51,1005.42,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:19 AM,12.33,10.33,88.0,SW,0.48,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:24 AM,12.28,10.28,88.0,WSW,0.64,3.7,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:29 AM,12.28,10.28,88.0,WSW,0.97,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:34 AM,12.28,10.28,88.0,SW,0.8,3.38,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:39 AM,12.33,10.33,88.0,SW,1.29,3.22,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:44 AM,12.33,10.33,88.0,SW,1.29,3.38,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:49 AM,12.39,10.39,88.0,SW,1.13,4.83,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:54 AM,12.39,10.39,88.0,SW,1.61,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,03:59 AM,12.33,10.33,88.0,SW,1.13,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:04 AM,12.28,10.28,88.0,SW,1.29,2.9,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:09 AM,12.28,10.28,88.0,SW,1.29,4.34,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:14 AM,12.33,10.33,88.0,WSW,2.09,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:19 AM,12.33,10.33,88.0,WSW,2.09,4.99,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:24 AM,12.33,10.33,88.0,SW,0.8,3.86,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:29 AM,12.28,10.28,88.0,SW,1.61,5.47,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:34 AM,12.22,10.22,88.0,SW,2.25,4.02,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:39 AM,12.22,10.22,88.0,SW,0.97,4.51,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:44 AM,12.11,10.11,88.0,SW,1.45,3.54,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:49 AM,12.06,10.11,88.0,WSW,2.09,4.34,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:54 AM,12.06,10.28,89.0,SW,1.77,4.18,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,04:59 AM,12.06,10.28,89.0,SW,0.64,3.38,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:04 AM,12.22,10.39,89.0,WSW,2.25,5.47,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:09 AM,12.33,10.56,89.0,SW,1.93,4.34,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:14 AM,12.5,10.72,89.0,SSW,0.8,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:19 AM,12.56,10.61,88.0,SW,1.45,5.15,1005.08,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:24 AM,12.72,10.72,88.0,SW,1.61,4.83,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:29 AM,12.83,10.83,88.0,SW,0.48,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:34 AM,12.89,10.89,88.0,SW,1.29,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:39 AM,13.0,11.0,88.0,WSW,0.48,3.38,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:44 AM,13.06,11.06,88.0,SW,0.64,3.06,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:49 AM,13.06,11.06,88.0,SW,1.45,3.22,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:54 AM,13.17,11.17,88.0,WSW,0.64,3.7,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,05:59 AM,13.22,11.11,87.0,SW,0.64,3.22,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:04 AM,13.22,11.11,87.0,SW,0.64,3.7,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:09 AM,13.22,11.11,87.0,WSW,0.48,3.38,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:14 AM,13.22,11.17,87.0,SW,0.48,2.57,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:19 AM,13.22,11.17,88.0,South,0.16,2.57,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:24 AM,13.17,11.17,88.0,SW,0.64,2.9,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:29 AM,13.17,11.11,88.0,SSW,0.16,3.54,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:34 AM,13.0,11.0,88.0,SSW,0.32,2.41,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:39 AM,12.94,10.94,88.0,WSW,0.16,2.41,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:44 AM,12.94,10.94,88.0,SW,0.16,2.9,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:49 AM,12.83,10.83,88.0,SW,0.8,2.74,1004.4,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:54 AM,12.83,10.83,88.0,SW,0.32,2.57,1004.74,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2023/02/22,06:59 AM,12.78,10.94,89.0,South,0.48,1.93,1004.74,0.0,0.0,0.0,2.5,IMELBOUR128.csv
2023/02/22,07:04 AM,12.72,10.94,89.0,SSW,0.97,3.22,1004.74,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2023/02/22,07:09 AM,12.72,10.89,89.0,WSW,0.48,3.54,1004.4,0.0,0.0,0.0,9.8,IMELBOUR128.csv
2023/02/22,07:14 AM,12.78,10.94,89.0,WSW,0.16,2.25,1004.4,0.0,0.0,0.0,13.4,IMELBOUR128.csv
2023/02/22,07:19 AM,12.83,11.0,89.0,SW,0.97,3.06,1004.74,0.0,0.0,0.0,18.3,IMELBOUR128.csv
2023/02/22,07:24 AM,12.94,11.17,89.0,SW,1.29,3.22,1004.4,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2023/02/22,07:29 AM,13.11,11.28,89.0,SW,1.29,3.38,1004.74,0.0,0.0,0.0,30.5,IMELBOUR128.csv
2023/02/22,07:34 AM,13.28,11.28,88.0,SW,1.77,3.86,1004.74,0.0,0.0,0.0,35.4,IMELBOUR128.csv
2023/02/22,07:39 AM,13.44,11.44,88.0,SW,1.13,3.54,1004.74,0.0,0.0,0.0,41.6,IMELBOUR128.csv
2023/02/22,07:44 AM,13.67,11.61,87.0,SW,1.45,4.34,1005.08,0.0,0.0,0.0,46.5,IMELBOUR128.csv
2023/02/22,07:49 AM,13.94,11.72,86.0,SW,0.8,3.38,1005.08,0.0,0.0,0.0,51.4,IMELBOUR128.csv
2023/02/22,07:54 AM,14.17,11.78,86.0,WSW,1.13,3.86,1005.08,0.0,0.0,0.0,58.7,IMELBOUR128.csv
2023/02/22,07:59 AM,14.33,11.78,85.0,SW,1.29,4.34,1005.08,0.0,0.0,0.0,64.8,IMELBOUR128.csv
2023/02/22,08:04 AM,14.61,11.89,84.0,WSW,0.97,3.7,1004.74,0.0,0.0,0.0,74.6,IMELBOUR128.csv
2023/02/22,08:09 AM,14.78,11.89,83.0,SW,1.61,4.18,1005.08,0.0,0.0,0.0,95.4,IMELBOUR128.csv
2023/02/22,08:14 AM,15.06,12.06,82.0,SW,0.8,4.51,1005.08,0.0,0.0,0.0,99.1,IMELBOUR128.csv
2023/02/22,08:19 AM,15.33,12.17,82.0,SW,0.48,3.86,1005.08,0.0,0.0,1.0,115.0,IMELBOUR128.csv
2023/02/22,08:24 AM,15.5,12.22,81.0,SSW,1.13,3.86,1005.08,0.0,0.0,1.0,144.4,IMELBOUR128.csv
2023/02/22,08:29 AM,15.72,12.33,80.0,SW,0.64,3.06,1005.08,0.0,0.0,1.0,148.0,IMELBOUR128.csv
2023/02/22,08:34 AM,16.11,12.56,79.0,WSW,1.45,3.7,1004.74,0.0,0.0,1.0,157.8,IMELBOUR128.csv
2023/02/22,08:39 AM,16.17,12.56,79.0,WSW,0.8,4.18,1004.74,0.0,0.0,1.0,168.8,IMELBOUR128.csv
2023/02/22,08:44 AM,16.39,12.61,78.0,WSW,1.45,3.7,1004.74,0.0,0.0,1.0,183.5,IMELBOUR128.csv
2023/02/22,08:49 AM,16.67,12.56,77.0,SSW,0.97,3.54,1004.74,0.0,0.0,1.0,192.0,IMELBOUR128.csv
2023/02/22,08:54 AM,16.83,12.56,76.0,SW,1.29,4.02,1005.08,0.0,0.0,2.0,214.1,IMELBOUR128.csv
2023/02/22,08:59 AM,17.17,12.67,75.0,WSW,0.32,3.54,1005.08,0.0,0.0,2.0,220.2,IMELBOUR128.csv
2023/02/22,09:04 AM,17.61,12.72,73.0,WSW,0.16,2.25,1005.08,0.0,0.0,2.0,258.1,IMELBOUR128.csv
2023/02/22,09:09 AM,18.61,13.22,71.0,North,0.64,1.93,1005.08,0.0,0.0,2.0,274.0,IMELBOUR128.csv
2023/02/22,09:14 AM,19.61,13.0,65.0,,0.64,4.34,1005.08,0.0,0.0,2.0,283.8,IMELBOUR128.csv
2023/02/22,09:19 AM,21.17,13.78,63.0,SSW,0.0,1.29,1005.08,0.0,0.0,2.0,299.7,IMELBOUR128.csv
2023/02/22,09:24 AM,21.11,12.56,58.0,North,0.32,2.74,1005.08,0.0,0.0,3.0,315.6,IMELBOUR128.csv
2023/02/22,09:29 AM,21.0,12.61,59.0,North,0.48,2.25,1005.08,0.0,0.0,3.0,326.6,IMELBOUR128.csv
2023/02/22,09:34 AM,21.5,12.83,58.0,SSW,0.16,1.93,1005.08,0.0,0.0,3.0,337.6,IMELBOUR128.csv
2023/02/22,09:39 AM,21.5,12.78,58.0,North,0.8,3.54,1005.08,0.0,0.0,3.0,349.9,IMELBOUR128.csv
2023/02/22,09:44 AM,21.5,12.56,57.0,,0.97,4.18,1005.08,0.0,0.0,3.0,363.3,IMELBOUR128.csv
2023/02/22,09:49 AM,21.33,12.72,58.0,,0.8,4.34,1005.08,0.0,0.0,3.0,393.9,IMELBOUR128.csv
2023/02/22,09:54 AM,21.44,12.72,58.0,North,1.61,4.34,1005.08,0.0,0.0,4.0,419.6,IMELBOUR128.csv
2023/02/22,09:59 AM,21.39,12.72,58.0,North,1.45,5.63,1005.08,0.0,0.0,4.0,446.5,IMELBOUR128.csv
2023/02/22,10:04 AM,21.67,12.78,57.0,NNW,0.48,4.02,1005.08,0.0,0.0,4.0,501.6,IMELBOUR128.csv
2023/02/22,10:09 AM,22.17,12.78,55.0,NNW,0.16,2.9,1005.08,0.0,0.0,5.0,589.7,IMELBOUR128.csv
2023/02/22,10:14 AM,22.28,12.56,54.0,ENE,0.16,1.45,1005.08,0.0,0.0,5.0,587.2,IMELBOUR128.csv
2023/02/22,10:19 AM,21.39,12.5,57.0,NNW,0.97,2.09,1005.08,0.0,0.0,6.0,654.5,IMELBOUR128.csv
2023/02/22,10:24 AM,21.44,12.39,56.0,North,0.97,4.34,1005.08,0.0,0.0,5.0,526.0,IMELBOUR128.csv
2023/02/22,10:29 AM,21.5,12.61,57.0,NNW,0.32,4.83,1005.08,0.0,0.0,6.0,690.0,IMELBOUR128.csv
2023/02/22,10:34 AM,22.22,12.72,55.0,,1.13,4.34,1005.08,0.0,0.0,7.0,789.0,IMELBOUR128.csv
2023/02/22,10:39 AM,21.83,12.56,56.0,ENE,0.0,3.22,1005.08,0.0,0.0,6.0,707.1,IMELBOUR128.csv
2023/02/22,10:44 AM,21.44,12.5,57.0,South,0.8,2.74,1004.74,0.0,0.0,7.0,746.3,IMELBOUR128.csv
2023/02/22,10:49 AM,21.61,12.56,56.0,ESE,0.97,3.86,1004.74,0.0,0.0,6.0,691.2,IMELBOUR128.csv
2023/02/22,10:54 AM,21.94,12.56,55.0,NE,0.16,3.06,1004.74,0.0,0.0,6.0,686.3,IMELBOUR128.csv
2023/02/22,10:59 AM,22.39,12.56,54.0,ESE,0.32,3.54,1005.08,0.0,0.0,7.0,808.6,IMELBOUR128.csv
2023/02/22,11:04 AM,22.44,12.44,53.0,East,0.48,4.18,1005.08,0.0,0.0,8.0,831.9,IMELBOUR128.csv
2023/02/22,11:09 AM,22.22,12.39,54.0,ESE,0.64,3.38,1004.74,0.0,0.0,8.0,907.7,IMELBOUR128.csv
2023/02/22,11:14 AM,22.78,12.72,53.0,SE,0.32,2.57,1004.74,0.0,0.0,8.0,895.5,IMELBOUR128.csv
2023/02/22,11:19 AM,23.17,12.72,52.0,ENE,0.97,3.7,1004.74,0.0,0.0,8.0,866.1,IMELBOUR128.csv
2023/02/22,11:24 AM,23.94,12.78,50.0,NNE,0.64,4.18,1004.4,0.0,0.0,8.0,835.5,IMELBOUR128.csv
