Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/24,12:59 PM,30.78,14.89,38.0,South,0.0,0.0,1010.16,0.0,0.0,8.0,749.5,IVCTMELB4.csv
2023/02/24,01:04 PM,31.0,14.94,38.0,WNW,0.0,0.0,1010.16,0.0,0.0,8.0,775.1,IVCTMELB4.csv
2023/02/24,01:09 PM,30.94,14.78,37.0,West,0.0,0.32,1009.82,0.0,0.0,9.0,799.5,IVCTMELB4.csv
2023/02/24,01:14 PM,31.44,15.0,37.0,South,0.0,0.32,1009.82,0.0,0.0,9.0,813.8,IVCTMELB4.csv
2023/02/24,01:19 PM,31.61,14.94,36.0,North,0.16,0.64,1009.48,0.0,0.0,9.0,813.8,IVCTMELB4.csv
2023/02/24,01:24 PM,31.39,14.94,37.0,South,0.0,0.0,1009.48,0.0,0.0,9.0,832.9,IVCTMELB4.csv
2023/02/24,01:29 PM,31.67,14.94,36.0,WSW,0.32,1.61,1009.48,0.0,0.0,9.0,832.0,IVCTMELB4.csv
2023/02/24,01:34 PM,31.33,14.78,37.0,SW,0.0,0.16,1009.48,0.0,0.0,8.0,767.8,IVCTMELB4.csv
2023/02/24,01:39 PM,31.28,14.56,36.0,West,0.0,0.0,1009.48,0.0,0.0,8.0,769.1,IVCTMELB4.csv
2023/02/24,01:44 PM,31.33,14.78,37.0,SSE,0.0,0.0,1009.48,0.0,0.0,8.0,774.3,IVCTMELB4.csv
2023/02/24,01:49 PM,31.39,14.28,35.0,WNW,0.0,0.0,1009.48,0.0,0.0,8.0,771.7,IVCTMELB4.csv
2023/02/24,01:54 PM,31.61,14.56,36.0,NNE,0.0,0.0,1009.14,0.0,0.0,8.0,743.9,IVCTMELB4.csv
2023/02/24,01:59 PM,31.94,14.72,35.0,SW,0.0,0.0,1009.48,0.0,0.0,8.0,741.7,IVCTMELB4.csv
2023/02/24,02:04 PM,31.89,14.61,35.0,SSW,0.0,0.0,1009.14,0.0,0.0,8.0,750.9,IVCTMELB4.csv
2023/02/24,02:09 PM,32.06,14.83,35.0,South,0.0,0.0,1009.14,0.0,0.0,8.0,750.4,IVCTMELB4.csv
2023/02/24,02:14 PM,32.56,14.89,34.0,WSW,0.0,0.0,1009.14,0.0,0.0,8.0,727.9,IVCTMELB4.csv
2023/02/24,02:19 PM,32.39,14.89,35.0,SSW,0.0,0.0,1009.14,0.0,0.0,8.0,734.9,IVCTMELB4.csv
2023/02/24,02:24 PM,32.89,14.78,34.0,NNW,0.0,0.0,1009.14,0.0,0.0,8.0,755.2,IVCTMELB4.csv
2023/02/24,02:29 PM,32.44,14.67,34.0,SSW,0.16,0.64,1008.81,0.0,0.0,8.0,750.0,IVCTMELB4.csv
2023/02/24,02:34 PM,32.56,14.61,34.0,NNW,0.0,0.0,1008.81,0.0,0.0,8.0,736.6,IVCTMELB4.csv
2023/02/24,02:39 PM,32.67,14.72,34.0,WSW,0.16,1.29,1008.81,0.0,0.0,8.0,739.2,IVCTMELB4.csv
2023/02/24,02:44 PM,33.0,15.11,34.0,South,0.0,0.0,1008.81,0.0,0.0,8.0,731.3,IVCTMELB4.csv
2023/02/24,02:49 PM,33.22,14.94,33.0,ENE,0.0,0.16,1008.81,0.0,0.0,8.0,737.8,IVCTMELB4.csv
2023/02/24,02:54 PM,33.17,14.78,33.0,SSW,0.0,0.0,1008.47,0.0,0.0,8.0,734.0,IVCTMELB4.csv
2023/02/24,02:59 PM,33.5,14.94,33.0,NW,0.0,0.32,1008.81,0.0,0.0,8.0,716.2,IVCTMELB4.csv
2023/02/24,03:04 PM,33.44,14.94,33.0,SSW,0.0,0.0,1008.47,0.0,0.0,8.0,703.2,IVCTMELB4.csv
2023/02/24,03:09 PM,33.89,14.89,32.0,SSW,0.0,0.16,1008.47,0.0,0.0,8.0,707.5,IVCTMELB4.csv
2023/02/24,03:14 PM,33.56,14.89,33.0,SW,0.0,0.0,1008.47,0.0,0.0,7.0,685.3,IVCTMELB4.csv
2023/02/24,03:19 PM,33.83,14.89,32.0,SSW,0.0,0.0,1008.13,0.0,0.0,7.0,674.1,IVCTMELB4.csv
2023/02/24,03:24 PM,33.83,14.89,32.0,SSW,0.0,0.0,1008.13,0.0,0.0,7.0,683.2,IVCTMELB4.csv
2023/02/24,03:29 PM,34.17,15.06,32.0,SSW,0.0,0.0,1008.13,0.0,0.0,8.0,700.5,IVCTMELB4.csv
2023/02/24,03:34 PM,33.83,14.83,32.0,SW,0.0,0.0,1008.13,0.0,0.0,7.0,697.9,IVCTMELB4.csv
2023/02/24,03:39 PM,34.11,14.89,32.0,SW,0.0,0.0,1008.13,0.0,0.0,7.0,676.6,IVCTMELB4.csv
2023/02/24,03:44 PM,34.28,15.0,32.0,WNW,0.0,0.16,1007.79,0.0,0.0,7.0,659.8,IVCTMELB4.csv
2023/02/24,03:49 PM,34.06,14.89,32.0,North,0.0,0.0,1007.45,0.0,0.0,7.0,671.9,IVCTMELB4.csv
2023/02/24,03:54 PM,34.17,14.89,31.0,East,0.0,0.0,1007.79,0.0,0.0,7.0,676.6,IVCTMELB4.csv
2023/02/24,03:59 PM,34.17,15.0,32.0,SSW,0.0,0.0,1007.45,0.0,0.0,7.0,678.0,IVCTMELB4.csv
2023/02/24,04:04 PM,34.44,14.94,31.0,NW,0.0,0.0,1007.45,0.0,0.0,7.0,632.0,IVCTMELB4.csv
2023/02/24,04:09 PM,34.78,15.22,31.0,South,0.0,0.0,1007.45,0.0,0.0,7.0,621.2,IVCTMELB4.csv
2023/02/24,04:14 PM,34.94,15.17,31.0,NNW,0.0,0.0,1007.45,0.0,0.0,6.0,580.4,IVCTMELB4.csv
2023/02/24,04:19 PM,34.78,15.06,31.0,South,0.0,0.0,1007.45,0.0,0.0,6.0,558.7,IVCTMELB4.csv
2023/02/24,04:24 PM,35.0,15.11,30.0,South,0.0,0.0,1007.45,0.0,0.0,6.0,549.2,IVCTMELB4.csv
2023/02/24,04:29 PM,35.28,15.0,30.0,NNW,0.0,0.0,1007.11,0.0,0.0,6.0,533.5,IVCTMELB4.csv
2023/02/24,04:34 PM,34.83,14.89,30.0,WNW,0.0,0.0,1007.45,0.0,0.0,5.0,516.6,IVCTMELB4.csv
2023/02/24,04:39 PM,34.78,15.0,31.0,South,0.0,0.0,1007.11,0.0,0.0,6.0,523.6,IVCTMELB4.csv
2023/02/24,04:44 PM,35.39,14.83,29.0,SSW,0.0,0.0,1007.11,0.0,0.0,5.0,521.4,IVCTMELB4.csv
2023/02/24,04:49 PM,35.22,14.78,29.0,SSW,0.0,0.0,1007.11,0.0,0.0,5.0,512.7,IVCTMELB4.csv
2023/02/24,04:54 PM,34.94,14.72,30.0,SSW,0.0,0.0,1007.11,0.0,0.0,5.0,495.3,IVCTMELB4.csv
2023/02/24,04:59 PM,35.11,14.89,30.0,SSW,0.0,0.0,1007.11,0.0,0.0,5.0,481.9,IVCTMELB4.csv
2023/02/24,05:04 PM,35.11,14.89,30.0,,0.0,0.0,1006.77,0.0,0.0,5.0,473.2,IVCTMELB4.csv
2023/02/24,05:09 PM,35.56,15.0,29.0,SW,0.0,0.0,1006.77,0.0,0.0,5.0,448.1,IVCTMELB4.csv
2023/02/24,05:14 PM,35.11,15.0,30.0,SSW,0.0,0.0,1006.77,0.0,0.0,4.0,412.9,IVCTMELB4.csv
2023/02/24,05:19 PM,35.39,14.78,29.0,NNW,0.0,0.0,1006.77,0.0,0.0,4.0,407.7,IVCTMELB4.csv
2023/02/24,05:24 PM,35.67,15.0,29.0,WSW,0.0,0.0,1006.77,0.0,0.0,4.0,420.4,IVCTMELB4.csv
2023/02/24,05:29 PM,35.72,15.0,29.0,SW,0.0,0.0,1006.43,0.0,0.0,4.0,410.8,IVCTMELB4.csv
2023/02/24,05:34 PM,35.22,14.67,29.0,SSW,0.0,0.0,1006.43,0.0,0.0,4.0,397.4,IVCTMELB4.csv
2023/02/24,05:39 PM,35.61,14.89,29.0,SSW,0.0,0.0,1006.43,0.0,0.0,4.0,362.6,IVCTMELB4.csv
2023/02/24,05:44 PM,35.22,14.56,29.0,SSW,0.0,0.0,1006.43,0.0,0.0,4.0,350.0,IVCTMELB4.csv
2023/02/24,05:49 PM,35.22,14.72,29.0,SSW,0.0,0.0,1006.43,0.0,0.0,3.0,333.5,IVCTMELB4.csv
2023/02/24,05:54 PM,35.17,14.72,30.0,NNW,0.0,0.0,1006.43,0.0,0.0,3.0,265.8,IVCTMELB4.csv
2023/02/24,05:59 PM,34.72,14.56,30.0,SSW,0.0,0.0,1006.43,0.0,0.0,3.0,265.5,IVCTMELB4.csv
2023/02/24,06:04 PM,34.61,14.33,30.0,SSW,0.0,0.0,1006.43,0.0,0.0,3.0,292.8,IVCTMELB4.csv
2023/02/24,06:09 PM,34.83,14.5,30.0,SSW,0.0,0.0,1006.43,0.0,0.0,3.0,265.0,IVCTMELB4.csv
2023/02/24,06:14 PM,35.11,14.56,29.0,South,0.0,0.0,1006.43,0.0,0.0,2.0,255.1,IVCTMELB4.csv
2023/02/24,06:19 PM,35.67,14.78,29.0,SSW,0.0,0.0,1006.43,0.0,0.0,2.0,234.1,IVCTMELB4.csv
2023/02/24,06:24 PM,35.5,14.72,29.0,South,0.0,0.0,1006.43,0.0,0.0,2.0,231.6,IVCTMELB4.csv
2023/02/24,06:29 PM,35.89,14.83,28.0,South,0.0,0.0,1006.43,0.0,0.0,2.0,215.9,IVCTMELB4.csv
2023/02/24,06:34 PM,35.56,14.78,29.0,SW,0.0,0.0,1006.43,0.0,0.0,2.0,201.2,IVCTMELB4.csv
2023/02/24,06:39 PM,35.06,14.5,29.0,NNW,0.0,0.0,1006.1,0.0,0.0,2.0,183.0,IVCTMELB4.csv
2023/02/24,06:44 PM,35.44,14.67,29.0,SW,0.0,0.0,1006.1,0.0,0.0,1.0,153.0,IVCTMELB4.csv
2023/02/24,06:49 PM,35.06,14.67,30.0,SSW,0.0,0.0,1006.1,0.0,0.0,1.0,116.6,IVCTMELB4.csv
2023/02/24,06:54 PM,33.94,14.39,31.0,SSW,0.0,0.0,1006.1,0.0,0.0,1.0,85.4,IVCTMELB4.csv
2023/02/24,06:59 PM,33.39,14.11,31.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,76.7,IVCTMELB4.csv
2023/02/24,07:04 PM,33.17,14.28,32.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,55.1,IVCTMELB4.csv
2023/02/24,07:09 PM,32.72,14.11,32.0,North,0.0,0.0,1006.1,0.0,0.0,0.0,53.7,IVCTMELB4.csv
2023/02/24,07:14 PM,32.44,13.89,33.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,50.3,IVCTMELB4.csv
2023/02/24,07:19 PM,32.28,13.94,33.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,41.6,IVCTMELB4.csv
2023/02/24,07:24 PM,31.89,13.94,34.0,SSE,0.0,0.0,1006.1,0.0,0.0,0.0,29.0,IVCTMELB4.csv
2023/02/24,07:29 PM,31.5,13.83,34.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,25.9,IVCTMELB4.csv
2023/02/24,07:34 PM,31.22,13.94,35.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,22.5,IVCTMELB4.csv
2023/02/24,07:39 PM,30.89,13.72,35.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,20.3,IVCTMELB4.csv
2023/02/24,07:44 PM,30.61,13.5,35.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,17.3,IVCTMELB4.csv
2023/02/24,07:49 PM,30.39,13.67,36.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,13.3,IVCTMELB4.csv
2023/02/24,07:54 PM,30.22,13.56,36.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,10.4,IVCTMELB4.csv
2023/02/24,07:59 PM,30.0,13.5,37.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,6.5,IVCTMELB4.csv
2023/02/24,08:04 PM,29.83,13.39,36.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,3.4,IVCTMELB4.csv
2023/02/24,08:09 PM,29.72,13.5,37.0,SW,0.0,0.0,1006.43,0.0,0.0,0.0,1.2,IVCTMELB4.csv
2023/02/24,08:14 PM,29.5,13.33,37.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.4,IVCTMELB4.csv
2023/02/24,08:19 PM,29.28,13.56,38.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:24 PM,29.06,13.33,38.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:29 PM,28.83,13.44,39.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:34 PM,28.56,13.28,39.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:39 PM,28.5,13.17,39.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:44 PM,28.33,13.39,40.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:49 PM,28.06,13.28,40.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:54 PM,27.89,13.28,40.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,08:59 PM,27.72,13.28,41.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:04 PM,27.61,13.17,41.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:09 PM,27.61,13.22,41.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:14 PM,27.39,13.22,42.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:19 PM,27.28,12.94,41.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:24 PM,27.39,13.0,41.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:29 PM,27.5,13.11,41.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:34 PM,27.33,13.17,42.0,SSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:39 PM,27.22,13.22,42.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:44 PM,27.06,13.11,42.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:49 PM,26.89,13.17,43.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:54 PM,26.72,13.11,43.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,09:59 PM,26.61,13.06,43.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:04 PM,26.61,13.0,43.0,South,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:09 PM,26.5,12.89,43.0,SSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:14 PM,26.39,12.83,43.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:19 PM,26.28,13.0,44.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:24 PM,26.17,13.0,44.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:29 PM,25.94,12.83,44.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:34 PM,25.94,12.72,44.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:39 PM,25.89,12.89,45.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:44 PM,25.78,12.94,45.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:49 PM,25.61,12.83,45.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:54 PM,25.39,12.83,46.0,SSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,10:59 PM,25.22,12.78,46.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:04 PM,25.17,12.78,46.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:09 PM,25.0,12.67,46.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:14 PM,25.06,12.67,46.0,South,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:19 PM,24.94,12.78,47.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:24 PM,24.78,12.72,47.0,SSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:29 PM,24.61,12.83,48.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:34 PM,24.39,12.78,48.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:39 PM,24.22,12.78,49.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:44 PM,24.06,12.72,49.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:49 PM,23.94,12.67,49.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:54 PM,23.83,12.61,49.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/24,11:59 PM,23.72,12.61,50.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:04 AM,23.56,12.56,50.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:09 AM,23.44,12.5,50.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:14 AM,23.39,12.39,50.0,SSW,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:19 AM,23.28,12.33,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:24 AM,23.33,12.33,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:29 AM,23.22,12.22,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:34 AM,23.11,12.11,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:39 AM,23.06,12.0,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:44 AM,22.89,11.89,50.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:49 AM,22.78,11.94,50.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:54 AM,22.72,11.94,50.0,SSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,12:59 AM,22.67,12.06,51.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:04 AM,22.5,11.89,51.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:09 AM,22.39,11.78,51.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:14 AM,22.44,11.61,50.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:19 AM,22.5,11.56,50.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:24 AM,22.61,11.39,49.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:29 AM,22.89,11.39,48.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:34 AM,23.11,11.5,48.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:39 AM,22.94,11.61,49.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:44 AM,22.78,11.61,49.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:49 AM,22.61,11.72,50.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:54 AM,22.33,11.78,51.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,01:59 AM,22.17,11.56,51.0,SSW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:04 AM,22.17,11.39,51.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:09 AM,22.17,11.5,51.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:14 AM,22.06,11.44,51.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:19 AM,21.94,11.33,51.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:24 AM,22.0,11.17,50.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:29 AM,22.67,11.28,48.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:34 AM,22.89,11.22,48.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:39 AM,23.17,11.33,47.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:44 AM,23.5,11.33,46.0,SSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:49 AM,23.83,11.56,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:54 AM,23.89,11.61,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,02:59 AM,23.83,11.56,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:04 AM,23.78,11.5,46.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:09 AM,23.83,11.56,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:14 AM,23.78,11.5,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:19 AM,23.78,11.5,46.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:24 AM,23.83,11.56,46.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:29 AM,23.78,11.56,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:34 AM,23.61,11.61,47.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:39 AM,23.61,11.44,47.0,SE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:44 AM,23.78,11.56,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:49 AM,23.78,11.56,46.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:54 AM,23.78,11.56,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,03:59 AM,23.78,11.72,47.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:04 AM,23.72,11.72,47.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:09 AM,23.72,11.72,47.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:14 AM,23.72,11.61,47.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:19 AM,23.72,11.67,47.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:24 AM,23.72,11.56,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:29 AM,23.72,11.56,47.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:34 AM,23.72,11.5,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:39 AM,23.78,11.5,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:44 AM,23.78,11.5,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:49 AM,23.83,11.56,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:54 AM,23.78,11.5,46.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,04:59 AM,23.83,11.44,46.0,SSE,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,05:04 AM,23.94,11.56,46.0,SSE,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,05:09 AM,23.89,11.5,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,05:14 AM,23.72,11.5,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,05:19 AM,23.61,11.28,46.0,SSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2023/02/25,05:24 AM,23.67,11.33,46.0,South,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IVCTMELB4.csv
