Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,12:00 AM,20.61,14.28,67.0,SSW,8.04,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:05 AM,20.5,14.17,67.0,WSW,9.65,22.53,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:10 AM,20.33,14.0,67.0,West,11.26,22.53,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:15 AM,20.17,14.06,68.0,West,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:20 AM,20.06,14.17,69.0,West,11.26,22.53,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:25 AM,19.89,14.28,70.0,WSW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:30 AM,19.83,14.22,70.0,WSW,6.44,12.87,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:35 AM,19.78,14.39,71.0,WSW,6.44,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:40 AM,19.67,14.28,71.0,West,11.26,22.53,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:45 AM,19.56,14.17,71.0,WSW,9.65,20.92,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:50 AM,19.5,14.11,71.0,WSW,9.65,20.92,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:55 AM,19.39,14.0,71.0,WSW,8.04,16.09,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:00 AM,19.33,14.17,72.0,West,6.44,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:05 AM,19.28,14.11,72.0,WSW,9.65,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:10 AM,19.22,13.83,71.0,SSW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:15 AM,19.17,13.78,71.0,SW,8.04,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:20 AM,19.11,13.72,71.0,WSW,6.44,14.48,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:25 AM,19.11,13.72,71.0,SW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:30 AM,19.06,13.67,71.0,West,9.65,20.92,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:35 AM,19.0,13.61,71.0,WSW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:40 AM,18.94,13.33,70.0,WSW,8.04,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:45 AM,18.89,13.28,70.0,SW,9.65,20.92,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:50 AM,18.89,13.28,70.0,SW,6.44,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:55 AM,18.89,13.28,70.0,WSW,8.04,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:00 AM,18.89,13.28,70.0,WSW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:05 AM,18.89,13.28,70.0,West,8.04,24.13,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:10 AM,18.89,13.28,70.0,SW,9.65,22.53,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:15 AM,18.83,13.44,71.0,SW,9.65,20.92,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:20 AM,18.83,13.44,71.0,West,8.04,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:25 AM,18.78,13.61,72.0,SW,8.04,19.31,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:30 AM,18.67,13.5,72.0,West,9.65,22.53,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:35 AM,18.5,13.78,74.0,WSW,8.04,16.09,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:40 AM,18.44,14.11,76.0,SW,6.44,17.7,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:45 AM,18.28,13.94,76.0,SSW,6.44,12.87,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:50 AM,18.11,14.0,77.0,WSW,8.04,20.92,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:55 AM,18.06,13.94,77.0,SW,8.04,17.7,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:00 AM,18.0,13.72,76.0,SW,6.44,14.48,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:05 AM,18.0,13.72,76.0,SW,6.44,14.48,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:10 AM,18.0,13.5,75.0,SW,6.44,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:15 AM,18.0,13.5,75.0,WSW,8.04,19.31,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:20 AM,18.0,13.5,75.0,SSW,6.44,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:25 AM,18.0,13.5,75.0,West,8.04,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:30 AM,18.0,13.5,75.0,WSW,8.04,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:35 AM,18.0,13.5,75.0,SW,6.44,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:40 AM,18.0,13.5,75.0,West,8.04,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:45 AM,17.94,13.44,75.0,SW,6.44,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:50 AM,17.94,13.44,75.0,SSW,6.44,14.48,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:55 AM,17.94,13.44,75.0,SW,6.44,17.7,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:00 AM,17.94,13.44,75.0,WSW,4.83,16.09,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:05 AM,17.94,13.67,76.0,WSW,3.22,11.26,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:10 AM,17.94,13.67,76.0,SW,3.22,9.65,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:15 AM,17.94,13.44,75.0,SW,4.83,11.26,1005.42,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:20 AM,17.94,13.44,75.0,SW,6.44,12.87,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:25 AM,17.89,13.39,75.0,West,6.44,12.87,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:30 AM,17.89,13.17,74.0,WSW,6.44,20.92,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:35 AM,17.89,13.17,74.0,SW,4.83,12.87,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:40 AM,17.89,13.17,74.0,SW,6.44,14.48,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:45 AM,17.89,12.78,72.0,SW,8.04,17.7,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:50 AM,17.89,12.78,72.0,SSW,6.44,14.48,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:55 AM,17.83,12.5,71.0,WSW,9.65,19.31,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:00 AM,17.83,12.5,71.0,WSW,4.83,14.48,1005.76,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:05 AM,17.78,12.44,71.0,SSW,8.04,16.09,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:10 AM,17.78,12.67,72.0,SW,8.04,19.31,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:15 AM,17.78,12.67,72.0,SW,4.83,17.7,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:20 AM,17.72,12.61,72.0,West,6.44,14.48,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:25 AM,17.72,12.61,72.0,SW,6.44,14.48,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:30 AM,17.72,12.61,72.0,SW,6.44,11.26,1006.1,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:35 AM,17.67,12.56,72.0,SSW,8.04,16.09,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:40 AM,17.67,12.56,72.0,West,4.83,14.48,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:45 AM,17.67,12.56,72.0,SSW,6.44,16.09,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:50 AM,17.67,12.56,72.0,WSW,8.04,14.48,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:55 AM,17.61,12.5,72.0,SW,6.44,16.09,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:00 AM,17.61,12.5,72.0,WSW,4.83,12.87,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:05 AM,17.56,12.44,72.0,SW,4.83,12.87,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:10 AM,17.5,12.61,73.0,SSW,6.44,16.09,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:15 AM,17.44,12.56,73.0,SW,3.22,12.87,1006.43,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:20 AM,17.33,12.44,73.0,West,6.44,16.09,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:25 AM,17.28,12.17,72.0,SW,6.44,17.7,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:30 AM,17.22,12.33,73.0,SW,4.83,12.87,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:35 AM,17.11,12.22,73.0,WSW,6.44,14.48,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:40 AM,17.06,12.17,73.0,WSW,3.22,9.65,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:45 AM,16.94,12.06,73.0,SW,6.44,16.09,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:50 AM,16.89,12.22,74.0,WSW,6.44,12.87,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,06:55 AM,16.83,12.17,74.0,SW,4.83,19.31,1006.77,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:00 AM,16.78,12.11,74.0,SSW,4.83,12.87,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:05 AM,16.72,12.06,74.0,SW,6.44,16.09,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:10 AM,16.67,12.22,75.0,WSW,4.83,12.87,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:15 AM,16.67,12.22,75.0,WSW,3.22,9.65,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:20 AM,16.61,12.17,75.0,SSW,4.83,12.87,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:25 AM,16.56,12.33,76.0,SSW,4.83,11.26,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:30 AM,16.61,12.33,76.0,SSW,6.44,14.48,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:35 AM,16.72,12.44,76.0,SSW,3.22,11.26,1007.11,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:40 AM,16.83,12.56,76.0,SSW,3.22,6.44,1007.45,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:45 AM,16.94,12.5,75.0,SSW,4.83,11.26,1007.45,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:50 AM,17.11,12.44,74.0,SW,3.22,11.26,1007.45,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,07:55 AM,17.22,12.33,73.0,WSW,6.44,14.48,1007.45,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:00 AM,17.28,12.39,73.0,WSW,6.44,12.87,1007.79,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:05 AM,17.33,12.44,73.0,West,4.83,12.87,1007.79,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:10 AM,17.33,12.44,73.0,West,4.83,11.26,1007.79,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:15 AM,17.33,12.44,73.0,SW,6.44,12.87,1007.79,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:20 AM,17.39,12.5,73.0,SSW,4.83,11.26,1007.79,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:25 AM,17.5,12.61,73.0,West,4.83,12.87,1008.13,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:30 AM,17.61,12.5,72.0,WSW,4.83,12.87,1008.13,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:35 AM,17.78,12.89,73.0,WSW,3.22,8.04,1008.13,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:40 AM,17.94,12.61,71.0,West,4.83,12.87,1008.13,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:45 AM,18.11,12.56,70.0,SSW,6.44,14.48,1008.47,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:50 AM,18.17,12.61,70.0,SW,6.44,12.87,1008.47,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,08:55 AM,18.22,12.67,70.0,SW,4.83,14.48,1008.47,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:00 AM,18.28,12.72,70.0,SW,4.83,14.48,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:05 AM,18.33,12.78,70.0,West,8.04,16.09,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:10 AM,18.44,12.67,69.0,SSW,6.44,17.7,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:15 AM,18.5,12.72,69.0,SW,6.44,16.09,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:20 AM,18.56,12.78,69.0,West,8.04,14.48,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:25 AM,18.56,12.56,68.0,West,8.04,14.48,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:30 AM,18.44,12.67,69.0,SW,9.65,17.7,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:35 AM,18.5,12.94,70.0,WSW,6.44,16.09,1008.81,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:40 AM,18.5,12.94,70.0,SSW,8.04,17.7,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:45 AM,18.44,13.28,72.0,WSW,8.04,16.09,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:50 AM,18.56,13.17,71.0,SSW,6.44,14.48,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,09:55 AM,18.72,13.11,70.0,WSW,6.44,14.48,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:00 AM,18.89,13.28,70.0,SW,6.44,14.48,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:05 AM,19.28,13.67,70.0,South,9.65,25.74,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:10 AM,19.67,13.39,67.0,South,12.87,33.79,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:15 AM,19.72,13.39,67.0,SW,9.65,24.13,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:20 AM,19.78,13.72,68.0,South,8.04,20.92,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:25 AM,20.0,13.67,67.0,South,9.65,22.53,1009.14,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:30 AM,20.11,13.56,66.0,SSW,9.65,19.31,1009.48,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:35 AM,20.17,13.39,65.0,South,12.87,25.74,1009.48,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:40 AM,20.22,13.67,66.0,South,9.65,22.53,1009.48,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:45 AM,20.56,14.0,66.0,South,8.04,17.7,1009.48,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:50 AM,20.83,14.0,65.0,South,12.87,22.53,1009.48,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,10:55 AM,20.67,14.33,67.0,SW,12.87,28.96,1009.82,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:00 AM,20.33,13.56,65.0,SSW,9.65,25.74,1009.82,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:05 AM,20.0,13.0,64.0,SSW,9.65,17.7,1009.82,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:10 AM,19.83,12.83,64.0,SSW,8.04,19.31,1009.82,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:15 AM,19.83,13.06,65.0,South,9.65,19.31,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:20 AM,19.94,13.61,67.0,South,11.26,22.53,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:25 AM,20.0,13.67,67.0,South,12.87,28.96,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:30 AM,19.78,13.22,66.0,SSW,11.26,30.57,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:35 AM,19.56,13.0,66.0,SSW,11.26,24.13,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:40 AM,19.44,12.67,65.0,South,11.26,24.13,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:45 AM,19.67,12.67,64.0,South,14.48,35.4,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:50 AM,20.17,12.67,62.0,South,12.87,30.57,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,11:55 AM,20.33,12.06,59.0,South,16.09,35.4,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:00 PM,20.72,12.39,59.0,South,11.26,28.96,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:05 PM,21.06,12.44,58.0,South,12.87,27.35,1010.16,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:10 PM,20.89,11.78,56.0,South,17.7,33.79,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:15 PM,20.5,11.94,58.0,South,14.48,30.57,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:20 PM,20.61,12.06,58.0,South,12.87,25.74,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:25 PM,20.44,11.61,57.0,South,14.48,25.74,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:30 PM,20.39,12.11,59.0,South,14.48,28.96,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:35 PM,20.78,11.67,56.0,South,12.87,24.13,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:40 PM,21.22,12.11,56.0,South,14.48,27.35,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:45 PM,21.22,12.11,56.0,South,12.87,32.18,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:50 PM,21.11,12.0,56.0,South,14.48,28.96,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,12:55 PM,21.28,11.89,55.0,South,11.26,25.74,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:00 PM,21.56,11.56,53.0,South,16.09,35.4,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:05 PM,21.67,11.67,53.0,South,16.09,28.96,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:10 PM,21.67,11.67,53.0,South,16.09,28.96,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:15 PM,21.61,11.89,54.0,South,16.09,32.18,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:20 PM,21.33,11.06,52.0,South,17.7,30.57,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:25 PM,21.28,11.0,52.0,SSW,14.48,32.18,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:30 PM,21.33,11.94,55.0,South,14.48,28.96,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:35 PM,21.56,11.28,52.0,South,12.87,22.53,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:40 PM,21.67,10.78,50.0,South,14.48,30.57,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:45 PM,21.56,10.67,50.0,SSW,16.09,27.35,1010.5,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:50 PM,21.67,10.78,50.0,South,11.26,22.53,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,01:55 PM,21.89,10.67,49.0,SSW,12.87,28.96,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:00 PM,22.0,10.17,47.0,SSW,14.48,32.18,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:05 PM,22.06,10.5,48.0,South,14.48,30.57,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:10 PM,22.0,10.5,48.0,South,16.09,24.13,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:15 PM,22.06,11.17,50.0,South,12.87,32.18,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:20 PM,22.28,11.33,50.0,South,12.87,27.35,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:25 PM,22.56,11.0,48.0,SSW,14.48,25.74,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:30 PM,22.39,11.17,49.0,South,14.48,30.57,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:35 PM,22.33,11.11,49.0,South,12.87,25.74,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:40 PM,22.56,10.67,47.0,South,12.87,24.13,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:45 PM,22.67,10.11,45.0,South,12.87,27.35,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:50 PM,22.67,10.11,45.0,SSW,12.87,28.96,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,02:55 PM,22.33,9.5,44.0,South,17.7,38.62,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:00 PM,22.22,10.06,46.0,SSW,12.87,30.57,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:05 PM,22.39,10.17,46.0,South,14.48,25.74,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:10 PM,22.44,9.89,45.0,South,16.09,32.18,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:15 PM,22.28,10.39,47.0,South,16.09,30.57,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:20 PM,21.89,10.39,48.0,South,17.7,37.01,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:25 PM,21.67,10.17,48.0,South,12.87,24.13,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:30 PM,21.39,10.22,49.0,SSE,16.09,27.35,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:35 PM,21.17,10.33,50.0,South,16.09,28.96,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:40 PM,20.94,10.44,51.0,South,12.87,38.62,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:45 PM,20.83,10.89,53.0,South,14.48,25.74,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:50 PM,20.89,10.67,52.0,South,16.09,35.4,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,03:55 PM,20.78,10.83,53.0,South,14.48,24.13,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:00 PM,21.06,10.83,52.0,SSW,12.87,28.96,1010.84,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:05 PM,21.22,10.67,51.0,South,14.48,32.18,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:10 PM,21.06,10.83,52.0,South,14.48,28.96,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:15 PM,20.67,10.44,52.0,SSW,14.48,33.79,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:20 PM,20.5,10.61,53.0,South,12.87,25.74,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:25 PM,20.44,10.83,54.0,South,12.87,24.13,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:30 PM,20.5,10.61,53.0,South,12.87,22.53,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:35 PM,20.78,10.56,52.0,South,16.09,35.4,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:40 PM,20.89,10.39,51.0,South,14.48,33.79,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:45 PM,21.06,10.83,52.0,South,12.87,25.74,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:50 PM,21.11,10.89,52.0,South,12.87,30.57,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,04:55 PM,21.22,10.67,51.0,South,12.87,30.57,1011.51,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:00 PM,21.28,11.0,52.0,South,11.26,28.96,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:05 PM,21.0,11.06,53.0,South,14.48,24.13,1011.18,0.0,0.0,,2.0,IVICBRUN2.csv
2023/02/12,05:10 PM,20.67,10.72,53.0,South,17.7,35.4,1011.51,0.0,0.0,,2.0,IVICBRUN2.csv
