Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,12:39 PM,34.28,16.89,35.0,,4.67,6.92,1001.69,0.0,0.0,8.0,847.7,IMELBO2888.csv
2023/01/14,12:44 PM,34.44,16.67,35.0,NE,4.51,6.92,1001.69,0.0,0.0,8.0,856.3,IMELBO2888.csv
2023/01/14,12:49 PM,34.61,16.44,34.0,ENE,4.67,6.44,1001.69,0.0,0.0,8.0,856.3,IMELBO2888.csv
2023/01/14,12:54 PM,34.56,16.28,34.0,NNE,4.34,6.92,1001.69,0.0,0.0,8.0,843.3,IMELBO2888.csv
2023/01/14,12:59 PM,34.72,16.39,34.0,ESE,4.34,6.92,1001.69,0.0,0.0,7.0,822.0,IMELBO2888.csv
2023/01/14,01:04 PM,34.89,16.22,33.0,ESE,4.34,6.92,1001.69,0.0,0.0,7.0,817.7,IMELBO2888.csv
2023/01/14,01:09 PM,35.28,15.61,31.0,ENE,4.18,6.11,1001.36,0.0,0.0,8.0,853.7,IMELBO2888.csv
2023/01/14,01:14 PM,35.11,16.0,32.0,ESE,5.15,7.08,1001.36,0.0,0.0,8.0,862.0,IMELBO2888.csv
2023/01/14,01:19 PM,35.17,15.89,32.0,ESE,4.34,6.76,1001.36,0.0,0.0,7.0,807.3,IMELBO2888.csv
2023/01/14,01:24 PM,35.44,14.89,29.0,ENE,4.67,7.08,1001.02,0.0,0.0,7.0,815.5,IMELBO2888.csv
2023/01/14,01:29 PM,35.28,15.28,30.0,East,5.15,8.04,1001.02,0.0,0.0,8.0,858.1,IMELBO2888.csv
2023/01/14,01:34 PM,35.33,15.17,30.0,NE,4.02,5.63,1001.02,0.0,0.0,8.0,865.4,IMELBO2888.csv
2023/01/14,01:39 PM,35.67,15.28,30.0,NE,4.67,6.92,1001.02,0.0,0.0,8.0,870.2,IMELBO2888.csv
2023/01/14,01:44 PM,35.78,15.39,30.0,ENE,4.34,6.76,1000.68,0.0,0.0,8.0,848.9,IMELBO2888.csv
2023/01/14,01:49 PM,35.67,14.83,29.0,NE,4.34,6.11,1000.68,0.0,0.0,8.0,836.3,IMELBO2888.csv
2023/01/14,01:54 PM,35.67,15.61,30.0,NNE,3.86,5.63,1000.68,0.0,0.0,8.0,827.6,IMELBO2888.csv
2023/01/14,01:59 PM,35.67,15.56,30.0,NE,4.67,6.6,1000.68,0.0,0.0,8.0,854.5,IMELBO2888.csv
2023/01/14,02:04 PM,35.39,15.33,30.0,NE,5.15,7.72,1000.68,0.0,0.0,8.0,850.2,IMELBO2888.csv
2023/01/14,02:09 PM,35.78,15.61,30.0,ENE,2.74,4.18,1000.34,0.0,0.0,8.0,857.6,IMELBO2888.csv
2023/01/14,02:14 PM,36.39,15.33,29.0,ENE,4.34,6.28,1000.68,0.0,0.0,8.0,859.8,IMELBO2888.csv
2023/01/14,02:19 PM,36.28,14.89,28.0,NE,4.67,7.08,1000.34,0.0,0.0,8.0,835.4,IMELBO2888.csv
2023/01/14,02:24 PM,35.89,14.72,28.0,NNE,4.02,5.79,1000.34,0.0,0.0,8.0,864.9,IMELBO2888.csv
2023/01/14,02:29 PM,35.89,15.11,29.0,East,4.18,6.6,1000.34,0.0,0.0,8.0,881.1,IMELBO2888.csv
2023/01/14,02:34 PM,36.0,15.0,29.0,ENE,5.15,7.56,1000.34,0.0,0.0,8.0,862.8,IMELBO2888.csv
2023/01/14,02:39 PM,35.94,15.61,30.0,ENE,4.18,7.4,1000.0,0.0,0.0,8.0,845.5,IMELBO2888.csv
2023/01/14,02:44 PM,36.17,14.78,28.0,ENE,4.02,6.11,1000.0,0.0,0.0,7.0,812.1,IMELBO2888.csv
2023/01/14,02:49 PM,36.44,14.78,28.0,NE,4.83,6.44,1000.0,0.0,0.0,8.0,839.3,IMELBO2888.csv
2023/01/14,02:54 PM,36.56,13.89,26.0,ENE,4.02,5.95,1000.0,0.0,0.0,8.0,880.6,IMELBO2888.csv
2023/01/14,02:59 PM,36.44,13.61,25.0,ENE,6.6,10.3,999.66,0.0,0.0,8.0,866.3,IMELBO2888.csv
2023/01/14,03:04 PM,36.33,13.0,25.0,West,5.31,9.01,1000.0,0.0,0.0,8.0,859.8,IMELBO2888.csv
2023/01/14,03:09 PM,36.67,13.61,25.0,ENE,4.18,6.6,999.66,0.0,0.0,8.0,845.8,IMELBO2888.csv
2023/01/14,03:14 PM,37.06,14.0,25.0,ENE,3.06,4.67,999.66,0.0,0.0,8.0,900.2,IMELBO2888.csv
2023/01/14,03:19 PM,36.94,13.89,25.0,NE,4.99,7.24,999.66,0.0,0.0,8.0,901.0,IMELBO2888.csv
2023/01/14,03:24 PM,37.0,13.67,25.0,NNE,2.9,4.51,999.32,0.0,0.0,8.0,885.8,IMELBO2888.csv
2023/01/14,03:29 PM,37.17,13.0,24.0,NE,4.34,6.76,999.66,0.0,0.0,8.0,884.5,IMELBO2888.csv
2023/01/14,03:34 PM,37.33,13.17,24.0,,3.54,5.63,999.32,0.0,0.0,8.0,910.5,IMELBO2888.csv
2023/01/14,03:39 PM,37.39,12.61,23.0,East,4.99,7.56,999.32,0.0,0.0,8.0,914.0,IMELBO2888.csv
2023/01/14,03:44 PM,37.39,13.33,24.0,NNE,3.54,5.63,999.32,0.0,0.0,8.0,896.2,IMELBO2888.csv
2023/01/14,03:49 PM,37.56,13.17,23.0,NNE,3.86,5.79,999.32,0.0,0.0,8.0,885.3,IMELBO2888.csv
2023/01/14,03:54 PM,37.44,12.94,23.0,East,3.7,5.79,999.32,0.0,0.0,8.0,870.7,IMELBO2888.csv
2023/01/14,03:59 PM,37.56,12.56,22.0,NE,4.02,6.11,998.98,0.0,0.0,8.0,842.4,IMELBO2888.csv
2023/01/14,04:04 PM,37.56,12.33,22.0,NNE,3.54,5.47,998.98,0.0,0.0,8.0,871.5,IMELBO2888.csv
2023/01/14,04:09 PM,37.78,11.89,21.0,ENE,3.86,5.63,998.98,0.0,0.0,8.0,883.6,IMELBO2888.csv
2023/01/14,04:14 PM,37.78,11.44,21.0,NE,4.83,8.04,998.65,0.0,0.0,8.0,897.1,IMELBO2888.csv
2023/01/14,04:19 PM,38.06,11.22,20.0,SSW,4.02,6.11,998.65,0.0,0.0,8.0,896.2,IMELBO2888.csv
2023/01/14,04:24 PM,37.89,11.39,20.0,ESE,5.31,8.53,998.65,0.0,0.0,8.0,868.0,IMELBO2888.csv
2023/01/14,04:29 PM,37.56,11.44,21.0,East,3.86,5.47,998.65,0.0,0.0,8.0,866.3,IMELBO2888.csv
2023/01/14,04:34 PM,37.33,11.33,21.0,ENE,3.38,5.47,998.31,0.0,0.0,8.0,825.9,IMELBO2888.csv
2023/01/14,04:39 PM,37.78,11.06,20.0,NE,3.38,5.47,998.31,0.0,0.0,7.0,753.1,IMELBO2888.csv
2023/01/14,04:44 PM,38.11,10.44,19.0,NNE,3.06,4.67,998.31,0.0,0.0,7.0,731.3,IMELBO2888.csv
2023/01/14,04:49 PM,38.22,10.28,19.0,,3.86,5.63,998.31,0.0,0.0,6.0,671.5,IMELBO2888.csv
2023/01/14,04:54 PM,38.11,10.61,19.0,ESE,3.7,6.28,998.31,0.0,0.0,6.0,663.2,IMELBO2888.csv
2023/01/14,04:59 PM,38.17,10.78,19.0,NE,3.54,5.31,997.97,0.0,0.0,6.0,673.7,IMELBO2888.csv
2023/01/14,05:04 PM,38.11,10.22,19.0,NE,4.02,6.28,998.31,0.0,0.0,6.0,635.0,IMELBO2888.csv
2023/01/14,05:09 PM,37.94,10.28,19.0,South,2.9,4.02,997.97,0.0,0.0,5.0,609.5,IMELBO2888.csv
2023/01/14,05:14 PM,37.28,9.56,19.0,ENE,3.7,5.63,997.63,0.0,0.0,6.0,638.5,IMELBO2888.csv
2023/01/14,05:19 PM,37.39,9.39,18.0,NE,4.34,6.28,997.63,0.0,0.0,5.0,611.7,IMELBO2888.csv
2023/01/14,05:24 PM,37.56,9.17,18.0,ENE,4.67,6.6,997.97,0.0,0.0,6.0,637.3,IMELBO2888.csv
2023/01/14,05:29 PM,37.78,9.78,18.0,NNW,2.9,4.34,997.63,0.0,0.0,5.0,592.5,IMELBO2888.csv
2023/01/14,05:34 PM,38.11,10.72,19.0,ENE,3.54,4.99,997.63,0.0,0.0,5.0,608.6,IMELBO2888.csv
2023/01/14,05:39 PM,38.22,10.22,19.0,East,2.9,4.18,997.63,0.0,0.0,5.0,599.5,IMELBO2888.csv
2023/01/14,05:44 PM,38.0,10.11,19.0,East,2.57,3.22,997.29,0.0,0.0,5.0,567.8,IMELBO2888.csv
2023/01/14,05:49 PM,37.89,9.5,18.0,ENE,4.67,6.44,997.63,0.0,0.0,4.0,491.9,IMELBO2888.csv
2023/01/14,05:54 PM,37.22,9.33,18.0,ENE,1.93,2.9,997.63,0.0,0.0,4.0,465.0,IMELBO2888.csv
2023/01/14,05:59 PM,37.61,10.0,19.0,South,1.45,2.74,997.29,0.0,0.0,4.0,467.6,IMELBO2888.csv
2023/01/14,06:04 PM,37.94,10.39,19.0,NE,1.61,2.74,997.29,0.0,0.0,4.0,438.9,IMELBO2888.csv
2023/01/14,06:09 PM,37.83,9.06,18.0,SSE,3.06,4.18,997.29,0.0,0.0,3.0,404.7,IMELBO2888.csv
2023/01/14,06:14 PM,37.5,9.0,18.0,SE,1.93,2.74,997.29,0.0,0.0,3.0,385.1,IMELBO2888.csv
2023/01/14,06:19 PM,37.67,9.56,18.0,East,2.25,3.86,997.29,0.0,0.0,3.0,375.2,IMELBO2888.csv
2023/01/14,06:24 PM,37.56,9.28,18.0,NE,3.54,4.99,997.29,0.0,0.0,3.0,327.5,IMELBO2888.csv
2023/01/14,06:29 PM,37.33,9.28,18.0,NE,3.54,5.31,997.29,0.0,0.0,2.0,303.1,IMELBO2888.csv
2023/01/14,06:34 PM,37.11,9.39,19.0,SE,2.74,3.54,997.29,0.0,0.0,2.0,304.0,IMELBO2888.csv
2023/01/14,06:39 PM,37.33,9.56,19.0,WSW,2.9,4.51,997.29,0.0,0.0,2.0,245.0,IMELBO2888.csv
2023/01/14,06:44 PM,37.22,9.11,18.0,NNE,3.22,4.83,997.29,0.0,0.0,2.0,235.5,IMELBO2888.csv
2023/01/14,06:49 PM,36.94,9.17,18.0,NNW,2.9,4.67,997.29,0.0,0.0,2.0,233.3,IMELBO2888.csv
2023/01/14,06:54 PM,36.83,9.39,19.0,SE,2.9,5.15,997.29,0.0,0.0,2.0,208.2,IMELBO2888.csv
2023/01/14,06:59 PM,36.78,9.56,19.0,NNE,2.57,4.02,997.29,0.0,0.0,1.0,187.8,IMELBO2888.csv
2023/01/14,07:04 PM,36.72,9.61,19.0,NNE,2.25,3.38,997.29,0.0,0.0,1.0,174.3,IMELBO2888.csv
2023/01/14,07:09 PM,36.5,9.44,19.0,NNE,1.45,2.25,997.29,0.0,0.0,1.0,135.3,IMELBO2888.csv
2023/01/14,07:14 PM,36.22,9.44,20.0,NE,1.45,2.74,997.29,0.0,0.0,0.0,92.4,IMELBO2888.csv
2023/01/14,07:19 PM,36.17,9.44,20.0,NNE,2.57,3.54,997.29,0.0,0.0,0.0,78.4,IMELBO2888.csv
2023/01/14,07:24 PM,35.83,9.11,20.0,East,0.64,1.29,997.29,0.0,0.0,0.0,74.1,IMELBO2888.csv
2023/01/14,07:29 PM,35.61,8.94,20.0,ESE,1.29,1.93,997.29,0.0,0.0,0.0,58.5,IMELBO2888.csv
2023/01/14,07:34 PM,35.56,9.11,20.0,North,1.61,2.25,997.63,0.0,0.0,0.0,59.3,IMELBO2888.csv
2023/01/14,07:39 PM,35.28,9.0,20.0,East,1.45,1.93,997.63,0.0,0.0,0.0,57.6,IMELBO2888.csv
2023/01/14,07:44 PM,35.11,9.33,21.0,ESE,0.64,1.13,997.63,0.0,0.0,0.0,49.8,IMELBO2888.csv
2023/01/14,07:49 PM,34.94,8.89,20.0,East,1.45,2.74,997.63,0.0,0.0,0.0,43.3,IMELBO2888.csv
2023/01/14,07:54 PM,35.0,8.89,20.0,SE,0.48,0.97,997.63,0.0,0.0,0.0,39.9,IMELBO2888.csv
2023/01/14,07:59 PM,34.72,9.0,21.0,NNE,1.61,2.74,997.63,0.0,0.0,0.0,36.3,IMELBO2888.csv
2023/01/14,08:04 PM,34.61,8.89,21.0,,0.0,0.0,997.63,0.0,0.0,0.0,32.9,IMELBO2888.csv
2023/01/14,08:09 PM,34.33,9.39,22.0,,0.0,0.0,997.63,0.0,0.0,0.0,29.5,IMELBO2888.csv
2023/01/14,08:14 PM,33.83,9.61,23.0,,0.0,0.0,997.63,0.0,0.0,0.0,25.9,IMELBO2888.csv
2023/01/14,08:19 PM,33.17,9.78,24.0,,0.0,0.0,997.63,0.0,0.0,0.0,22.0,IMELBO2888.csv
2023/01/14,08:24 PM,32.94,9.61,24.0,,0.0,0.0,997.97,0.0,0.0,0.0,18.1,IMELBO2888.csv
2023/01/14,08:29 PM,32.5,10.0,25.0,,0.0,0.0,997.97,0.0,0.0,0.0,14.3,IMELBO2888.csv
2023/01/14,08:34 PM,31.89,10.11,26.0,,0.0,0.0,997.63,0.0,0.0,0.0,10.8,IMELBO2888.csv
2023/01/14,08:39 PM,31.22,10.44,28.0,,0.0,0.0,997.97,0.0,0.0,0.0,7.3,IMELBO2888.csv
2023/01/14,08:44 PM,30.39,10.83,30.0,,0.0,0.0,997.97,0.0,0.0,0.0,4.8,IMELBO2888.csv
2023/01/14,08:49 PM,29.5,11.0,32.0,,0.0,0.0,997.97,0.0,0.0,0.0,2.1,IMELBO2888.csv
2023/01/14,08:54 PM,28.83,10.83,33.0,,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,08:59 PM,28.28,11.28,35.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:04 PM,27.72,11.17,36.0,,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:09 PM,27.11,11.28,37.0,,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:14 PM,26.67,11.39,38.0,,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:19 PM,26.22,11.56,40.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:24 PM,26.0,11.61,41.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:29 PM,25.83,11.56,41.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:34 PM,25.83,11.44,40.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:39 PM,25.67,11.44,41.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:44 PM,25.56,11.5,41.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:49 PM,26.22,12.06,41.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:54 PM,26.5,13.61,45.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,09:59 PM,26.33,14.78,49.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:04 PM,26.33,16.44,54.0,,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:09 PM,26.28,17.39,58.0,North,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:14 PM,26.39,18.78,63.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:19 PM,26.44,19.11,64.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:24 PM,26.11,19.33,66.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:29 PM,25.56,19.28,68.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:34 PM,25.44,19.28,69.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:39 PM,25.33,19.33,69.0,North,0.16,0.48,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:44 PM,25.39,19.67,70.0,North,0.32,0.64,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:49 PM,25.44,19.89,71.0,North,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:54 PM,25.33,20.33,74.0,North,0.0,0.16,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,10:59 PM,25.22,20.67,76.0,SSW,0.48,0.97,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:04 PM,25.17,20.72,77.0,West,0.64,0.97,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:09 PM,24.94,20.78,78.0,NW,0.16,0.16,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:14 PM,24.72,20.83,79.0,NW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:19 PM,24.5,20.72,79.0,NW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:24 PM,24.17,20.56,80.0,NW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:29 PM,23.83,20.33,81.0,NW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:34 PM,23.72,20.17,80.0,NW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:39 PM,23.56,19.94,80.0,NW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:44 PM,23.33,19.67,80.0,NW,0.16,0.16,999.32,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:49 PM,23.22,19.56,80.0,NW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:54 PM,23.0,19.39,80.0,WNW,0.16,0.48,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/14,11:59 PM,23.0,19.39,80.0,NW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:04 AM,23.0,19.33,80.0,NW,0.16,0.16,1000.0,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:09 AM,23.0,19.28,79.0,NW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:14 AM,22.89,19.28,80.0,NW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:19 AM,22.78,19.17,80.0,NW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:24 AM,22.5,19.06,81.0,NW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:29 AM,22.39,19.0,81.0,NNW,0.0,0.16,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:34 AM,22.39,19.0,81.0,NNW,0.16,0.32,999.66,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:39 AM,22.28,18.89,81.0,NNW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:44 AM,22.28,18.78,81.0,NW,1.61,1.77,1000.34,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:49 AM,22.67,18.83,79.0,WSW,0.97,1.61,1000.34,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:54 AM,22.72,18.89,79.0,NW,0.32,0.64,1000.34,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,12:59 AM,22.56,18.78,79.0,WNW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:04 AM,22.44,18.72,79.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:09 AM,22.22,18.67,80.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:14 AM,21.94,18.56,81.0,WNW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:19 AM,21.78,18.5,82.0,WNW,0.0,0.0,1001.02,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:24 AM,21.72,18.5,82.0,WNW,0.0,0.0,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:29 AM,21.72,18.39,82.0,NW,0.32,0.64,1001.36,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:34 AM,21.94,18.22,80.0,West,0.32,0.64,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:39 AM,22.28,17.89,76.0,NW,0.97,1.77,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:44 AM,22.67,17.56,73.0,West,1.45,2.25,1001.69,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:49 AM,22.83,17.39,71.0,West,1.93,3.86,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:54 AM,22.89,17.11,70.0,West,1.29,1.61,1002.03,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,01:59 AM,22.78,16.61,68.0,WNW,1.93,3.06,1002.37,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:04 AM,22.67,16.33,67.0,East,3.38,6.44,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:09 AM,22.44,16.11,67.0,NW,3.54,5.47,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:14 AM,22.22,16.0,68.0,NE,1.77,2.74,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:19 AM,22.0,16.11,69.0,SSW,3.38,5.47,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:24 AM,21.72,16.0,70.0,NE,1.61,2.9,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:29 AM,21.56,15.94,71.0,South,1.61,3.06,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:34 AM,21.33,16.0,72.0,ENE,1.45,2.74,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:39 AM,21.22,16.22,73.0,East,0.97,1.61,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:44 AM,20.94,16.28,75.0,SE,2.09,3.06,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:49 AM,20.72,16.28,76.0,SSW,1.61,2.41,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:54 AM,20.56,16.28,77.0,SSE,1.93,2.9,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,02:59 AM,20.33,16.39,78.0,North,1.61,2.9,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:04 AM,20.22,16.28,78.0,NW,2.09,3.86,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:09 AM,20.06,16.28,79.0,SSW,2.09,3.22,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:14 AM,19.94,16.28,79.0,West,3.54,5.31,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:19 AM,19.78,16.22,80.0,NW,2.41,4.18,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:24 AM,19.67,16.17,80.0,West,2.41,3.86,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:29 AM,19.61,16.17,80.0,NW,3.86,6.11,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:34 AM,19.61,16.11,80.0,NNW,2.74,4.34,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:39 AM,19.61,16.11,80.0,SW,3.38,4.99,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:44 AM,19.61,16.11,80.0,NNE,2.09,3.38,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:49 AM,19.61,16.11,80.0,NNE,1.93,3.38,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:54 AM,19.56,16.06,80.0,NE,3.06,4.83,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,03:59 AM,19.5,16.0,80.0,ENE,2.41,4.18,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:04 AM,19.5,15.94,80.0,WSW,1.29,2.25,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:09 AM,19.5,16.0,80.0,SSE,1.29,2.25,1004.74,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:14 AM,19.5,16.0,80.0,WSW,1.45,2.41,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:19 AM,19.5,16.0,80.0,SSW,1.13,2.09,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:24 AM,19.44,15.83,79.0,SW,0.64,1.77,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:29 AM,19.39,15.72,79.0,NW,0.32,0.97,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:34 AM,19.5,15.78,79.0,WSW,1.61,2.9,1005.08,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:39 AM,19.39,15.56,78.0,WNW,1.13,1.61,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:44 AM,19.5,15.5,78.0,West,0.48,1.13,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:49 AM,19.39,15.17,77.0,NNW,1.29,2.41,1005.42,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:54 AM,19.39,15.11,76.0,NNW,1.29,2.57,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,04:59 AM,19.39,15.0,76.0,WSW,0.8,1.45,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:04 AM,19.39,14.89,75.0,NW,1.13,1.93,1005.76,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:09 AM,19.28,15.33,78.0,East,1.13,2.25,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:14 AM,19.0,15.39,80.0,East,1.45,2.09,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:19 AM,18.72,15.67,82.0,SSW,1.61,3.06,1006.1,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:24 AM,18.44,15.72,84.0,SSE,0.8,1.61,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/01/15,05:29 AM,18.22,15.67,85.0,SSW,0.64,1.29,1006.43,0.0,0.0,0.0,0.0,IMELBO2888.csv
