Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/14,02:49 PM,36.28,13.72,26.0,SSW,0.8,2.25,998.98,0.0,0.0,7.0,806.8,IMELBO4040.csv
2023/01/14,02:54 PM,36.5,14.5,27.0,SSW,0.8,2.25,998.98,0.0,0.0,7.0,803.5,IMELBO4040.csv
2023/01/14,02:59 PM,36.72,14.11,26.0,SSW,0.64,2.74,998.98,0.0,0.0,7.0,788.0,IMELBO4040.csv
2023/01/14,03:04 PM,36.94,14.06,26.0,SW,1.29,4.02,998.65,0.0,0.0,7.0,788.1,IMELBO4040.csv
2023/01/14,03:09 PM,36.78,14.22,26.0,SW,0.16,1.93,998.65,0.0,0.0,7.0,774.9,IMELBO4040.csv
2023/01/14,03:14 PM,36.94,14.28,26.0,SW,0.64,2.25,998.65,0.0,0.0,7.0,771.3,IMELBO4040.csv
2023/01/14,03:19 PM,37.22,14.11,25.0,SW,0.8,1.77,998.65,0.0,0.0,7.0,764.9,IMELBO4040.csv
2023/01/14,03:24 PM,36.83,13.72,25.0,SW,1.13,2.74,998.65,0.0,0.0,7.0,758.8,IMELBO4040.csv
2023/01/14,03:29 PM,36.89,13.94,26.0,West,1.45,5.31,998.65,0.0,0.0,7.0,743.3,IMELBO4040.csv
2023/01/14,03:34 PM,36.28,13.56,26.0,West,0.64,1.93,998.31,0.0,0.0,7.0,737.2,IMELBO4040.csv
2023/01/14,03:39 PM,36.72,13.28,25.0,NW,1.45,4.67,998.65,0.0,0.0,7.0,727.0,IMELBO4040.csv
2023/01/14,03:44 PM,36.5,13.78,26.0,NW,0.97,4.02,998.31,0.0,0.0,6.0,715.8,IMELBO4040.csv
2023/01/14,03:49 PM,36.67,13.83,26.0,WNW,0.64,2.41,998.31,0.0,0.0,6.0,707.1,IMELBO4040.csv
2023/01/14,03:54 PM,36.83,13.56,25.0,WNW,0.64,3.38,998.31,0.0,0.0,6.0,692.3,IMELBO4040.csv
2023/01/14,03:59 PM,37.0,13.78,25.0,WNW,0.48,2.74,998.31,0.0,0.0,6.0,691.7,IMELBO4040.csv
2023/01/14,04:04 PM,36.78,13.28,24.0,WNW,1.45,4.02,998.31,0.0,0.0,6.0,689.3,IMELBO4040.csv
2023/01/14,04:09 PM,36.61,12.72,24.0,WNW,0.8,3.06,997.97,0.0,0.0,6.0,679.8,IMELBO4040.csv
2023/01/14,04:14 PM,36.67,12.61,24.0,NW,1.13,3.54,997.97,0.0,0.0,6.0,677.4,IMELBO4040.csv
2023/01/14,04:19 PM,36.83,12.44,23.0,WNW,1.45,4.51,997.97,0.0,0.0,6.0,643.3,IMELBO4040.csv
2023/01/14,04:24 PM,36.44,12.61,24.0,NNW,0.48,3.06,997.63,0.0,0.0,6.0,628.3,IMELBO4040.csv
2023/01/14,04:29 PM,36.61,12.44,24.0,NW,0.64,2.74,997.63,0.0,0.0,6.0,628.1,IMELBO4040.csv
2023/01/14,04:34 PM,36.83,12.72,24.0,NNW,0.64,2.9,997.63,0.0,0.0,5.0,610.0,IMELBO4040.csv
2023/01/14,04:39 PM,36.72,11.94,23.0,NW,0.97,4.02,997.63,0.0,0.0,5.0,598.3,IMELBO4040.csv
2023/01/14,04:44 PM,36.67,12.33,23.0,NW,0.64,2.41,997.29,0.0,0.0,5.0,600.9,IMELBO4040.csv
2023/01/14,04:49 PM,36.33,12.17,23.0,NW,0.48,2.9,997.29,0.0,0.0,5.0,578.1,IMELBO4040.csv
2023/01/14,04:54 PM,37.0,12.39,23.0,NW,0.32,1.61,996.95,0.0,0.0,5.0,578.9,IMELBO4040.csv
2023/01/14,04:59 PM,36.44,11.94,23.0,NW,0.64,2.09,996.95,0.0,0.0,5.0,591.8,IMELBO4040.csv
2023/01/14,05:04 PM,36.67,12.17,23.0,WNW,0.48,2.9,996.61,0.0,0.0,5.0,579.1,IMELBO4040.csv
2023/01/14,05:09 PM,36.72,12.0,23.0,WNW,0.97,3.22,996.95,0.0,0.0,5.0,552.3,IMELBO4040.csv
2023/01/14,05:14 PM,36.44,12.11,23.0,WNW,0.64,2.57,996.95,0.0,0.0,5.0,554.0,IMELBO4040.csv
2023/01/14,05:19 PM,36.61,11.83,23.0,NW,0.64,2.74,996.61,0.0,0.0,5.0,524.3,IMELBO4040.csv
2023/01/14,05:24 PM,36.56,11.56,22.0,NW,0.32,2.09,996.61,0.0,0.0,4.0,510.7,IMELBO4040.csv
2023/01/14,05:29 PM,36.89,11.0,21.0,NW,0.32,2.09,996.28,0.0,0.0,4.0,499.0,IMELBO4040.csv
2023/01/14,05:34 PM,36.28,10.44,21.0,WNW,1.13,3.38,996.61,0.0,0.0,4.0,487.6,IMELBO4040.csv
2023/01/14,05:39 PM,36.22,10.28,21.0,WNW,0.64,2.25,996.61,0.0,0.0,4.0,446.9,IMELBO4040.csv
2023/01/14,05:44 PM,36.83,10.67,21.0,WNW,0.32,1.93,996.28,0.0,0.0,4.0,412.2,IMELBO4040.csv
2023/01/14,05:49 PM,37.56,10.44,20.0,South,0.97,4.34,996.28,0.0,0.0,0.0,94.8,IMELBO4040.csv
2023/01/14,05:54 PM,37.11,10.17,20.0,SSW,1.13,3.22,996.28,0.0,0.0,0.0,78.6,IMELBO4040.csv
2023/01/14,05:59 PM,36.56,9.83,20.0,SSW,1.29,4.18,996.28,0.0,0.0,0.0,87.0,IMELBO4040.csv
2023/01/14,06:04 PM,36.39,9.72,20.0,SSW,0.48,2.57,996.28,0.0,0.0,0.0,69.7,IMELBO4040.csv
2023/01/14,06:09 PM,36.0,9.61,20.0,SSW,0.48,4.18,996.28,0.0,0.0,0.0,56.5,IMELBO4040.csv
2023/01/14,06:14 PM,35.94,9.39,20.0,WNW,0.8,3.38,996.28,0.0,0.0,0.0,59.4,IMELBO4040.csv
2023/01/14,06:19 PM,36.17,9.44,20.0,NNW,0.64,2.9,996.28,0.0,0.0,0.0,69.0,IMELBO4040.csv
2023/01/14,06:24 PM,36.28,9.72,20.0,NNW,0.32,1.61,996.28,0.0,0.0,0.0,71.7,IMELBO4040.csv
2023/01/14,06:29 PM,36.28,9.44,20.0,NNW,0.64,1.77,996.28,0.0,0.0,0.0,73.2,IMELBO4040.csv
2023/01/14,06:34 PM,36.22,9.44,20.0,NNW,0.48,2.25,996.28,0.0,0.0,0.0,68.9,IMELBO4040.csv
2023/01/14,06:39 PM,36.0,9.39,20.0,NNW,0.48,2.41,996.28,0.0,0.0,0.0,49.6,IMELBO4040.csv
2023/01/14,06:44 PM,35.89,9.67,20.0,North,0.48,2.9,996.28,0.0,0.0,0.0,48.4,IMELBO4040.csv
2023/01/14,06:49 PM,35.78,10.11,21.0,,0.0,0.8,996.28,0.0,0.0,0.0,53.0,IMELBO4040.csv
2023/01/14,06:54 PM,35.72,9.61,20.0,North,0.16,0.97,996.28,0.0,0.0,0.0,52.5,IMELBO4040.csv
2023/01/14,06:59 PM,35.78,9.78,21.0,,0.32,2.25,996.28,0.0,0.0,0.0,45.7,IMELBO4040.csv
2023/01/14,07:04 PM,35.61,9.72,21.0,NNW,0.16,1.29,996.28,0.0,0.0,0.0,40.9,IMELBO4040.csv
2023/01/14,07:09 PM,35.56,9.67,21.0,NNW,0.32,1.61,996.28,0.0,0.0,0.0,38.4,IMELBO4040.csv
2023/01/14,07:14 PM,35.44,9.22,20.0,NNW,0.32,1.93,996.28,0.0,0.0,0.0,38.8,IMELBO4040.csv
2023/01/14,07:19 PM,35.28,9.56,21.0,NNW,0.8,3.22,996.28,0.0,0.0,0.0,37.1,IMELBO4040.csv
2023/01/14,07:24 PM,35.17,9.56,21.0,NNW,0.32,1.77,996.28,0.0,0.0,0.0,33.3,IMELBO4040.csv
2023/01/14,07:29 PM,34.94,9.72,21.0,NNW,0.48,2.25,996.28,0.0,0.0,0.0,30.3,IMELBO4040.csv
2023/01/14,07:34 PM,34.78,9.72,22.0,NNW,0.0,0.64,996.28,0.0,0.0,0.0,28.5,IMELBO4040.csv
2023/01/14,07:39 PM,34.67,9.78,22.0,NNW,0.0,1.13,996.28,0.0,0.0,0.0,26.5,IMELBO4040.csv
2023/01/14,07:44 PM,34.33,9.78,22.0,NNW,0.0,0.64,996.28,0.0,0.0,0.0,24.4,IMELBO4040.csv
2023/01/14,07:49 PM,34.06,10.0,23.0,NNW,0.0,0.32,996.28,0.0,0.0,0.0,22.7,IMELBO4040.csv
2023/01/14,07:54 PM,33.89,9.67,23.0,NNW,0.16,1.29,996.28,0.0,0.0,0.0,21.2,IMELBO4040.csv
2023/01/14,07:59 PM,33.83,9.83,23.0,NNW,0.0,0.32,996.61,0.0,0.0,0.0,19.3,IMELBO4040.csv
2023/01/14,08:04 PM,33.56,10.5,24.0,NNW,0.0,0.0,996.28,0.0,0.0,0.0,17.2,IMELBO4040.csv
2023/01/14,08:09 PM,33.22,10.78,25.0,NNW,0.0,0.16,996.61,0.0,0.0,0.0,15.6,IMELBO4040.csv
2023/01/14,08:14 PM,32.89,10.0,25.0,NNW,0.0,0.48,996.61,0.0,0.0,0.0,13.7,IMELBO4040.csv
2023/01/14,08:19 PM,32.67,10.5,26.0,NNW,0.0,0.8,996.61,0.0,0.0,0.0,11.7,IMELBO4040.csv
2023/01/14,08:24 PM,32.33,11.0,27.0,NNW,0.0,0.0,996.61,0.0,0.0,0.0,9.7,IMELBO4040.csv
2023/01/14,08:29 PM,31.89,12.72,31.0,NNW,0.0,0.0,996.61,0.0,0.0,0.0,7.9,IMELBO4040.csv
2023/01/14,08:34 PM,31.28,13.39,34.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,6.0,IMELBO4040.csv
2023/01/14,08:39 PM,30.67,13.83,36.0,NNW,0.0,0.0,996.61,0.0,0.0,0.0,4.4,IMELBO4040.csv
2023/01/14,08:44 PM,30.06,14.06,38.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,2.9,IMELBO4040.csv
2023/01/14,08:49 PM,29.5,14.06,39.0,NNW,0.0,0.0,996.61,0.0,0.0,0.0,1.8,IMELBO4040.csv
2023/01/14,08:54 PM,28.94,14.33,41.0,NNW,0.0,0.0,996.61,0.0,0.0,0.0,1.0,IMELBO4040.csv
2023/01/14,08:59 PM,28.39,14.56,43.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.5,IMELBO4040.csv
2023/01/14,09:04 PM,27.83,14.39,44.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.2,IMELBO4040.csv
2023/01/14,09:09 PM,27.33,14.11,44.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.1,IMELBO4040.csv
2023/01/14,09:14 PM,26.89,14.11,45.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:19 PM,26.5,14.22,47.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:24 PM,26.11,14.39,48.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:29 PM,25.78,14.33,49.0,NNW,0.0,0.0,996.95,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:34 PM,25.44,13.78,48.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:39 PM,25.22,13.61,49.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:44 PM,25.0,14.0,50.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:49 PM,24.78,14.11,51.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:54 PM,24.5,14.28,53.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,09:59 PM,24.28,14.11,53.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:04 PM,24.11,13.78,53.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:09 PM,23.89,13.56,52.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:14 PM,23.72,13.22,52.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:19 PM,23.5,13.5,53.0,NNW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:24 PM,23.33,13.39,54.0,NNW,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:29 PM,23.44,14.33,56.0,NNW,0.0,0.64,997.63,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:34 PM,23.72,16.22,63.0,NNW,0.0,0.16,997.63,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:39 PM,24.33,18.11,68.0,NNW,0.16,1.45,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:44 PM,24.78,19.44,72.0,NNW,0.16,1.45,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:49 PM,24.72,19.72,74.0,NNW,0.16,1.93,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:54 PM,24.56,19.94,76.0,East,0.64,3.7,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,10:59 PM,24.11,19.94,78.0,SE,0.0,0.97,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:04 PM,23.78,20.11,80.0,SE,0.32,1.61,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:09 PM,23.44,19.94,81.0,SE,0.16,1.45,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:14 PM,23.22,19.83,82.0,SE,0.0,0.97,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:19 PM,23.06,19.78,82.0,SE,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:24 PM,22.83,19.72,82.0,SE,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:29 PM,22.67,19.67,83.0,SE,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:34 PM,22.5,19.72,84.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:39 PM,22.39,19.67,84.0,SE,0.0,0.48,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:44 PM,22.39,19.78,85.0,SE,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:49 PM,22.28,19.78,86.0,SE,0.0,0.32,997.97,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:54 PM,22.17,19.89,87.0,SE,0.0,0.32,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/14,11:59 PM,22.11,19.94,87.0,SE,0.0,0.48,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:04 AM,22.0,19.89,88.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:09 AM,21.89,19.83,88.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:14 AM,21.78,19.83,89.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:19 AM,21.72,19.83,89.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:24 AM,21.67,19.94,90.0,SE,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:29 AM,21.56,19.83,90.0,SE,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:34 AM,21.39,19.83,91.0,SE,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:39 AM,21.28,19.78,91.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:44 AM,21.22,19.72,91.0,SE,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:49 AM,21.11,19.61,91.0,SE,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:54 AM,21.0,19.72,92.0,SE,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,12:59 AM,21.17,19.72,92.0,SE,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:04 AM,21.39,19.89,91.0,East,0.32,2.41,999.32,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:09 AM,21.61,19.89,90.0,NNE,0.64,2.74,999.32,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:14 AM,21.72,19.78,89.0,NNW,0.16,2.09,999.66,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:19 AM,21.72,19.67,88.0,NNW,0.16,0.8,999.66,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:24 AM,21.61,19.61,89.0,NNW,0.16,0.97,1000.0,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:29 AM,21.61,19.5,88.0,,0.0,0.97,1000.0,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:34 AM,21.5,19.39,88.0,,0.0,0.48,1000.0,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:39 AM,21.5,19.39,88.0,,0.16,0.8,1000.68,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:44 AM,21.5,19.39,88.0,North,0.0,0.97,1000.68,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:49 AM,21.61,19.39,87.0,,0.64,1.77,1000.68,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:54 AM,21.72,19.28,86.0,East,0.48,2.57,1000.68,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,01:59 AM,21.72,18.72,83.0,East,0.64,2.25,1000.68,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:04 AM,21.78,18.11,80.0,SE,0.8,3.86,1001.02,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:09 AM,21.78,17.72,78.0,SE,0.64,3.22,1001.36,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:14 AM,21.78,17.44,76.0,ESE,0.8,3.7,1001.36,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:19 AM,21.78,17.0,74.0,NNE,1.45,4.51,1001.69,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:24 AM,21.78,16.72,73.0,SE,0.64,3.38,1001.69,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:29 AM,21.61,16.72,74.0,South,0.97,3.22,1001.69,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:34 AM,21.28,16.83,76.0,East,0.97,4.34,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:39 AM,21.06,16.78,77.0,East,1.13,4.18,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:44 AM,20.89,16.83,78.0,NE,0.64,3.54,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:49 AM,20.78,16.94,79.0,SE,1.13,4.51,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:54 AM,20.61,17.11,80.0,SE,0.48,2.57,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,02:59 AM,20.5,17.67,84.0,SE,0.48,2.25,1002.03,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:04 AM,20.33,17.56,84.0,SE,0.64,2.9,1002.37,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:09 AM,20.17,17.44,85.0,ESE,0.48,2.57,1002.37,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:14 AM,20.11,17.28,84.0,ESE,0.32,3.22,1002.37,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:19 AM,19.94,17.17,84.0,SE,0.48,2.41,1002.71,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:24 AM,19.78,17.22,85.0,ESE,0.32,1.77,1002.71,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:29 AM,19.78,17.22,85.0,ESE,0.48,2.09,1002.71,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:34 AM,19.67,17.22,86.0,ESE,0.32,1.29,1002.71,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:39 AM,19.61,17.28,86.0,East,0.32,2.25,1002.71,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:44 AM,19.56,17.33,87.0,East,0.32,3.22,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:49 AM,19.5,17.28,87.0,SE,0.16,1.29,1003.05,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:54 AM,19.5,17.28,87.0,ESE,0.16,1.61,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,03:59 AM,19.5,17.11,86.0,SE,0.64,2.57,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:04 AM,19.33,16.83,85.0,ESE,0.64,4.67,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:09 AM,19.28,16.72,85.0,East,0.48,2.57,1003.39,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:14 AM,19.17,16.56,85.0,East,0.32,2.74,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:19 AM,19.06,16.28,84.0,ESE,0.97,4.18,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:23 AM,19.0,16.22,84.0,ESE,0.64,2.41,1003.73,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:29 AM,18.89,15.78,82.0,ESE,0.64,3.86,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:34 AM,18.83,15.83,82.0,ESE,0.64,2.41,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:39 AM,18.78,15.83,83.0,East,0.32,3.06,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:44 AM,18.78,15.78,83.0,ESE,0.32,2.41,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:49 AM,18.72,15.67,82.0,ESE,1.13,3.7,1004.06,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:54 AM,18.5,15.61,83.0,ESE,0.64,3.22,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,04:59 AM,18.5,15.44,82.0,ESE,0.64,2.57,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:04 AM,18.5,15.61,83.0,East,0.32,2.41,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:09 AM,18.5,15.44,82.0,ESE,0.48,2.57,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:14 AM,18.5,15.39,82.0,SE,0.8,3.22,1004.4,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:19 AM,18.5,15.33,82.0,SE,0.32,1.61,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:24 AM,18.56,15.17,81.0,ESE,0.48,2.9,1004.74,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:29 AM,18.61,14.89,79.0,East,0.16,0.97,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:34 AM,18.61,14.72,78.0,East,0.48,2.57,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:39 AM,18.72,14.89,78.0,ESE,0.48,3.06,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:44 AM,18.61,14.67,78.0,SE,0.64,2.57,1005.08,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:49 AM,18.56,14.67,78.0,SE,1.13,4.51,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:54 AM,18.39,14.72,79.0,ESE,0.16,2.9,1005.42,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/01/15,05:59 AM,18.39,14.72,79.0,ESE,0.32,2.25,1005.42,0.0,0.0,0.0,0.1,IMELBO4040.csv
2023/01/15,06:04 AM,18.44,14.56,78.0,SE,0.48,1.77,1005.76,0.0,0.0,0.0,0.2,IMELBO4040.csv
2023/01/15,06:09 AM,18.5,14.56,78.0,SE,0.0,1.29,1005.76,0.0,0.0,0.0,0.4,IMELBO4040.csv
2023/01/15,06:14 AM,18.5,14.5,78.0,SE,0.64,4.02,1005.76,0.0,0.0,0.0,0.6,IMELBO4040.csv
2023/01/15,06:19 AM,18.39,14.0,76.0,ESE,0.32,2.57,1005.76,0.0,0.0,0.0,1.0,IMELBO4040.csv
2023/01/15,06:24 AM,18.44,14.11,76.0,East,0.32,2.09,1005.76,0.0,0.0,0.0,1.7,IMELBO4040.csv
2023/01/15,06:29 AM,18.5,14.0,75.0,ESE,0.16,1.61,1006.1,0.0,0.0,0.0,2.2,IMELBO4040.csv
2023/01/15,06:34 AM,18.61,14.17,75.0,ESE,0.32,1.61,1006.1,0.0,0.0,0.0,3.2,IMELBO4040.csv
2023/01/15,06:39 AM,18.61,14.61,78.0,ESE,0.32,2.41,1006.43,0.0,0.0,0.0,4.2,IMELBO4040.csv
2023/01/15,06:44 AM,18.61,15.22,81.0,SE,0.64,3.22,1006.43,0.0,0.0,0.0,3.6,IMELBO4040.csv
2023/01/15,06:49 AM,18.11,15.83,87.0,East,0.48,2.74,1006.43,0.0,0.0,0.0,6.5,IMELBO4040.csv
2023/01/15,06:54 AM,17.67,15.89,90.0,ESE,0.16,1.29,1006.43,0.0,0.0,0.0,6.8,IMELBO4040.csv
2023/01/15,06:59 AM,17.44,16.11,91.0,ESE,0.0,1.29,1006.77,0.0,0.0,0.0,6.1,IMELBO4040.csv
2023/01/15,07:04 AM,17.33,16.06,92.0,NE,0.16,1.93,1006.77,0.0,0.0,0.0,9.2,IMELBO4040.csv
2023/01/15,07:09 AM,17.22,16.0,92.0,East,0.0,0.97,1006.77,1.78,0.25,0.0,10.6,IMELBO4040.csv
2023/01/15,07:14 AM,17.17,15.83,92.0,East,0.0,0.64,1006.77,1.78,0.25,0.0,10.1,IMELBO4040.csv
2023/01/15,07:19 AM,17.11,15.89,93.0,SE,0.0,0.0,1007.11,1.78,0.25,0.0,15.8,IMELBO4040.csv
2023/01/15,07:24 AM,17.06,15.83,93.0,ENE,0.16,0.8,1007.11,0.0,0.25,0.0,11.7,IMELBO4040.csv
2023/01/15,07:29 AM,16.94,15.78,94.0,ENE,0.16,1.45,1007.11,0.0,0.25,0.0,20.4,IMELBO4040.csv
2023/01/15,07:34 AM,16.94,15.78,93.0,SE,0.32,2.25,1007.11,0.0,0.25,0.0,19.7,IMELBO4040.csv
