Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,04:59 AM,17.44,13.33,77.0,SW,7.08,11.58,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:04 AM,17.44,13.17,76.0,SW,5.31,8.37,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:09 AM,17.5,13.22,76.0,SW,4.67,8.04,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:14 AM,17.39,12.89,75.0,WSW,9.65,14.96,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:19 AM,17.39,12.56,73.0,SW,13.52,20.6,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:24 AM,17.39,12.28,72.0,SW,7.72,13.19,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:29 AM,17.39,12.44,73.0,SW,8.85,14.48,995.26,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:34 AM,17.28,12.39,73.0,SW,4.51,7.88,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:39 AM,17.33,12.44,73.0,SW,3.7,7.08,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:44 AM,17.28,12.72,74.0,SW,5.63,9.65,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:49 AM,17.28,12.72,74.0,SW,4.99,8.85,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:54 AM,17.28,12.72,74.0,SW,7.24,11.42,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,05:59 AM,17.28,12.72,74.0,WSW,5.95,9.98,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:04 AM,17.28,12.72,74.0,SW,5.15,9.17,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:09 AM,17.22,12.67,74.0,SW,5.79,9.49,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:14 AM,17.22,12.72,75.0,SW,6.76,11.75,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:19 AM,17.11,12.67,75.0,SW,5.95,9.65,995.6,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:24 AM,17.11,12.61,75.0,SW,9.01,14.64,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:29 AM,17.11,12.61,75.0,SW,7.08,12.39,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:34 AM,17.11,12.61,75.0,SW,7.08,12.39,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:39 AM,17.06,12.61,75.0,WSW,5.95,10.3,995.94,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:44 AM,17.0,12.61,75.0,SW,5.95,10.14,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:49 AM,16.94,12.56,75.0,SW,6.76,10.46,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:54 AM,16.89,12.5,75.0,SW,5.79,10.3,996.28,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,06:59 AM,16.78,12.33,75.0,SW,9.65,13.52,996.28,0.0,0.0,0.0,1.4,IMELBO860.csv
2023/02/12,07:04 AM,16.67,12.28,75.0,SW,7.08,10.62,996.61,0.0,0.0,0.0,5.1,IMELBO860.csv
2023/02/12,07:09 AM,16.56,12.22,76.0,SW,6.6,10.94,996.28,0.0,0.0,0.0,18.2,IMELBO860.csv
2023/02/12,07:14 AM,16.44,12.22,76.0,SW,4.18,8.21,996.28,0.0,0.0,1.0,21.0,IMELBO860.csv
2023/02/12,07:19 AM,16.39,12.22,76.0,SW,5.63,9.33,996.61,0.0,0.0,1.0,23.1,IMELBO860.csv
2023/02/12,07:24 AM,16.39,12.22,76.0,SW,3.7,6.92,996.61,0.0,0.0,1.0,24.6,IMELBO860.csv
2023/02/12,07:29 AM,16.28,12.22,77.0,SW,4.02,7.56,996.61,0.0,0.0,1.0,24.9,IMELBO860.csv
2023/02/12,07:34 AM,16.33,12.22,77.0,SW,2.57,5.95,996.61,0.0,0.0,1.0,30.5,IMELBO860.csv
2023/02/12,07:39 AM,16.39,12.28,77.0,SW,4.51,8.21,996.61,0.0,0.0,1.0,35.0,IMELBO860.csv
2023/02/12,07:44 AM,16.5,12.39,77.0,SW,4.83,8.04,996.95,0.0,0.0,1.0,45.4,IMELBO860.csv
2023/02/12,07:49 AM,16.67,12.39,76.0,SW,5.31,9.01,996.95,0.0,0.0,1.0,169.6,IMELBO860.csv
2023/02/12,07:54 AM,16.83,12.44,75.0,SSW,4.02,7.56,996.61,0.0,0.0,1.0,238.6,IMELBO860.csv
2023/02/12,07:59 AM,17.17,12.44,74.0,SW,3.86,7.24,996.95,0.0,0.0,1.0,151.9,IMELBO860.csv
2023/02/12,08:04 AM,17.61,11.89,69.0,SSW,4.18,7.08,996.95,0.0,0.0,1.0,305.4,IMELBO860.csv
2023/02/12,08:09 AM,18.06,11.39,65.0,SSW,7.72,13.03,996.95,0.0,0.0,1.0,114.8,IMELBO860.csv
2023/02/12,08:14 AM,18.0,11.28,65.0,SSW,5.79,9.49,996.95,0.0,0.0,1.0,59.0,IMELBO860.csv
2023/02/12,08:19 AM,17.94,11.5,66.0,SW,7.72,12.87,997.29,0.0,0.0,1.0,44.7,IMELBO860.csv
2023/02/12,08:24 AM,17.56,12.06,70.0,SW,9.49,14.96,997.29,0.0,0.0,1.0,50.1,IMELBO860.csv
2023/02/12,08:29 AM,17.5,12.22,71.0,SW,5.47,8.85,997.29,0.0,0.0,1.0,56.9,IMELBO860.csv
2023/02/12,08:34 AM,17.39,12.28,72.0,SW,6.92,11.26,997.29,0.0,0.0,1.0,53.8,IMELBO860.csv
2023/02/12,08:39 AM,17.39,12.28,72.0,SW,4.51,8.04,997.29,0.0,0.0,1.0,66.0,IMELBO860.csv
2023/02/12,08:44 AM,17.39,12.5,73.0,SW,4.67,8.69,997.63,0.0,0.0,2.0,95.8,IMELBO860.csv
2023/02/12,08:49 AM,17.61,12.56,72.0,SW,5.47,9.98,997.63,0.0,0.0,2.0,159.2,IMELBO860.csv
2023/02/12,08:54 AM,17.72,12.61,72.0,SW,8.53,12.87,997.63,0.0,0.0,2.0,160.7,IMELBO860.csv
2023/02/12,08:59 AM,17.78,12.67,72.0,SW,8.85,14.32,997.63,0.0,0.0,2.0,166.8,IMELBO860.csv
2023/02/12,09:04 AM,17.94,12.72,71.0,SW,8.21,12.87,997.97,0.0,0.0,2.0,339.9,IMELBO860.csv
2023/02/12,09:09 AM,18.22,12.78,70.0,SW,6.28,10.3,997.97,0.0,0.0,2.0,169.4,IMELBO860.csv
2023/02/12,09:14 AM,18.06,12.72,71.0,SW,8.21,12.55,997.97,0.0,0.0,2.0,126.7,IMELBO860.csv
2023/02/12,09:19 AM,18.11,12.56,70.0,SW,7.88,14.16,997.97,0.0,0.0,2.0,141.3,IMELBO860.csv
2023/02/12,09:24 AM,18.17,12.61,70.0,SW,6.44,10.94,997.97,0.0,0.0,2.0,150.7,IMELBO860.csv
2023/02/12,09:29 AM,18.22,12.67,70.0,SW,8.69,13.19,997.97,0.0,0.0,2.0,155.7,IMELBO860.csv
2023/02/12,09:34 AM,18.44,12.83,70.0,SW,6.11,10.3,998.31,0.0,0.0,2.0,149.1,IMELBO860.csv
2023/02/12,09:39 AM,18.5,12.72,69.0,SW,8.21,14.0,998.31,0.0,0.0,2.0,161.5,IMELBO860.csv
2023/02/12,09:44 AM,18.33,12.67,69.0,SW,9.81,15.29,998.31,0.0,0.0,2.0,153.5,IMELBO860.csv
2023/02/12,09:49 AM,18.22,12.72,70.0,WSW,11.91,18.34,998.31,0.0,0.0,1.0,96.7,IMELBO860.csv
2023/02/12,09:54 AM,18.0,12.61,71.0,SW,10.14,16.41,998.31,0.0,0.0,2.0,105.8,IMELBO860.csv
2023/02/12,09:59 AM,18.06,12.72,71.0,SW,10.14,16.41,998.31,0.0,0.0,2.0,118.4,IMELBO860.csv
2023/02/12,10:04 AM,18.11,12.83,71.0,SW,7.88,13.35,998.31,0.0,0.0,2.0,133.5,IMELBO860.csv
2023/02/12,10:09 AM,18.22,12.94,71.0,SSW,8.69,14.48,998.65,0.0,0.0,3.0,160.1,IMELBO860.csv
2023/02/12,10:14 AM,18.28,13.17,72.0,SW,10.78,17.22,998.65,0.0,0.0,3.0,182.6,IMELBO860.csv
2023/02/12,10:19 AM,18.28,13.17,72.0,SW,10.3,16.73,998.65,0.0,0.0,4.0,251.1,IMELBO860.csv
2023/02/12,10:24 AM,18.61,13.17,71.0,SW,9.17,15.77,998.65,0.0,0.0,6.0,549.3,IMELBO860.csv
2023/02/12,10:29 AM,19.06,12.94,68.0,SSW,10.3,16.73,998.31,0.0,0.0,3.0,238.8,IMELBO860.csv
2023/02/12,10:34 AM,18.83,12.67,67.0,SW,11.91,19.15,998.65,0.0,0.0,3.0,206.1,IMELBO860.csv
2023/02/12,10:39 AM,18.83,13.0,69.0,SW,9.17,14.8,998.65,0.0,0.0,5.0,374.5,IMELBO860.csv
2023/02/12,10:44 AM,19.06,13.28,69.0,SW,8.69,14.0,998.98,0.0,0.0,4.0,267.0,IMELBO860.csv
2023/02/12,10:49 AM,19.06,13.22,69.0,SW,10.14,15.61,998.98,0.0,0.0,4.0,218.8,IMELBO860.csv
2023/02/12,10:54 AM,18.78,13.17,70.0,SSW,10.14,16.57,998.98,0.0,0.0,3.0,199.8,IMELBO860.csv
2023/02/12,10:59 AM,18.94,13.17,69.0,SSW,9.33,14.48,998.98,0.0,0.0,5.0,327.2,IMELBO860.csv
2023/02/12,11:04 AM,19.17,13.11,68.0,South,11.1,17.7,998.98,0.0,0.0,3.0,261.0,IMELBO860.csv
2023/02/12,11:09 AM,19.17,12.94,67.0,SSW,9.98,16.57,998.98,0.0,0.0,3.0,200.7,IMELBO860.csv
2023/02/12,11:14 AM,19.0,13.11,69.0,SSW,14.64,23.49,999.32,0.0,0.0,4.0,205.3,IMELBO860.csv
2023/02/12,11:19 AM,18.22,13.22,73.0,SSW,12.39,20.43,998.98,0.0,0.0,4.0,201.0,IMELBO860.csv
2023/02/12,11:24 AM,18.17,13.11,72.0,SSW,12.23,18.02,998.98,0.0,0.0,5.0,320.5,IMELBO860.csv
2023/02/12,11:29 AM,18.67,12.72,68.0,SSW,13.52,21.56,998.98,0.0,0.0,8.0,517.1,IMELBO860.csv
2023/02/12,11:34 AM,19.11,12.33,65.0,SSW,11.58,18.99,999.32,0.0,0.0,6.0,400.2,IMELBO860.csv
2023/02/12,11:39 AM,19.28,12.67,66.0,SW,13.52,22.37,999.32,0.0,0.0,5.0,311.0,IMELBO860.csv
2023/02/12,11:44 AM,19.11,13.33,69.0,SSW,11.42,18.66,999.32,0.0,0.0,5.0,306.2,IMELBO860.csv
2023/02/12,11:49 AM,18.44,13.67,74.0,SSW,9.49,16.57,999.66,0.0,0.0,2.0,174.2,IMELBO860.csv
2023/02/12,11:54 AM,17.78,14.28,80.0,SW,4.99,9.49,999.66,0.0,0.0,2.0,131.9,IMELBO860.csv
2023/02/12,11:59 AM,17.11,13.67,80.0,SW,9.33,14.8,999.66,0.0,0.0,3.0,168.1,IMELBO860.csv
2023/02/12,12:04 PM,17.5,13.11,76.0,SW,9.49,15.61,999.66,0.0,0.0,3.0,182.2,IMELBO860.csv
2023/02/12,12:09 PM,17.83,12.44,71.0,SSW,9.01,14.48,999.66,0.0,0.0,5.0,268.8,IMELBO860.csv
2023/02/12,12:14 PM,18.22,12.11,67.0,South,12.87,21.24,999.66,0.0,0.0,10.0,599.1,IMELBO860.csv
2023/02/12,12:19 PM,18.83,12.22,66.0,SW,8.85,14.32,999.66,0.0,0.0,9.0,508.0,IMELBO860.csv
2023/02/12,12:24 PM,19.44,12.06,62.0,South,10.14,16.09,999.66,0.0,0.0,10.0,596.3,IMELBO860.csv
2023/02/12,12:29 PM,19.33,11.61,61.0,SSW,12.23,18.99,999.66,0.0,0.0,6.0,347.1,IMELBO860.csv
2023/02/12,12:34 PM,19.17,11.39,61.0,SSW,10.62,16.41,999.66,0.0,0.0,5.0,332.7,IMELBO860.csv
2023/02/12,12:39 PM,19.06,11.22,60.0,SSW,13.19,21.24,999.66,0.0,0.0,9.0,554.0,IMELBO860.csv
2023/02/12,12:44 PM,19.0,11.17,60.0,SW,10.62,16.41,999.66,0.0,0.0,4.0,277.3,IMELBO860.csv
2023/02/12,12:49 PM,19.61,11.28,59.0,South,8.21,14.16,999.66,0.0,0.0,4.0,262.8,IMELBO860.csv
2023/02/12,12:54 PM,19.39,11.22,59.0,SSW,8.53,14.32,999.66,0.0,0.0,11.0,619.5,IMELBO860.csv
2023/02/12,12:59 PM,19.83,11.33,58.0,SW,9.17,15.61,999.66,0.0,0.0,11.0,664.9,IMELBO860.csv
2023/02/12,01:04 PM,19.72,11.0,57.0,SSW,9.33,15.45,999.66,0.0,0.0,11.0,594.0,IMELBO860.csv
2023/02/12,01:09 PM,19.89,11.22,57.0,SSW,11.75,18.83,999.32,0.0,0.0,11.0,577.2,IMELBO860.csv
2023/02/12,01:14 PM,20.11,11.22,56.0,South,10.94,16.57,999.66,0.0,0.0,11.0,584.9,IMELBO860.csv
2023/02/12,01:19 PM,20.22,11.0,55.0,South,11.58,18.99,999.66,0.0,0.0,10.0,585.3,IMELBO860.csv
2023/02/12,01:24 PM,20.17,10.67,54.0,SW,12.87,21.08,999.32,0.0,0.0,10.0,575.9,IMELBO860.csv
2023/02/12,01:29 PM,19.72,10.39,55.0,SSW,12.71,21.72,999.66,0.0,0.0,6.0,291.6,IMELBO860.csv
2023/02/12,01:34 PM,19.39,10.28,56.0,SSW,11.1,17.06,999.66,0.0,0.0,10.0,540.6,IMELBO860.csv
2023/02/12,01:39 PM,19.89,10.44,55.0,SSW,15.77,25.74,999.66,0.0,0.0,10.0,521.7,IMELBO860.csv
2023/02/12,01:44 PM,20.28,10.67,54.0,SSW,11.26,17.86,999.32,0.0,0.0,10.0,533.8,IMELBO860.csv
2023/02/12,01:49 PM,20.67,11.0,54.0,SW,9.17,15.93,999.66,0.0,0.0,10.0,548.7,IMELBO860.csv
2023/02/12,01:54 PM,20.67,10.89,53.0,SW,9.65,17.22,999.66,0.0,0.0,8.0,418.8,IMELBO860.csv
2023/02/12,01:59 PM,20.33,10.39,53.0,SW,13.84,22.2,999.66,0.0,0.0,11.0,577.2,IMELBO860.csv
2023/02/12,02:04 PM,20.33,10.22,52.0,South,11.58,17.86,999.66,0.0,0.0,10.0,529.8,IMELBO860.csv
2023/02/12,02:09 PM,20.56,10.11,51.0,SW,9.33,17.22,999.66,0.0,0.0,10.0,529.0,IMELBO860.csv
2023/02/12,02:14 PM,20.56,10.0,51.0,SSW,13.35,22.85,999.66,0.0,0.0,10.0,541.4,IMELBO860.csv
2023/02/12,02:19 PM,20.39,9.67,50.0,SSW,9.33,16.09,999.66,0.0,0.0,10.0,574.5,IMELBO860.csv
2023/02/12,02:24 PM,21.06,9.94,49.0,SSW,11.26,18.5,999.66,0.0,0.0,9.0,538.8,IMELBO860.csv
2023/02/12,02:29 PM,20.33,9.72,50.0,SW,12.55,19.63,999.66,0.0,0.0,9.0,532.8,IMELBO860.csv
2023/02/12,02:34 PM,21.0,10.17,50.0,South,9.33,15.45,999.66,0.0,0.0,9.0,521.9,IMELBO860.csv
2023/02/12,02:39 PM,20.61,10.11,51.0,SSW,11.58,19.31,999.66,0.0,0.0,9.0,530.8,IMELBO860.csv
2023/02/12,02:44 PM,20.44,9.94,51.0,SSW,12.55,19.15,999.66,0.0,0.0,9.0,578.5,IMELBO860.csv
2023/02/12,02:49 PM,20.5,9.83,50.0,SSW,9.81,16.09,1000.0,0.0,0.0,9.0,588.6,IMELBO860.csv
2023/02/12,02:54 PM,20.22,9.83,51.0,SSW,13.03,20.27,1000.0,0.0,0.0,7.0,441.2,IMELBO860.csv
2023/02/12,02:59 PM,20.33,9.83,51.0,SSW,9.49,15.29,1000.0,0.0,0.0,8.0,461.1,IMELBO860.csv
2023/02/12,03:04 PM,20.0,9.78,52.0,SSW,13.35,20.11,999.66,0.0,0.0,9.0,559.5,IMELBO860.csv
2023/02/12,03:09 PM,20.56,9.78,50.0,SSW,9.65,14.8,999.66,0.0,0.0,9.0,550.3,IMELBO860.csv
2023/02/12,03:14 PM,20.61,9.61,49.0,SSW,11.91,18.5,1000.0,0.0,0.0,8.0,498.8,IMELBO860.csv
2023/02/12,03:19 PM,20.67,9.33,48.0,SSW,12.71,20.27,999.66,0.0,0.0,8.0,500.3,IMELBO860.csv
2023/02/12,03:24 PM,20.67,9.28,48.0,South,10.62,17.54,1000.0,0.0,0.0,8.0,508.1,IMELBO860.csv
2023/02/12,03:29 PM,20.56,9.17,48.0,SSW,13.35,20.43,1000.0,0.0,0.0,7.0,523.9,IMELBO860.csv
2023/02/12,03:34 PM,20.67,9.28,48.0,SSW,9.49,15.29,1000.0,0.0,0.0,8.0,594.5,IMELBO860.csv
2023/02/12,03:39 PM,20.5,9.39,49.0,SW,14.8,22.85,999.66,0.0,0.0,6.0,484.1,IMELBO860.csv
2023/02/12,03:44 PM,20.94,9.83,49.0,SSW,9.33,15.29,1000.0,0.0,0.0,7.0,550.3,IMELBO860.csv
2023/02/12,03:49 PM,20.44,9.5,50.0,SSW,9.49,14.64,999.66,0.0,0.0,7.0,541.5,IMELBO860.csv
2023/02/12,03:54 PM,20.06,9.44,50.0,South,11.91,17.86,1000.0,0.0,0.0,5.0,357.7,IMELBO860.csv
2023/02/12,03:59 PM,20.5,9.5,49.0,South,8.37,13.68,999.66,0.0,0.0,7.0,560.5,IMELBO860.csv
2023/02/12,04:04 PM,20.61,9.61,49.0,South,9.17,17.38,999.66,0.0,0.0,6.0,567.3,IMELBO860.csv
2023/02/12,04:09 PM,20.56,9.94,51.0,SSW,10.94,18.66,1000.0,0.0,0.0,6.0,559.2,IMELBO860.csv
2023/02/12,04:14 PM,20.17,10.17,53.0,SW,10.14,18.02,1000.0,0.0,0.0,5.0,449.9,IMELBO860.csv
2023/02/12,04:19 PM,19.83,10.0,53.0,SSW,11.58,18.83,1000.0,0.0,0.0,4.0,276.1,IMELBO860.csv
2023/02/12,04:24 PM,19.28,9.83,54.0,South,11.58,18.99,1000.0,0.0,0.0,4.0,328.5,IMELBO860.csv
2023/02/12,04:29 PM,19.39,10.0,55.0,SSW,10.3,17.38,1000.0,0.0,0.0,3.0,221.4,IMELBO860.csv
2023/02/12,04:34 PM,19.56,10.0,54.0,South,9.17,15.77,1000.0,0.0,0.0,4.0,316.1,IMELBO860.csv
2023/02/12,04:39 PM,19.56,10.0,54.0,South,9.98,15.93,1000.34,0.0,0.0,4.0,417.6,IMELBO860.csv
2023/02/12,04:44 PM,19.28,10.11,55.0,South,9.98,16.25,1000.0,0.0,0.0,4.0,413.0,IMELBO860.csv
2023/02/12,04:49 PM,19.61,9.94,54.0,SSW,10.78,18.18,1000.0,0.0,0.0,4.0,360.9,IMELBO860.csv
2023/02/12,04:54 PM,19.61,9.39,52.0,SSW,13.52,21.56,1000.0,0.0,0.0,4.0,452.4,IMELBO860.csv
2023/02/12,04:59 PM,20.22,9.56,50.0,SSW,7.88,13.35,1000.0,0.0,0.0,4.0,449.0,IMELBO860.csv
2023/02/12,05:04 PM,20.22,9.5,50.0,SSW,11.58,17.22,1000.0,0.0,0.0,4.0,402.3,IMELBO860.csv
2023/02/12,05:09 PM,19.44,9.44,52.0,South,9.65,16.73,1000.34,0.0,0.0,3.0,199.5,IMELBO860.csv
2023/02/12,05:14 PM,19.17,9.56,54.0,SSW,9.98,17.38,1000.34,0.0,0.0,3.0,371.3,IMELBO860.csv
2023/02/12,05:19 PM,19.61,9.67,53.0,SSW,6.92,11.75,1000.34,0.0,0.0,4.0,412.3,IMELBO860.csv
2023/02/12,05:24 PM,19.44,9.72,53.0,SSW,13.03,20.76,1000.34,0.0,0.0,4.0,405.0,IMELBO860.csv
2023/02/12,05:29 PM,19.17,9.83,55.0,South,10.94,17.7,1000.34,0.0,0.0,3.0,379.4,IMELBO860.csv
2023/02/12,05:34 PM,19.06,9.94,55.0,SSW,10.46,18.02,1000.34,0.0,0.0,2.0,210.3,IMELBO860.csv
2023/02/12,05:39 PM,19.0,9.78,55.0,South,9.98,15.93,1000.34,0.0,0.0,3.0,321.6,IMELBO860.csv
2023/02/12,05:44 PM,19.11,9.78,55.0,South,7.24,11.75,1000.34,0.0,0.0,2.0,202.7,IMELBO860.csv
2023/02/12,05:49 PM,19.17,9.5,54.0,SSW,8.85,14.32,1000.34,0.0,0.0,3.0,351.4,IMELBO860.csv
2023/02/12,05:54 PM,19.28,9.44,53.0,South,11.91,17.7,1000.34,0.0,0.0,3.0,343.6,IMELBO860.csv
2023/02/12,05:59 PM,19.22,9.28,53.0,South,11.58,17.38,1000.68,0.0,0.0,2.0,286.8,IMELBO860.csv
2023/02/12,06:04 PM,18.56,8.94,54.0,SSE,10.62,16.89,1000.68,0.0,0.0,2.0,175.1,IMELBO860.csv
2023/02/12,06:09 PM,18.78,9.0,53.0,South,7.72,12.39,1000.68,0.0,0.0,2.0,131.8,IMELBO860.csv
2023/02/12,06:14 PM,18.44,9.0,54.0,South,10.94,16.89,1000.34,0.0,0.0,2.0,187.9,IMELBO860.csv
2023/02/12,06:19 PM,18.28,8.94,55.0,South,9.98,16.25,1000.34,0.0,0.0,2.0,151.0,IMELBO860.csv
2023/02/12,06:24 PM,18.0,8.83,55.0,South,9.33,16.57,1000.68,0.0,0.0,2.0,174.4,IMELBO860.csv
2023/02/12,06:29 PM,17.78,8.89,56.0,SSW,9.49,16.57,1000.68,0.0,0.0,2.0,233.3,IMELBO860.csv
2023/02/12,06:34 PM,17.94,9.0,56.0,South,8.53,14.32,1000.68,0.0,0.0,2.0,229.5,IMELBO860.csv
2023/02/12,06:39 PM,17.78,9.06,57.0,SSW,9.33,15.12,1000.68,0.0,0.0,1.0,87.2,IMELBO860.csv
2023/02/12,06:44 PM,17.61,9.0,57.0,SSW,9.98,15.12,1000.68,0.0,0.0,1.0,79.5,IMELBO860.csv
2023/02/12,06:49 PM,17.56,9.06,58.0,SSW,9.65,15.45,1000.68,0.0,0.0,1.0,83.2,IMELBO860.csv
2023/02/12,06:54 PM,17.5,8.94,57.0,SSW,7.88,13.84,1001.02,0.0,0.0,1.0,79.9,IMELBO860.csv
2023/02/12,06:59 PM,17.5,9.17,58.0,South,8.04,13.52,1001.02,0.0,0.0,1.0,71.5,IMELBO860.csv
2023/02/12,07:04 PM,17.39,9.11,58.0,South,8.21,13.84,1001.02,0.0,0.0,1.0,58.1,IMELBO860.csv
2023/02/12,07:09 PM,17.22,8.94,58.0,South,8.04,13.03,1001.36,0.0,0.0,1.0,54.5,IMELBO860.csv
2023/02/12,07:14 PM,17.22,9.11,59.0,South,7.72,12.07,1001.36,0.0,0.0,1.0,48.5,IMELBO860.csv
2023/02/12,07:19 PM,17.22,9.33,60.0,SSW,9.33,14.32,1001.69,0.0,0.0,1.0,42.0,IMELBO860.csv
2023/02/12,07:24 PM,17.17,9.06,59.0,SSW,7.72,14.0,1001.69,0.0,0.0,1.0,35.2,IMELBO860.csv
2023/02/12,07:29 PM,16.78,8.83,59.0,South,10.78,18.18,1001.69,0.0,0.0,1.0,31.2,IMELBO860.csv
2023/02/12,07:34 PM,16.78,9.0,60.0,SW,8.37,14.32,1001.69,0.0,0.0,1.0,27.0,IMELBO860.csv
2023/02/12,07:39 PM,16.78,8.78,59.0,SSW,8.04,13.84,1001.69,0.0,0.0,1.0,27.6,IMELBO860.csv
2023/02/12,07:44 PM,16.78,8.78,59.0,SSW,7.4,12.87,1001.69,0.0,0.0,1.0,27.3,IMELBO860.csv
2023/02/12,07:49 PM,16.67,8.39,58.0,SSW,9.33,16.57,1001.69,0.0,0.0,1.0,25.0,IMELBO860.csv
2023/02/12,07:54 PM,16.56,8.5,59.0,SSW,8.21,13.52,1001.69,0.0,0.0,0.0,21.8,IMELBO860.csv
2023/02/12,07:59 PM,16.5,8.5,59.0,South,8.04,13.52,1002.03,0.0,0.0,0.0,19.7,IMELBO860.csv
2023/02/12,08:04 PM,16.28,8.28,59.0,SSW,10.94,15.93,1002.03,0.0,0.0,0.0,5.5,IMELBO860.csv
2023/02/12,08:09 PM,16.28,8.28,59.0,SSW,10.46,16.89,1001.69,0.0,0.0,0.0,3.7,IMELBO860.csv
2023/02/12,08:14 PM,16.22,8.22,59.0,South,9.33,15.45,1001.69,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:19 PM,16.22,8.28,59.0,South,9.01,14.8,1001.69,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:24 PM,16.17,8.33,60.0,South,5.95,9.81,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:29 PM,16.0,8.5,61.0,South,10.14,15.77,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:34 PM,16.0,8.5,61.0,SSW,5.63,10.46,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:39 PM,15.89,8.39,61.0,South,8.85,13.68,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:44 PM,15.83,8.33,61.0,SSW,7.4,12.71,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:49 PM,15.78,8.28,61.0,SSW,3.54,7.56,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:54 PM,15.72,8.22,61.0,SSW,4.18,7.88,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,08:59 PM,15.61,8.28,62.0,SSW,4.02,7.56,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:04 PM,15.5,8.33,62.0,South,2.09,4.51,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:09 PM,15.39,8.39,63.0,SSW,3.7,6.76,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:14 PM,15.28,8.33,63.0,South,3.7,6.6,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:19 PM,15.28,8.44,64.0,SSW,4.99,8.69,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:24 PM,15.22,8.39,64.0,South,4.67,8.21,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:29 PM,15.17,8.44,64.0,SSW,2.25,5.47,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:34 PM,15.06,8.56,65.0,South,3.86,7.56,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:39 PM,15.11,8.67,66.0,South,4.18,7.24,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:44 PM,15.17,8.83,66.0,South,4.67,8.37,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:49 PM,15.22,8.94,66.0,SSE,3.54,6.76,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:54 PM,15.28,8.94,66.0,South,2.74,5.79,1002.03,0.0,0.0,0.0,0.0,IMELBO860.csv
2023/02/12,09:59 PM,15.22,8.94,66.0,SSW,3.86,8.21,1002.37,0.0,0.0,0.0,0.0,IMELBO860.csv
