Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/02,07:24 AM,12.67,8.5,76.0,NE,2.57,2.57,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:29 AM,12.67,8.44,75.0,NE,2.9,3.06,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:34 AM,12.67,8.28,75.0,NNE,2.25,2.25,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:39 AM,12.83,8.22,74.0,NNE,1.13,1.13,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:44 AM,12.94,8.17,73.0,,2.09,2.09,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:49 AM,13.0,8.22,73.0,NNW,1.77,1.77,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:54 AM,13.06,8.28,73.0,NNW,2.09,2.09,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,07:59 AM,13.17,8.28,72.0,NE,1.77,1.77,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:04 AM,13.28,7.94,71.0,NNW,2.9,3.06,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:09 AM,13.44,7.89,70.0,North,3.22,3.38,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:14 AM,13.56,7.94,69.0,NNW,2.41,2.57,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:19 AM,13.61,8.0,69.0,NNW,3.22,3.38,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:24 AM,13.78,8.33,70.0,NNE,3.22,3.38,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:29 AM,13.78,8.17,69.0,NNW,3.54,3.7,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:34 AM,13.94,7.39,65.0,NNE,3.22,3.22,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:39 AM,14.06,6.39,60.0,NNE,5.15,5.63,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:44 AM,14.33,5.67,56.0,NNW,4.51,4.83,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:49 AM,14.61,5.28,54.0,WSW,2.9,2.9,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:54 AM,14.94,4.94,52.0,NNE,2.9,3.06,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,08:59 AM,15.28,4.61,49.0,NNE,4.34,4.67,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:04 AM,15.5,4.83,49.0,,5.31,5.79,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:09 AM,15.61,4.67,48.0,NNW,5.15,5.47,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:14 AM,15.67,5.0,49.0,NNE,7.4,8.04,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:19 AM,15.67,5.06,50.0,North,5.15,5.63,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:24 AM,15.5,4.72,49.0,WNW,6.11,6.76,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:29 AM,15.56,4.33,47.0,NNE,5.47,5.95,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:34 AM,15.94,4.0,45.0,,7.24,7.56,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:39 AM,16.22,3.72,44.0,ESE,9.33,9.81,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:44 AM,16.5,3.67,43.0,NNE,8.53,9.17,982.05,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:49 AM,16.67,3.78,43.0,NW,7.72,8.69,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:54 AM,16.67,4.11,43.0,NNE,9.65,10.3,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,09:59 AM,16.5,3.94,43.0,NNE,9.65,10.78,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:04 AM,16.28,3.72,43.0,East,9.01,9.81,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:09 AM,16.28,3.5,43.0,NNE,10.14,10.94,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:14 AM,16.28,3.5,43.0,NNW,9.33,9.98,981.04,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:19 AM,16.28,3.67,43.0,North,9.17,10.14,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:24 AM,16.56,3.67,43.0,North,8.21,8.85,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:29 AM,17.06,3.72,41.0,NNE,10.78,11.75,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:34 AM,17.56,3.78,40.0,NW,10.62,11.75,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:39 AM,17.72,4.0,40.0,,8.53,9.33,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:44 AM,18.0,3.56,38.0,North,6.11,6.92,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:49 AM,18.22,3.61,38.0,NE,9.49,10.3,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:54 AM,18.5,3.44,37.0,NW,9.81,10.78,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,10:59 AM,18.61,3.17,36.0,,8.04,8.85,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:04 AM,18.67,3.39,37.0,NE,4.67,4.99,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:09 AM,18.94,3.28,36.0,NE,8.69,9.17,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:14 AM,19.06,3.33,35.0,NE,7.72,8.69,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:19 AM,19.28,3.72,36.0,NNE,8.69,9.33,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:24 AM,19.06,4.0,37.0,,6.28,6.76,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:29 AM,18.89,3.61,37.0,NNE,10.46,11.1,980.02,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:34 AM,18.94,3.44,36.0,NE,8.85,9.65,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:39 AM,19.22,3.78,36.0,NE,9.33,10.46,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:44 AM,19.28,4.28,37.0,North,10.78,11.75,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:49 AM,19.11,4.28,38.0,NE,9.49,10.46,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:54 AM,19.0,4.06,37.0,North,9.17,9.65,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,11:59 AM,19.0,4.56,39.0,NNE,13.68,15.77,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:04 PM,18.89,4.33,38.0,NNE,10.78,11.91,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:09 PM,18.83,4.22,38.0,NW,9.98,10.62,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:14 PM,18.89,4.39,39.0,NNE,10.62,11.75,979.01,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:19 PM,19.06,4.72,39.0,NNE,10.3,11.26,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:24 PM,19.0,4.72,39.0,SSW,11.75,13.19,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:29 PM,19.28,4.44,38.0,,7.4,7.72,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:34 PM,19.56,5.06,39.0,NNE,12.07,13.52,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:39 PM,19.72,5.33,39.0,NNE,12.07,13.03,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:44 PM,19.56,5.11,39.0,NNE,12.55,14.0,977.99,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:49 PM,19.28,5.33,40.0,NE,13.03,15.29,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:54 PM,19.11,5.44,41.0,NNE,13.35,15.45,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,12:59 PM,18.94,5.22,41.0,NE,12.07,13.68,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:04 PM,19.0,5.28,41.0,NNE,12.71,14.16,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:09 PM,19.11,5.39,41.0,,11.26,12.23,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:14 PM,19.17,5.5,41.0,NNE,11.58,13.03,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:19 PM,19.28,5.39,40.0,NNE,11.1,11.91,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:24 PM,19.5,5.89,41.0,NE,13.19,14.96,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:29 PM,19.67,5.72,40.0,NE,13.52,15.45,976.97,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:34 PM,19.61,6.0,41.0,North,12.87,14.32,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:39 PM,19.44,6.06,42.0,NNE,14.0,16.57,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:44 PM,19.11,5.78,42.0,NNE,13.19,14.96,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:49 PM,19.06,5.28,41.0,North,13.84,15.61,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:54 PM,19.39,5.67,41.0,NNE,12.39,14.0,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,01:59 PM,19.72,5.78,40.0,NE,11.58,12.71,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:04 PM,20.17,5.61,39.0,NE,12.87,14.96,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:09 PM,20.67,6.06,39.0,,13.84,15.61,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:14 PM,20.78,6.67,40.0,North,13.35,15.29,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:19 PM,20.56,6.72,41.0,NE,14.16,16.41,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:24 PM,20.17,6.5,41.0,NNE,15.12,17.38,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:29 PM,19.94,6.39,42.0,NE,14.0,16.73,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:34 PM,19.72,6.28,42.0,NNE,13.03,14.96,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:39 PM,19.61,6.22,42.0,NNE,15.93,18.83,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:44 PM,19.61,6.0,41.0,NE,14.96,17.22,974.94,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:49 PM,20.0,5.94,40.0,NNE,13.35,15.29,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:54 PM,20.44,6.44,40.0,NNE,14.0,16.09,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,02:59 PM,20.83,6.72,40.0,NNE,12.87,14.8,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:04 PM,20.78,6.78,40.0,NNE,14.48,16.73,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:09 PM,20.56,6.94,41.0,NNE,14.16,16.09,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:14 PM,20.39,6.89,42.0,NE,12.55,14.32,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:19 PM,20.39,6.72,41.0,NE,13.03,15.29,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:24 PM,20.44,6.89,41.0,NNE,14.48,16.73,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:29 PM,20.5,7.11,42.0,NE,15.45,18.18,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:34 PM,20.28,7.17,43.0,NE,17.38,20.76,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:39 PM,20.11,6.94,43.0,NNE,15.77,18.34,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:44 PM,20.06,7.06,43.0,NNE,12.71,14.48,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:49 PM,20.0,7.11,43.0,NNE,15.77,18.18,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:54 PM,19.78,7.11,44.0,NNE,15.61,18.02,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,03:59 PM,19.56,7.06,44.0,NNE,15.12,18.02,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:04 PM,19.33,7.06,45.0,NNE,14.0,15.93,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:09 PM,19.22,7.06,45.0,NNE,14.16,16.25,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:14 PM,19.17,7.17,46.0,NNE,9.98,10.78,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:19 PM,19.17,7.22,46.0,NNE,10.94,11.75,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:24 PM,19.17,7.33,46.0,NE,11.1,12.55,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:29 PM,19.17,7.56,47.0,North,10.3,10.94,972.91,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:34 PM,19.17,7.56,47.0,WSW,8.69,9.33,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:39 PM,18.78,10.61,60.0,South,21.4,26.55,973.93,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/02,04:44 PM,16.83,13.5,81.0,SSW,21.88,27.51,973.93,1.02,1.02,,2.0,IMELBO3636.csv
2023/02/02,04:49 PM,14.22,12.33,88.0,SSW,15.61,18.18,974.94,2.29,2.29,,2.0,IMELBO3636.csv
2023/02/02,04:54 PM,12.28,10.67,90.0,South,9.49,10.62,974.94,3.05,3.05,,2.0,IMELBO3636.csv
2023/02/02,04:59 PM,11.61,10.11,91.0,South,6.76,7.4,974.94,3.81,3.81,,2.0,IMELBO3636.csv
2023/02/02,05:04 PM,11.5,10.06,91.0,South,6.44,7.08,974.94,0.25,4.32,,2.0,IMELBO3636.csv
2023/02/02,05:09 PM,11.5,10.28,92.0,South,5.31,5.95,974.94,1.02,5.08,,2.0,IMELBO3636.csv
2023/02/02,05:14 PM,11.56,10.39,92.0,SSE,3.86,4.34,974.94,1.78,5.84,,2.0,IMELBO3636.csv
2023/02/02,05:19 PM,11.56,10.39,92.0,SSE,4.34,4.83,975.96,2.29,6.35,,2.0,IMELBO3636.csv
2023/02/02,05:24 PM,11.56,10.39,92.0,NE,3.7,4.02,975.96,3.05,7.11,,2.0,IMELBO3636.csv
2023/02/02,05:29 PM,11.56,10.39,92.0,NE,4.02,4.18,975.96,3.56,7.37,,2.0,IMELBO3636.csv
2023/02/02,05:34 PM,11.56,10.5,93.0,North,2.41,2.57,975.96,3.81,7.87,,2.0,IMELBO3636.csv
2023/02/02,05:39 PM,11.61,10.5,93.0,NNE,1.93,2.09,975.96,4.32,8.38,,2.0,IMELBO3636.csv
2023/02/02,05:44 PM,11.67,10.56,93.0,NNE,2.25,2.41,975.96,4.32,8.38,,2.0,IMELBO3636.csv
2023/02/02,05:49 PM,11.67,10.56,93.0,,2.9,3.06,975.96,4.57,8.64,,2.0,IMELBO3636.csv
2023/02/02,05:54 PM,11.67,10.56,93.0,NNE,3.38,3.7,975.96,5.08,9.14,,2.0,IMELBO3636.csv
2023/02/02,05:59 PM,11.67,10.56,93.0,NNE,4.18,4.67,975.96,5.08,9.14,,2.0,IMELBO3636.csv
2023/02/02,06:04 PM,11.67,10.44,92.0,NE,3.38,3.54,974.94,0.0,9.14,,2.0,IMELBO3636.csv
2023/02/02,06:09 PM,11.56,10.06,91.0,ENE,3.86,4.02,974.94,0.0,9.14,,2.0,IMELBO3636.csv
2023/02/02,06:14 PM,11.5,10.06,91.0,NE,3.7,4.02,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:19 PM,11.5,10.06,91.0,NNE,2.74,2.74,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:24 PM,11.56,10.39,92.0,NE,4.99,5.31,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:29 PM,11.67,10.5,92.0,NE,5.47,6.11,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:34 PM,11.72,10.5,92.0,NNE,4.51,4.83,973.93,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:39 PM,11.78,10.56,92.0,NE,3.38,3.54,973.93,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:44 PM,11.78,10.39,92.0,NNE,3.06,3.22,973.93,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:49 PM,11.83,10.33,91.0,NE,2.9,2.9,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:54 PM,11.89,10.33,91.0,NE,4.34,4.67,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,06:59 PM,11.94,10.33,90.0,NNE,4.67,4.99,974.94,0.25,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:04 PM,12.0,10.33,90.0,NNE,4.18,4.34,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:09 PM,12.0,10.28,89.0,NNE,3.38,3.38,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:14 PM,12.06,10.28,89.0,NNE,4.34,4.67,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:19 PM,12.22,10.39,89.0,NNE,3.22,3.22,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:24 PM,12.44,10.33,87.0,North,4.99,5.31,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:29 PM,12.61,10.44,86.0,NE,3.86,4.02,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:34 PM,12.78,10.44,86.0,NNE,4.02,4.18,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:39 PM,12.78,10.44,86.0,NNE,4.51,4.83,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:44 PM,12.78,10.28,85.0,,5.31,5.63,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:49 PM,12.67,10.17,85.0,,3.22,3.38,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:54 PM,12.67,10.33,86.0,North,2.09,2.25,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,07:59 PM,12.78,10.28,85.0,NW,2.25,2.41,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:04 PM,12.83,10.28,85.0,East,1.45,1.45,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:09 PM,12.89,10.39,85.0,SE,1.61,1.61,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:14 PM,12.83,10.06,84.0,NNE,1.61,1.61,974.94,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:19 PM,12.72,10.0,84.0,NNE,2.25,2.41,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:24 PM,12.56,9.44,82.0,West,0.64,0.64,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:29 PM,12.33,9.33,82.0,SSE,0.0,0.0,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:34 PM,12.17,9.28,83.0,South,1.45,1.61,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:39 PM,12.06,9.0,82.0,,1.13,1.13,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:44 PM,12.06,8.89,81.0,NNW,2.9,3.22,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:49 PM,12.17,9.0,81.0,NW,2.25,2.25,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:54 PM,12.33,9.0,81.0,East,2.9,3.06,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,08:59 PM,12.5,9.28,81.0,NNE,2.57,2.74,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:04 PM,12.56,9.61,82.0,NNE,1.13,1.13,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:09 PM,12.56,9.89,84.0,East,2.41,2.41,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:14 PM,12.5,9.89,84.0,NNE,2.9,3.06,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:19 PM,12.5,9.83,84.0,NNE,3.38,3.54,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:24 PM,12.5,9.78,83.0,NNE,2.74,2.74,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:29 PM,12.5,9.61,83.0,NNW,2.74,2.9,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:34 PM,12.5,9.17,80.0,NE,3.86,4.18,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:39 PM,12.5,9.11,80.0,North,4.02,4.34,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:44 PM,12.56,9.0,79.0,NNE,4.51,4.99,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:49 PM,12.56,8.78,78.0,NE,5.95,6.28,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:54 PM,12.56,8.67,77.0,NNE,6.44,7.08,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,09:59 PM,12.5,8.72,77.0,NNE,6.76,7.4,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:04 PM,12.39,8.56,78.0,North,6.44,7.08,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:09 PM,12.22,8.44,78.0,NNW,6.92,7.56,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:14 PM,12.11,8.22,77.0,NNE,5.79,6.28,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:19 PM,12.0,8.11,77.0,NNE,5.31,5.63,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:24 PM,11.89,8.0,77.0,North,5.63,6.44,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:29 PM,11.78,7.89,77.0,,5.63,6.44,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:34 PM,11.72,7.83,77.0,North,4.51,4.83,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:39 PM,11.61,7.72,77.0,ENE,5.79,6.44,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:44 PM,11.56,7.67,77.0,North,4.51,4.83,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:49 PM,11.5,7.67,78.0,NNE,4.67,4.99,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:54 PM,11.39,7.5,77.0,NNE,5.15,5.79,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,10:59 PM,11.33,7.28,76.0,NE,5.15,5.79,976.97,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:04 PM,11.28,7.22,77.0,NNE,4.51,4.83,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:09 PM,11.28,7.39,77.0,North,5.63,6.11,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:14 PM,11.28,7.17,76.0,,6.11,6.76,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:19 PM,11.28,7.11,76.0,NNE,5.15,5.63,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:24 PM,11.28,7.33,77.0,NNW,4.51,4.99,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:29 PM,11.28,7.0,75.0,North,6.28,6.76,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:34 PM,11.33,6.89,74.0,NNE,5.63,6.11,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:39 PM,11.44,7.0,74.0,North,6.92,7.56,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:44 PM,11.56,7.06,74.0,North,6.28,6.76,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:49 PM,11.56,7.22,75.0,NNE,5.95,6.44,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:54 PM,11.56,7.28,75.0,North,5.47,5.95,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/02,11:59 PM,11.56,7.33,75.0,NE,4.83,4.99,975.96,0.0,9.4,,2.0,IMELBO3636.csv
2023/02/03,12:04 AM,11.5,7.39,76.0,NNE,5.63,6.11,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:09 AM,11.44,7.28,76.0,NE,6.28,6.76,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:14 AM,11.39,7.17,76.0,NNE,7.24,7.88,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:19 AM,11.39,7.06,75.0,NNE,5.15,5.79,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:24 AM,11.39,7.17,76.0,NE,5.31,5.63,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:29 AM,11.39,7.17,76.0,NNE,6.28,7.08,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:34 AM,11.33,7.11,76.0,NNW,5.95,6.44,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:39 AM,11.28,7.06,76.0,North,4.51,4.83,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:44 AM,11.28,7.11,76.0,NNW,6.28,6.76,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:49 AM,11.28,7.11,76.0,NNE,6.11,6.6,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:54 AM,11.17,7.11,76.0,NNE,5.95,6.44,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,12:59 AM,11.17,7.17,77.0,NNE,5.47,5.79,975.96,0.0,0.0,,2.0,IMELBO3636.csv
2023/02/03,01:04 AM,11.17,7.28,77.0,NNE,5.47,5.79,975.96,0.0,0.0,,2.0,IMELBO3636.csv
