Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/01,01:49 AM,15.94,11.22,73.0,SE,0.48,2.09,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:54 AM,16.06,10.94,72.0,SE,0.64,2.41,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,01:59 AM,16.17,11.06,72.0,SE,0.48,2.41,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:04 AM,16.11,11.0,72.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:09 AM,16.11,11.0,72.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:14 AM,16.11,11.0,72.0,SE,0.48,1.45,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:19 AM,16.11,11.0,72.0,SE,0.16,0.48,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:24 AM,16.11,11.11,72.0,SE,0.0,0.64,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:29 AM,16.0,11.22,73.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:34 AM,15.89,11.11,73.0,SE,0.32,0.48,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:39 AM,16.06,10.94,72.0,SE,1.61,3.54,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:44 AM,16.17,11.06,72.0,SE,0.97,2.74,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:49 AM,16.22,11.0,71.0,SE,0.16,0.8,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:54 AM,16.22,11.0,72.0,SE,0.64,1.77,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,02:59 AM,16.17,11.06,72.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:04 AM,16.06,10.94,72.0,SE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:09 AM,16.0,11.0,73.0,SE,0.0,0.0,1006.77,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:14 AM,15.89,11.22,74.0,SE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:19 AM,15.78,11.22,74.0,SE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:24 AM,15.72,11.28,75.0,SE,0.16,1.45,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:29 AM,15.56,11.17,75.0,SE,0.16,0.8,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:34 AM,15.44,11.22,76.0,SE,0.0,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:39 AM,15.28,11.11,76.0,SE,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:44 AM,15.28,11.11,76.0,SE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:49 AM,15.28,11.11,76.0,SE,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:54 AM,15.28,11.11,76.0,SSE,0.64,2.41,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,03:59 AM,15.28,11.11,76.0,SSE,0.0,1.45,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:04 AM,15.22,11.0,76.0,SE,0.0,0.97,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:09 AM,15.11,11.0,77.0,SE,0.0,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:14 AM,15.0,11.0,77.0,SE,0.16,1.29,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:19 AM,15.0,11.0,77.0,SSE,0.48,1.77,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:24 AM,15.0,11.0,77.0,SSE,0.32,1.45,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:29 AM,15.0,10.83,76.0,SSE,0.48,3.06,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:34 AM,15.0,10.83,76.0,SSE,0.32,2.57,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:39 AM,15.0,11.0,77.0,SSE,0.0,0.97,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:44 AM,14.89,10.89,77.0,SSE,0.32,0.97,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:49 AM,14.89,10.72,76.0,South,0.48,2.9,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:54 AM,14.83,10.83,77.0,South,0.16,1.45,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,04:59 AM,14.78,10.78,77.0,South,0.64,2.25,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:04 AM,14.72,10.72,77.0,South,0.16,1.13,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:09 AM,14.61,10.72,78.0,South,0.32,3.22,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:14 AM,14.44,10.67,78.0,South,0.16,1.13,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:19 AM,14.28,10.72,79.0,South,0.48,2.09,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:24 AM,14.22,10.61,79.0,South,0.0,0.16,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:29 AM,14.0,10.44,80.0,South,0.0,0.64,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:34 AM,13.78,10.44,80.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:39 AM,13.67,10.44,81.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:44 AM,13.5,10.39,82.0,South,0.0,0.64,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:49 AM,13.5,10.5,82.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:54 AM,13.56,10.44,82.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,05:59 AM,13.39,10.39,82.0,South,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,06:04 AM,13.17,10.17,82.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/01,06:09 AM,12.83,10.06,83.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.1,IMELBO3744.csv
2023/02/01,06:14 AM,12.67,10.06,84.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.2,IMELBO3744.csv
2023/02/01,06:19 AM,12.44,9.89,85.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,0.5,IMELBO3744.csv
2023/02/01,06:24 AM,12.39,10.06,86.0,South,0.0,0.0,1006.1,0.0,0.0,0.0,1.2,IMELBO3744.csv
2023/02/01,06:29 AM,12.28,9.94,86.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,2.2,IMELBO3744.csv
2023/02/01,06:34 AM,12.17,9.94,87.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,3.8,IMELBO3744.csv
2023/02/01,06:39 AM,12.06,10.0,88.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,6.1,IMELBO3744.csv
2023/02/01,06:44 AM,12.28,10.28,88.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,9.8,IMELBO3744.csv
2023/02/01,06:49 AM,12.5,10.44,88.0,South,0.16,0.8,1006.43,0.0,0.0,0.0,12.3,IMELBO3744.csv
2023/02/01,06:54 AM,12.78,10.56,86.0,South,0.16,0.48,1006.43,0.0,0.0,0.0,14.7,IMELBO3744.csv
2023/02/01,06:59 AM,13.11,10.67,85.0,South,0.0,0.0,1006.77,0.0,0.0,0.0,17.8,IMELBO3744.csv
2023/02/01,07:04 AM,13.28,10.72,85.0,South,0.0,0.0,1006.43,0.0,0.0,0.0,19.3,IMELBO3744.csv
2023/02/01,07:09 AM,13.5,10.72,84.0,South,0.32,1.29,1006.77,0.0,0.0,0.0,20.7,IMELBO3744.csv
2023/02/01,07:14 AM,13.72,10.72,82.0,South,0.0,0.8,1006.77,0.0,0.0,0.0,24.2,IMELBO3744.csv
2023/02/01,07:19 AM,13.78,10.61,81.0,South,0.16,1.13,1006.77,0.0,0.0,0.0,27.8,IMELBO3744.csv
2023/02/01,07:24 AM,13.78,10.61,81.0,South,0.64,2.57,1006.77,0.0,0.0,0.0,30.6,IMELBO3744.csv
2023/02/01,07:29 AM,13.89,10.56,80.0,South,0.16,1.77,1006.77,0.0,0.0,0.0,28.1,IMELBO3744.csv
2023/02/01,07:34 AM,14.0,10.61,80.0,South,0.16,0.64,1006.77,0.0,0.0,0.0,29.5,IMELBO3744.csv
2023/02/01,07:39 AM,14.11,10.67,80.0,South,0.0,0.32,1006.77,0.0,0.0,0.0,30.8,IMELBO3744.csv
2023/02/01,07:44 AM,14.28,10.67,79.0,South,0.32,2.57,1006.77,0.0,0.0,0.0,32.1,IMELBO3744.csv
2023/02/01,07:49 AM,14.44,10.67,78.0,South,0.64,2.41,1006.77,0.0,0.0,0.0,32.9,IMELBO3744.csv
2023/02/01,07:54 AM,14.61,10.72,78.0,South,0.32,1.61,1006.77,0.0,0.0,0.0,33.7,IMELBO3744.csv
2023/02/01,07:59 AM,14.78,10.72,77.0,South,0.32,1.61,1006.77,0.0,0.0,0.0,34.5,IMELBO3744.csv
2023/02/01,08:04 AM,14.94,10.78,76.0,South,0.32,2.57,1007.11,0.0,0.0,0.0,35.3,IMELBO3744.csv
2023/02/01,08:09 AM,15.22,10.89,76.0,South,0.48,2.25,1006.77,0.0,0.0,0.0,36.1,IMELBO3744.csv
2023/02/01,08:14 AM,15.44,10.83,74.0,South,0.48,3.06,1006.77,0.0,0.0,0.0,37.2,IMELBO3744.csv
2023/02/01,08:19 AM,15.72,10.89,73.0,South,0.8,2.57,1006.77,0.0,0.0,0.0,38.8,IMELBO3744.csv
2023/02/01,08:24 AM,15.94,11.06,73.0,South,0.8,2.9,1007.11,0.0,0.0,0.0,38.8,IMELBO3744.csv
2023/02/01,08:29 AM,16.28,10.94,71.0,SSW,0.97,3.22,1006.77,0.0,0.0,0.0,37.7,IMELBO3744.csv
2023/02/01,08:34 AM,16.44,10.89,70.0,SSE,2.09,6.11,1007.11,0.0,0.0,0.0,47.7,IMELBO3744.csv
2023/02/01,08:39 AM,16.78,11.06,69.0,SSE,0.48,3.7,1007.11,0.0,0.0,0.0,59.1,IMELBO3744.csv
2023/02/01,08:44 AM,16.94,11.06,68.0,SW,1.61,5.63,1007.11,0.0,0.0,0.0,41.1,IMELBO3744.csv
2023/02/01,08:49 AM,17.11,11.0,67.0,SSW,1.93,6.92,1007.11,0.0,0.0,0.0,39.8,IMELBO3744.csv
2023/02/01,08:54 AM,17.17,10.83,66.0,SSE,1.29,4.99,1007.11,0.0,0.0,0.0,40.0,IMELBO3744.csv
2023/02/01,08:59 AM,17.33,10.89,66.0,SSW,1.29,3.22,1007.11,0.0,0.0,0.0,40.3,IMELBO3744.csv
2023/02/01,09:04 AM,17.44,11.06,66.0,SW,1.61,4.34,1007.11,0.0,0.0,0.0,40.7,IMELBO3744.csv
2023/02/01,09:09 AM,17.67,11.0,65.0,SE,3.22,7.08,1007.11,0.0,0.0,0.0,41.1,IMELBO3744.csv
2023/02/01,09:14 AM,17.78,11.06,65.0,SW,1.45,5.15,1007.11,0.0,0.0,0.0,41.7,IMELBO3744.csv
2023/02/01,09:19 AM,17.89,11.0,64.0,West,1.93,5.47,1007.11,0.0,0.0,0.0,42.1,IMELBO3744.csv
2023/02/01,09:24 AM,17.89,11.06,64.0,SSW,1.45,4.02,1006.77,0.0,0.0,0.0,42.4,IMELBO3744.csv
2023/02/01,09:29 AM,18.0,10.94,63.0,SE,1.29,4.34,1006.77,0.0,0.0,0.0,42.8,IMELBO3744.csv
2023/02/01,09:34 AM,18.28,10.72,61.0,SW,0.97,3.22,1006.77,0.0,0.0,0.0,43.4,IMELBO3744.csv
2023/02/01,09:39 AM,18.28,10.78,62.0,West,0.64,3.22,1006.77,0.0,0.0,0.0,44.0,IMELBO3744.csv
2023/02/01,09:44 AM,18.33,10.5,60.0,SSE,1.93,5.15,1006.77,0.0,0.0,0.0,44.6,IMELBO3744.csv
2023/02/01,09:49 AM,18.61,10.44,59.0,SSW,0.8,3.54,1007.11,0.0,0.0,0.0,45.8,IMELBO3744.csv
2023/02/01,09:54 AM,18.78,10.61,59.0,WSW,1.13,4.67,1006.77,0.0,0.0,0.0,46.9,IMELBO3744.csv
2023/02/01,09:59 AM,19.17,10.5,57.0,South,2.25,6.92,1006.77,0.0,0.0,0.0,48.2,IMELBO3744.csv
2023/02/01,10:04 AM,19.33,10.89,58.0,WSW,1.61,5.79,1006.77,0.0,0.0,0.0,55.8,IMELBO3744.csv
2023/02/01,10:09 AM,19.44,10.94,58.0,SE,1.61,4.83,1006.77,0.0,0.0,0.0,87.2,IMELBO3744.csv
2023/02/01,10:14 AM,19.61,10.89,57.0,WSW,0.97,4.02,1006.77,0.0,0.0,0.0,72.1,IMELBO3744.csv
2023/02/01,10:19 AM,20.0,10.72,55.0,SE,2.9,6.92,1006.77,0.0,0.0,0.0,92.1,IMELBO3744.csv
2023/02/01,10:24 AM,19.94,10.72,55.0,SSE,1.77,5.15,1006.77,0.0,0.0,0.0,83.7,IMELBO3744.csv
2023/02/01,10:29 AM,19.83,10.61,55.0,SSW,0.97,4.83,1006.43,0.0,0.0,1.0,107.0,IMELBO3744.csv
2023/02/01,10:34 AM,19.72,10.61,56.0,SW,2.09,4.99,1006.43,0.0,0.0,2.0,209.3,IMELBO3744.csv
2023/02/01,10:39 AM,20.44,10.89,54.0,SSW,2.74,7.88,1006.43,0.0,0.0,2.0,264.9,IMELBO3744.csv
2023/02/01,10:44 AM,20.39,10.94,55.0,SE,2.9,9.17,1006.43,0.0,0.0,1.0,185.7,IMELBO3744.csv
2023/02/01,10:49 AM,20.22,10.94,55.0,SSE,1.61,5.31,1006.43,0.0,0.0,2.0,263.0,IMELBO3744.csv
2023/02/01,10:54 AM,20.72,10.72,53.0,SSE,1.45,4.83,1006.43,0.0,0.0,2.0,290.2,IMELBO3744.csv
2023/02/01,10:59 AM,20.72,10.61,52.0,SE,2.74,8.21,1006.77,0.0,0.0,3.0,310.3,IMELBO3744.csv
2023/02/01,11:04 AM,20.67,10.72,53.0,South,1.93,5.15,1006.77,0.0,0.0,1.0,181.2,IMELBO3744.csv
2023/02/01,11:09 AM,20.39,10.83,54.0,SW,2.09,5.47,1006.77,0.0,0.0,2.0,248.8,IMELBO3744.csv
2023/02/01,11:14 AM,20.33,10.94,55.0,SE,3.06,6.11,1006.77,0.0,0.0,1.0,198.5,IMELBO3744.csv
2023/02/01,11:19 AM,20.33,11.22,56.0,SSE,2.74,7.56,1006.43,0.0,0.0,1.0,163.6,IMELBO3744.csv
2023/02/01,11:24 AM,20.11,11.22,57.0,SSE,3.06,8.53,1006.77,0.0,0.0,1.0,173.8,IMELBO3744.csv
2023/02/01,11:29 AM,20.0,11.22,57.0,SE,3.54,9.33,1006.43,0.0,0.0,2.0,271.0,IMELBO3744.csv
2023/02/01,11:34 AM,20.33,11.44,57.0,WSW,1.29,5.31,1006.43,0.0,0.0,3.0,316.6,IMELBO3744.csv
2023/02/01,11:39 AM,20.78,11.61,56.0,South,1.93,5.47,1006.43,0.0,0.0,2.0,302.9,IMELBO3744.csv
2023/02/01,11:44 AM,20.72,11.61,56.0,South,1.13,4.18,1006.77,0.0,0.0,1.0,142.6,IMELBO3744.csv
2023/02/01,11:49 AM,20.0,11.5,58.0,SSE,4.51,12.39,1006.77,0.0,0.0,0.0,82.1,IMELBO3744.csv
2023/02/01,11:54 AM,19.28,13.72,70.0,South,6.28,15.61,1007.11,0.0,0.0,1.0,145.7,IMELBO3744.csv
2023/02/01,11:59 AM,18.28,14.17,77.0,SE,5.15,12.07,1007.11,0.0,0.0,3.0,335.5,IMELBO3744.csv
2023/02/01,12:04 PM,18.22,14.06,77.0,SE,6.92,15.61,1007.11,0.0,0.0,3.0,331.8,IMELBO3744.csv
2023/02/01,12:09 PM,18.28,14.17,77.0,SSE,3.86,10.3,1007.11,0.0,0.0,2.0,293.9,IMELBO3744.csv
2023/02/01,12:14 PM,18.28,14.17,77.0,SE,5.63,12.71,1007.11,0.0,0.0,2.0,219.9,IMELBO3744.csv
2023/02/01,12:19 PM,17.61,14.17,80.0,South,3.7,10.62,1007.11,0.0,0.0,1.0,145.3,IMELBO3744.csv
2023/02/01,12:24 PM,16.94,14.5,85.0,SSE,5.63,15.93,1007.45,1.78,0.25,1.0,197.3,IMELBO3744.csv
2023/02/01,12:29 PM,15.94,14.22,89.0,SE,4.34,12.23,1007.45,3.05,0.51,2.0,245.2,IMELBO3744.csv
2023/02/01,12:34 PM,15.78,14.17,90.0,SE,5.79,15.61,1007.45,3.05,0.51,3.0,315.4,IMELBO3744.csv
2023/02/01,12:39 PM,16.0,14.28,89.0,SE,4.18,12.23,1007.11,1.27,0.51,3.0,355.7,IMELBO3744.csv
2023/02/01,12:44 PM,16.44,14.5,88.0,SE,7.56,13.84,1007.11,0.0,0.51,2.0,275.2,IMELBO3744.csv
2023/02/01,12:49 PM,16.22,14.56,90.0,SE,4.99,12.39,1007.45,0.0,0.51,1.0,199.4,IMELBO3744.csv
2023/02/01,12:54 PM,16.28,14.61,90.0,SE,3.54,7.72,1007.11,0.0,0.51,3.0,341.0,IMELBO3744.csv
2023/02/01,12:59 PM,16.44,13.94,85.0,SE,6.6,13.19,1007.45,0.0,0.51,3.0,332.3,IMELBO3744.csv
2023/02/01,01:04 PM,17.06,13.78,81.0,SE,5.63,12.39,1007.45,0.0,0.51,3.0,387.1,IMELBO3744.csv
2023/02/01,01:09 PM,17.44,13.78,79.0,SE,5.15,10.94,1007.11,0.0,0.51,3.0,355.4,IMELBO3744.csv
2023/02/01,01:14 PM,17.78,13.61,76.0,SE,7.08,15.45,1007.11,0.0,0.51,2.0,236.1,IMELBO3744.csv
2023/02/01,01:19 PM,17.78,13.06,74.0,SSE,4.67,15.29,1007.11,0.0,0.51,2.0,290.9,IMELBO3744.csv
2023/02/01,01:24 PM,18.44,12.89,70.0,SE,3.22,9.65,1007.11,0.0,0.51,3.0,369.9,IMELBO3744.csv
2023/02/01,01:29 PM,18.56,13.0,70.0,SE,8.21,15.12,1007.11,0.0,0.51,3.0,377.2,IMELBO3744.csv
2023/02/01,01:34 PM,18.61,12.83,69.0,SE,6.76,15.29,1007.11,0.0,0.51,4.0,470.9,IMELBO3744.csv
2023/02/01,01:39 PM,18.33,13.06,71.0,SE,8.04,15.61,1007.11,0.0,0.51,2.0,213.0,IMELBO3744.csv
2023/02/01,01:44 PM,18.11,12.89,72.0,SSE,3.06,9.98,1007.11,0.0,0.51,1.0,148.8,IMELBO3744.csv
2023/02/01,01:49 PM,18.06,12.67,70.0,SE,5.31,14.0,1007.45,0.0,0.51,1.0,169.6,IMELBO3744.csv
2023/02/01,01:54 PM,17.89,12.61,71.0,SSE,4.51,11.58,1007.11,0.0,0.51,2.0,229.8,IMELBO3744.csv
2023/02/01,01:59 PM,17.94,12.83,72.0,SE,5.15,13.68,1007.11,0.0,0.51,2.0,284.7,IMELBO3744.csv
2023/02/01,02:04 PM,18.0,13.17,73.0,SSE,7.56,13.35,1007.11,0.0,0.51,3.0,315.5,IMELBO3744.csv
2023/02/01,02:09 PM,18.11,12.94,72.0,SSE,4.18,14.48,1007.11,0.0,0.51,7.0,786.8,IMELBO3744.csv
2023/02/01,02:14 PM,18.5,13.33,72.0,SSE,7.08,14.0,1007.11,0.0,0.51,6.0,705.2,IMELBO3744.csv
2023/02/01,02:19 PM,17.94,13.28,74.0,SE,4.67,12.23,1007.11,0.0,0.51,2.0,208.4,IMELBO3744.csv
2023/02/01,02:24 PM,17.78,13.5,76.0,SE,8.04,15.77,1007.11,0.0,0.51,1.0,117.6,IMELBO3744.csv
2023/02/01,02:29 PM,17.39,13.11,76.0,SE,6.6,14.64,1007.11,0.0,0.51,1.0,144.5,IMELBO3744.csv
2023/02/01,02:34 PM,17.56,12.83,74.0,SSE,4.34,10.46,1007.11,0.0,0.51,1.0,120.6,IMELBO3744.csv
2023/02/01,02:39 PM,17.72,12.39,71.0,SE,7.24,16.57,1007.11,0.0,0.51,1.0,130.4,IMELBO3744.csv
2023/02/01,02:44 PM,17.67,12.28,71.0,SE,9.81,20.6,1006.77,0.0,0.51,1.0,168.4,IMELBO3744.csv
2023/02/01,02:49 PM,17.67,12.5,72.0,SE,9.98,18.99,1006.77,0.0,0.51,1.0,145.0,IMELBO3744.csv
2023/02/01,02:54 PM,17.56,12.44,72.0,SE,5.63,14.32,1006.77,0.0,0.51,1.0,116.1,IMELBO3744.csv
2023/02/01,02:59 PM,17.61,12.5,72.0,SE,6.11,12.39,1006.77,0.0,0.51,1.0,105.4,IMELBO3744.csv
2023/02/01,03:04 PM,17.61,12.44,72.0,SSE,8.04,14.96,1006.77,0.0,0.51,1.0,104.0,IMELBO3744.csv
2023/02/01,03:09 PM,17.44,12.33,72.0,SE,6.6,16.89,1006.77,0.0,0.51,1.0,108.4,IMELBO3744.csv
2023/02/01,03:14 PM,17.56,12.22,71.0,SE,6.92,14.0,1006.77,0.0,0.51,1.0,116.2,IMELBO3744.csv
2023/02/01,03:19 PM,17.44,11.89,70.0,SE,4.99,15.45,1006.77,0.0,0.51,1.0,143.3,IMELBO3744.csv
2023/02/01,03:24 PM,17.67,11.94,69.0,SE,4.51,11.1,1006.77,0.0,0.51,1.0,175.5,IMELBO3744.csv
2023/02/01,03:29 PM,17.78,11.94,69.0,SE,4.51,10.94,1006.77,0.0,0.51,1.0,182.9,IMELBO3744.csv
2023/02/01,03:34 PM,17.61,11.72,68.0,SE,8.69,18.18,1006.77,0.0,0.51,1.0,164.9,IMELBO3744.csv
2023/02/01,03:39 PM,17.28,11.61,69.0,SSE,5.63,16.57,1006.77,0.0,0.51,1.0,140.1,IMELBO3744.csv
2023/02/01,03:44 PM,17.39,11.89,70.0,SE,5.63,11.26,1006.77,0.0,0.51,1.0,129.6,IMELBO3744.csv
2023/02/01,03:49 PM,17.44,12.06,71.0,SE,3.38,9.49,1006.77,0.0,0.51,1.0,178.8,IMELBO3744.csv
2023/02/01,03:54 PM,17.56,11.72,69.0,SSE,4.99,12.71,1006.43,0.0,0.51,2.0,255.4,IMELBO3744.csv
2023/02/01,03:59 PM,17.67,11.67,68.0,SE,9.17,15.45,1006.43,0.0,0.51,3.0,320.6,IMELBO3744.csv
2023/02/01,04:04 PM,17.67,11.67,68.0,SSE,5.47,13.52,1006.43,0.0,0.51,2.0,265.1,IMELBO3744.csv
2023/02/01,04:09 PM,17.72,11.67,68.0,SSE,5.47,13.35,1006.43,0.0,0.51,2.0,243.6,IMELBO3744.csv
2023/02/01,04:14 PM,17.67,11.56,68.0,SSE,5.63,13.19,1006.43,0.0,0.51,1.0,170.3,IMELBO3744.csv
2023/02/01,04:19 PM,17.61,11.61,68.0,South,3.54,8.85,1006.43,0.0,0.51,1.0,189.3,IMELBO3744.csv
2023/02/01,04:24 PM,17.78,11.44,66.0,SSE,3.22,9.49,1006.43,0.0,0.51,2.0,234.5,IMELBO3744.csv
2023/02/01,04:29 PM,18.0,11.33,65.0,SE,3.22,8.85,1006.43,0.0,0.51,2.0,242.3,IMELBO3744.csv
2023/02/01,04:34 PM,18.17,11.22,64.0,SE,6.28,12.07,1006.43,0.0,0.51,2.0,269.7,IMELBO3744.csv
2023/02/01,04:39 PM,18.0,11.22,65.0,SE,4.18,9.33,1006.1,0.0,0.51,2.0,230.1,IMELBO3744.csv
2023/02/01,04:44 PM,18.11,11.33,65.0,SE,4.51,9.33,1006.1,0.0,0.51,1.0,174.8,IMELBO3744.csv
2023/02/01,04:49 PM,18.11,11.17,64.0,SE,5.95,11.26,1006.1,0.0,0.51,1.0,171.4,IMELBO3744.csv
2023/02/01,04:54 PM,17.83,10.78,63.0,SE,6.28,15.45,1006.1,0.0,0.51,1.0,170.5,IMELBO3744.csv
2023/02/01,04:59 PM,17.89,10.67,63.0,SE,4.51,11.58,1006.1,0.0,0.51,1.0,191.0,IMELBO3744.csv
2023/02/01,05:04 PM,18.17,10.78,62.0,SE,3.06,8.37,1005.76,0.0,0.51,2.0,215.4,IMELBO3744.csv
2023/02/01,05:09 PM,18.39,10.67,61.0,SE,2.9,9.17,1005.76,0.0,0.51,2.0,231.2,IMELBO3744.csv
2023/02/01,05:14 PM,18.22,10.72,61.0,SE,4.18,10.62,1005.76,0.0,0.51,2.0,213.9,IMELBO3744.csv
2023/02/01,05:19 PM,18.11,10.94,63.0,SE,7.72,13.68,1006.1,0.0,0.51,1.0,198.5,IMELBO3744.csv
2023/02/01,05:24 PM,18.0,11.06,64.0,SE,7.88,14.0,1005.76,0.0,0.51,2.0,236.4,IMELBO3744.csv
2023/02/01,05:29 PM,18.06,10.94,63.0,SE,5.15,14.32,1005.76,0.0,0.51,6.0,648.6,IMELBO3744.csv
2023/02/01,05:34 PM,18.83,10.78,60.0,SE,5.79,13.52,1005.76,0.0,0.51,6.0,642.0,IMELBO3744.csv
2023/02/01,05:39 PM,19.06,11.0,60.0,SSE,3.86,8.69,1005.76,0.0,0.51,5.0,539.7,IMELBO3744.csv
2023/02/01,05:44 PM,18.94,10.78,59.0,SE,3.06,8.69,1005.76,0.0,0.51,5.0,528.9,IMELBO3744.csv
2023/02/01,05:49 PM,19.5,10.56,56.0,SE,1.93,6.28,1005.42,0.0,0.51,4.0,481.6,IMELBO3744.csv
2023/02/01,05:54 PM,19.44,10.61,57.0,SE,3.86,9.98,1005.42,0.0,0.51,4.0,440.7,IMELBO3744.csv
2023/02/01,05:59 PM,19.11,10.56,58.0,SE,3.06,7.4,1005.42,0.0,0.51,4.0,432.6,IMELBO3744.csv
2023/02/01,06:04 PM,19.17,10.5,57.0,SSW,2.09,7.88,1005.42,0.0,0.51,2.0,300.2,IMELBO3744.csv
2023/02/01,06:09 PM,18.89,10.06,56.0,SE,4.67,9.01,1005.42,0.0,0.51,3.0,407.4,IMELBO3744.csv
2023/02/01,06:14 PM,19.33,10.22,56.0,SE,5.47,10.46,1005.42,0.0,0.51,3.0,389.4,IMELBO3744.csv
2023/02/01,06:19 PM,19.06,10.39,57.0,SE,5.95,13.68,1005.42,0.0,0.51,3.0,366.4,IMELBO3744.csv
2023/02/01,06:24 PM,18.67,9.89,57.0,SE,5.31,13.84,1005.42,0.0,0.51,3.0,308.0,IMELBO3744.csv
2023/02/01,06:29 PM,18.67,9.83,57.0,SE,5.63,12.39,1005.08,0.0,0.51,3.0,326.5,IMELBO3744.csv
