Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/24,02:14 AM,18.39,12.89,70.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:19 AM,18.39,12.89,70.0,NW,0.64,1.61,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:24 AM,18.39,12.89,70.0,NW,0.16,0.64,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:29 AM,18.33,12.83,70.0,NW,2.09,3.06,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:34 AM,18.17,12.67,70.0,NNW,1.29,3.38,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:39 AM,18.06,12.72,71.0,NNW,1.13,2.57,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:44 AM,18.0,12.67,71.0,NNW,0.32,1.77,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:49 AM,18.06,12.56,70.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:54 AM,18.11,12.61,70.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,02:59 AM,18.0,12.56,70.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:04 AM,18.11,12.61,70.0,NNW,2.9,5.31,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:09 AM,19.0,12.22,65.0,NNW,4.02,8.04,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:14 AM,19.56,12.06,62.0,NNW,2.41,4.83,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:19 AM,19.44,12.0,62.0,NNW,1.13,2.41,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:24 AM,19.28,11.78,62.0,NNW,0.32,1.29,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:29 AM,19.61,11.33,59.0,NNW,4.18,7.4,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:34 AM,20.5,11.11,55.0,NNW,6.28,11.26,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:39 AM,20.89,11.06,53.0,NNW,7.24,12.87,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:44 AM,21.33,11.17,52.0,NNW,7.4,13.19,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:49 AM,21.5,11.0,51.0,NNW,6.44,12.23,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:54 AM,21.67,11.06,51.0,NNW,6.76,11.58,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,03:59 AM,21.72,10.83,50.0,NNW,7.24,13.19,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:04 AM,21.89,10.94,50.0,NNW,9.81,16.73,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:09 AM,21.94,10.72,49.0,NNW,10.94,19.15,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:14 AM,21.94,10.72,49.0,NNW,10.78,17.54,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:19 AM,21.83,10.67,49.0,NNW,9.98,15.29,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:24 AM,21.78,10.56,49.0,NNW,9.81,16.89,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:29 AM,21.67,10.56,49.0,,10.14,16.89,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:34 AM,21.72,10.5,49.0,NNW,9.49,15.93,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:39 AM,21.67,10.5,49.0,NNW,9.98,17.7,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:44 AM,21.67,10.5,49.0,,10.46,18.99,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:49 AM,21.33,10.56,50.0,,10.62,18.5,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:54 AM,21.22,10.39,50.0,NNW,12.87,21.08,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,04:59 AM,21.22,10.39,50.0,,13.19,20.92,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:04 AM,21.11,10.28,50.0,,14.8,23.49,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:09 AM,21.11,10.28,50.0,,15.29,26.39,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:14 AM,21.28,10.44,50.0,NNW,14.48,25.42,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:19 AM,21.39,10.56,50.0,,18.83,32.5,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:24 AM,21.44,10.67,50.0,,14.32,27.67,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:29 AM,21.39,10.61,50.0,,15.77,31.7,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:34 AM,21.33,10.67,51.0,NNW,11.91,27.84,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:39 AM,21.28,10.78,51.0,,15.29,28.48,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:44 AM,21.33,10.83,51.0,,17.06,30.73,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:49 AM,21.28,10.78,51.0,North,15.93,29.93,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:54 AM,21.28,10.94,52.0,North,14.48,27.35,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,05:59 AM,21.22,11.0,52.0,,14.96,31.54,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:04 AM,21.17,10.94,52.0,,17.22,27.03,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:09 AM,21.17,11.06,52.0,,15.93,29.12,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:14 AM,21.11,11.17,53.0,,14.0,27.51,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:19 AM,21.0,11.11,53.0,,15.29,25.74,1008.13,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:24 AM,20.89,11.11,54.0,,14.0,22.69,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:29 AM,20.89,11.22,54.0,NNW,15.77,28.32,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:34 AM,21.0,11.28,54.0,,16.09,26.71,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:39 AM,20.94,11.33,54.0,,15.45,26.55,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:44 AM,20.94,11.33,54.0,,16.09,30.09,1008.47,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:49 AM,20.83,11.28,54.0,,14.48,24.13,1008.81,0.0,0.0,0.0,0.0,IMELBO2306.csv
2023/02/24,06:54 AM,20.72,11.22,54.0,,15.12,26.39,1008.47,0.0,0.0,0.0,1.2,IMELBO2306.csv
2023/02/24,06:59 AM,20.72,11.28,55.0,NNW,13.35,22.69,1008.81,0.0,0.0,0.0,3.4,IMELBO2306.csv
2023/02/24,07:04 AM,20.67,11.28,55.0,NNW,13.19,21.88,1008.81,0.0,0.0,0.0,6.5,IMELBO2306.csv
2023/02/24,07:09 AM,20.61,11.28,55.0,NNW,16.89,28.64,1008.81,0.0,0.0,0.0,10.8,IMELBO2306.csv
2023/02/24,07:14 AM,20.61,11.28,55.0,,16.09,27.84,1008.81,0.0,0.0,0.0,16.0,IMELBO2306.csv
2023/02/24,07:19 AM,20.67,11.39,56.0,,16.57,28.64,1008.81,0.0,0.0,0.0,20.8,IMELBO2306.csv
2023/02/24,07:24 AM,20.61,11.5,56.0,NNW,16.25,26.55,1008.81,0.0,0.0,0.0,25.9,IMELBO2306.csv
2023/02/24,07:29 AM,20.61,11.5,56.0,North,18.18,33.31,1008.81,0.0,0.0,0.0,32.4,IMELBO2306.csv
2023/02/24,07:34 AM,20.67,11.56,56.0,NNW,17.38,29.44,1008.81,0.0,0.0,0.0,38.2,IMELBO2306.csv
2023/02/24,07:39 AM,20.72,11.61,56.0,,22.04,40.06,1008.81,0.0,0.0,0.0,42.0,IMELBO2306.csv
2023/02/24,07:44 AM,20.78,11.72,56.0,,20.76,40.39,1009.14,0.0,0.0,0.0,50.3,IMELBO2306.csv
2023/02/24,07:49 AM,20.78,11.72,56.0,NNW,15.45,31.7,1009.14,0.0,0.0,0.0,56.3,IMELBO2306.csv
2023/02/24,07:54 AM,20.83,11.72,56.0,,17.38,30.41,1009.14,0.0,0.0,0.0,61.2,IMELBO2306.csv
2023/02/24,07:59 AM,20.89,11.78,56.0,,20.27,34.43,1009.14,0.0,0.0,0.0,75.0,IMELBO2306.csv
2023/02/24,08:04 AM,20.89,11.78,56.0,NNW,17.54,32.02,1009.48,0.0,0.0,0.0,96.7,IMELBO2306.csv
2023/02/24,08:09 AM,21.0,11.89,56.0,,17.86,32.34,1009.48,0.0,0.0,1.0,133.1,IMELBO2306.csv
2023/02/24,08:14 AM,21.06,11.94,56.0,,14.48,24.46,1009.14,0.0,0.0,1.0,151.0,IMELBO2306.csv
2023/02/24,08:19 AM,21.17,12.06,56.0,North,17.86,32.34,1009.48,0.0,0.0,1.0,164.3,IMELBO2306.csv
2023/02/24,08:24 AM,21.22,12.11,56.0,North,20.27,36.85,1009.48,0.0,0.0,1.0,176.0,IMELBO2306.csv
2023/02/24,08:29 AM,21.28,12.06,55.0,,16.89,31.38,1009.48,0.0,0.0,1.0,188.3,IMELBO2306.csv
2023/02/24,08:34 AM,21.39,12.0,55.0,NNW,23.81,39.9,1009.48,0.0,0.0,1.0,197.3,IMELBO2306.csv
2023/02/24,08:39 AM,21.39,12.0,55.0,,23.49,41.99,1009.48,0.0,0.0,2.0,220.7,IMELBO2306.csv
2023/02/24,08:44 AM,21.61,12.22,55.0,NNW,19.79,33.79,1009.48,0.0,0.0,2.0,236.8,IMELBO2306.csv
2023/02/24,08:49 AM,21.72,12.22,55.0,NNW,18.5,34.92,1009.48,0.0,0.0,2.0,259.8,IMELBO2306.csv
2023/02/24,08:54 AM,21.89,12.28,54.0,,20.27,40.71,1009.48,0.0,0.0,2.0,259.8,IMELBO2306.csv
2023/02/24,08:59 AM,21.94,12.28,54.0,North,23.33,43.12,1009.48,0.0,0.0,2.0,287.6,IMELBO2306.csv
2023/02/24,09:04 AM,22.0,12.28,54.0,North,21.4,38.78,1009.48,0.0,0.0,2.0,285.8,IMELBO2306.csv
2023/02/24,09:09 AM,22.22,12.33,54.0,NNW,15.93,29.28,1009.48,0.0,0.0,2.0,288.0,IMELBO2306.csv
2023/02/24,09:14 AM,22.44,12.44,53.0,,15.29,27.84,1009.48,0.0,0.0,2.0,295.3,IMELBO2306.csv
2023/02/24,09:19 AM,22.5,12.5,53.0,,17.06,30.09,1009.48,0.0,0.0,3.0,325.3,IMELBO2306.csv
2023/02/24,09:24 AM,22.61,12.61,53.0,,18.18,36.2,1009.48,0.0,0.0,3.0,335.7,IMELBO2306.csv
2023/02/24,09:29 AM,22.67,12.56,53.0,,20.11,37.65,1009.14,0.0,0.0,3.0,357.0,IMELBO2306.csv
2023/02/24,09:34 AM,22.83,12.5,52.0,NNW,20.43,36.04,1009.48,0.0,0.0,3.0,352.2,IMELBO2306.csv
2023/02/24,09:39 AM,23.17,12.56,51.0,North,15.29,28.0,1009.14,0.0,0.0,3.0,367.0,IMELBO2306.csv
2023/02/24,09:44 AM,23.5,12.78,51.0,NNW,16.89,26.39,1009.14,0.0,0.0,3.0,388.2,IMELBO2306.csv
2023/02/24,09:49 AM,23.33,12.67,51.0,North,21.88,40.39,1009.14,0.0,0.0,3.0,386.5,IMELBO2306.csv
2023/02/24,09:54 AM,23.44,12.72,51.0,NNE,21.56,34.43,1009.14,0.0,0.0,3.0,377.4,IMELBO2306.csv
2023/02/24,09:59 AM,23.5,12.72,51.0,,20.6,37.81,1009.14,0.0,0.0,3.0,368.2,IMELBO2306.csv
2023/02/24,10:04 AM,23.67,12.67,50.0,,19.31,40.71,1009.14,0.0,0.0,3.0,379.5,IMELBO2306.csv
2023/02/24,10:09 AM,23.83,12.83,50.0,,16.89,29.44,1009.48,0.0,0.0,3.0,381.3,IMELBO2306.csv
2023/02/24,10:14 AM,24.0,12.83,50.0,,16.73,27.35,1009.14,0.0,0.0,3.0,395.1,IMELBO2306.csv
2023/02/24,10:19 AM,24.22,12.78,49.0,North,19.47,30.73,1009.48,0.0,0.0,3.0,404.7,IMELBO2306.csv
2023/02/24,10:24 AM,24.5,12.78,48.0,North,15.45,29.28,1009.48,0.0,0.0,3.0,389.5,IMELBO2306.csv
2023/02/24,10:29 AM,24.67,12.94,48.0,,17.86,30.57,1009.14,0.0,0.0,3.0,373.5,IMELBO2306.csv
2023/02/24,10:34 AM,24.72,12.83,48.0,NNW,17.06,28.64,1009.14,0.0,0.0,3.0,388.7,IMELBO2306.csv
2023/02/24,10:39 AM,25.06,12.94,47.0,NNW,14.96,26.23,1009.14,0.0,0.0,3.0,399.9,IMELBO2306.csv
2023/02/24,10:44 AM,25.22,12.94,46.0,NNW,17.54,28.8,1009.48,0.0,0.0,3.0,406.0,IMELBO2306.csv
2023/02/24,10:49 AM,25.17,12.94,47.0,NNW,20.43,33.79,1009.14,0.0,0.0,4.0,446.3,IMELBO2306.csv
2023/02/24,10:54 AM,25.22,12.89,46.0,NNW,20.27,31.7,1009.14,0.0,0.0,5.0,517.0,IMELBO2306.csv
2023/02/24,10:59 AM,25.44,13.0,46.0,NNW,17.38,32.66,1009.14,0.0,0.0,5.0,536.1,IMELBO2306.csv
2023/02/24,11:04 AM,25.89,13.11,45.0,,14.64,25.9,1009.48,0.0,0.0,5.0,572.5,IMELBO2306.csv
2023/02/24,11:09 AM,25.89,13.11,45.0,NNE,17.7,33.47,1009.14,0.0,0.0,5.0,598.6,IMELBO2306.csv
2023/02/24,11:14 AM,25.83,13.11,45.0,,18.18,36.36,1009.14,0.0,0.0,5.0,597.7,IMELBO2306.csv
2023/02/24,11:19 AM,26.17,13.06,44.0,,16.57,31.21,1008.81,0.0,0.0,6.0,636.8,IMELBO2306.csv
2023/02/24,11:24 AM,26.22,13.17,44.0,NNW,17.06,30.25,1008.81,0.0,0.0,6.0,671.5,IMELBO2306.csv
2023/02/24,11:29 AM,26.39,13.0,44.0,NNW,18.5,31.7,1008.81,0.0,0.0,6.0,690.1,IMELBO2306.csv
2023/02/24,11:34 AM,26.44,13.06,44.0,NNW,19.31,32.18,1008.81,0.0,0.0,6.0,691.9,IMELBO2306.csv
2023/02/24,11:39 AM,26.72,13.17,43.0,NNW,18.34,31.38,1008.81,0.0,0.0,6.0,675.8,IMELBO2306.csv
2023/02/24,11:44 AM,26.61,13.0,43.0,,21.24,35.72,1008.81,0.0,0.0,6.0,632.8,IMELBO2306.csv
2023/02/24,11:49 AM,27.11,13.17,42.0,NNW,15.45,27.51,1008.81,0.0,0.0,6.0,621.2,IMELBO2306.csv
2023/02/24,11:54 AM,27.28,13.06,42.0,,15.77,28.16,1008.47,0.0,0.0,6.0,635.9,IMELBO2306.csv
2023/02/24,11:59 AM,27.39,13.22,42.0,NNW,19.31,32.02,1008.81,0.0,0.0,6.0,650.7,IMELBO2306.csv
2023/02/24,12:04 PM,27.33,12.89,41.0,NNW,18.83,33.79,1008.47,0.0,0.0,6.0,648.9,IMELBO2306.csv
2023/02/24,12:09 PM,27.67,12.94,40.0,NNW,18.66,32.34,1008.13,0.0,0.0,6.0,658.4,IMELBO2306.csv
2023/02/24,12:14 PM,27.61,12.94,40.0,NNW,19.31,32.98,1008.47,0.0,0.0,6.0,656.7,IMELBO2306.csv
2023/02/24,12:19 PM,27.94,12.94,40.0,NNW,18.5,34.27,1008.13,0.0,0.0,6.0,646.3,IMELBO2306.csv
2023/02/24,12:24 PM,28.0,12.83,39.0,North,20.76,33.95,1008.13,0.0,0.0,6.0,636.4,IMELBO2306.csv
2023/02/24,12:29 PM,28.0,13.0,39.0,NNW,18.5,30.57,1007.79,0.0,0.0,6.0,639.0,IMELBO2306.csv
2023/02/24,12:34 PM,28.33,12.83,38.0,,19.15,28.8,1007.79,0.0,0.0,6.0,640.3,IMELBO2306.csv
2023/02/24,12:39 PM,28.22,12.78,39.0,,21.08,32.98,1007.79,0.0,0.0,6.0,639.3,IMELBO2306.csv
2023/02/24,12:44 PM,28.39,12.72,38.0,NNW,18.66,32.18,1007.79,0.0,0.0,6.0,625.5,IMELBO2306.csv
2023/02/24,12:49 PM,28.67,12.78,38.0,North,21.24,36.04,1007.79,0.0,0.0,6.0,636.8,IMELBO2306.csv
2023/02/24,12:54 PM,28.39,12.72,38.0,NNE,20.11,37.01,1007.79,0.0,0.0,6.0,640.3,IMELBO2306.csv
2023/02/24,12:59 PM,28.61,12.56,37.0,NNW,19.79,31.86,1007.45,0.0,0.0,6.0,619.9,IMELBO2306.csv
2023/02/24,01:04 PM,29.0,12.78,37.0,,20.92,35.4,1007.45,0.0,0.0,6.0,630.8,IMELBO2306.csv
2023/02/24,01:09 PM,29.17,12.67,36.0,,19.79,35.4,1007.45,0.0,0.0,6.0,622.5,IMELBO2306.csv
2023/02/24,01:14 PM,29.06,12.33,36.0,,19.95,32.82,1007.45,0.0,0.0,6.0,625.5,IMELBO2306.csv
2023/02/24,01:19 PM,29.33,12.61,36.0,NNW,14.8,26.87,1007.45,0.0,0.0,6.0,642.4,IMELBO2306.csv
2023/02/24,01:24 PM,29.61,12.5,35.0,North,20.11,33.47,1007.45,0.0,0.0,6.0,645.1,IMELBO2306.csv
2023/02/24,01:29 PM,29.56,12.11,34.0,North,20.11,38.94,1007.11,0.0,0.0,6.0,624.2,IMELBO2306.csv
2023/02/24,01:34 PM,29.56,12.39,35.0,,20.43,42.48,1007.11,0.0,0.0,6.0,624.2,IMELBO2306.csv
2023/02/24,01:39 PM,30.0,12.17,33.0,NNW,17.7,31.54,1007.11,0.0,0.0,6.0,629.4,IMELBO2306.csv
2023/02/24,01:44 PM,30.06,12.56,34.0,NNW,17.22,27.03,1007.11,0.0,0.0,6.0,630.3,IMELBO2306.csv
2023/02/24,01:49 PM,29.94,12.44,34.0,,18.66,34.43,1007.11,0.0,0.0,6.0,627.7,IMELBO2306.csv
2023/02/24,01:54 PM,29.94,12.33,34.0,,18.99,37.97,1007.11,0.0,0.0,6.0,616.8,IMELBO2306.csv
2023/02/24,01:59 PM,30.11,12.22,33.0,,18.83,29.61,1006.77,0.0,0.0,6.0,629.8,IMELBO2306.csv
2023/02/24,02:04 PM,30.22,12.17,33.0,NNW,18.83,32.5,1006.77,0.0,0.0,6.0,619.0,IMELBO2306.csv
2023/02/24,02:09 PM,30.5,12.22,33.0,NNW,14.32,30.89,1006.77,0.0,0.0,6.0,620.7,IMELBO2306.csv
2023/02/24,02:14 PM,30.67,12.5,33.0,NNW,15.93,26.55,1006.77,0.0,0.0,5.0,595.2,IMELBO2306.csv
2023/02/24,02:19 PM,30.72,12.33,32.0,,16.25,27.84,1006.43,0.0,0.0,5.0,608.1,IMELBO2306.csv
2023/02/24,02:24 PM,30.72,12.44,33.0,NNW,16.09,30.41,1006.43,0.0,0.0,6.0,618.2,IMELBO2306.csv
2023/02/24,02:29 PM,30.67,12.44,33.0,NNW,18.18,28.48,1006.1,0.0,0.0,6.0,619.4,IMELBO2306.csv
2023/02/24,02:34 PM,30.72,12.22,32.0,,18.18,31.7,1006.1,0.0,0.0,5.0,597.7,IMELBO2306.csv
2023/02/24,02:39 PM,30.56,12.28,33.0,NNW,15.29,27.84,1006.1,0.0,0.0,5.0,590.4,IMELBO2306.csv
2023/02/24,02:44 PM,30.67,12.39,33.0,,16.25,31.86,1006.1,0.0,0.0,5.0,574.7,IMELBO2306.csv
2023/02/24,02:49 PM,30.78,12.17,32.0,NNW,14.0,25.74,1006.1,0.0,0.0,5.0,585.1,IMELBO2306.csv
2023/02/24,02:54 PM,31.11,12.39,32.0,NNW,15.93,26.71,1006.1,0.0,0.0,5.0,595.5,IMELBO2306.csv
2023/02/24,02:59 PM,30.89,12.28,32.0,North,19.47,32.98,1006.1,0.0,0.0,5.0,587.3,IMELBO2306.csv
2023/02/24,03:04 PM,31.17,12.17,31.0,,15.61,39.74,1005.76,0.0,0.0,5.0,576.9,IMELBO2306.csv
2023/02/24,03:09 PM,31.22,12.33,31.0,NNW,11.58,21.72,1005.76,0.0,0.0,5.0,562.6,IMELBO2306.csv
2023/02/24,03:14 PM,31.28,12.39,31.0,North,17.54,29.61,1005.76,0.0,0.0,5.0,581.7,IMELBO2306.csv
2023/02/24,03:19 PM,31.44,12.33,31.0,NNW,16.73,27.35,1005.76,0.0,0.0,5.0,565.7,IMELBO2306.csv
2023/02/24,03:24 PM,31.39,12.28,31.0,NNW,15.12,27.03,1005.42,0.0,0.0,4.0,499.7,IMELBO2306.csv
2023/02/24,03:29 PM,31.44,12.33,31.0,,20.43,33.31,1005.42,0.0,0.0,4.0,431.6,IMELBO2306.csv
2023/02/24,03:34 PM,31.28,12.11,31.0,North,14.96,26.07,1005.42,0.0,0.0,4.0,428.2,IMELBO2306.csv
2023/02/24,03:39 PM,31.61,12.33,31.0,,16.25,26.55,1005.08,0.0,0.0,4.0,437.7,IMELBO2306.csv
2023/02/24,03:44 PM,31.78,12.39,31.0,NNW,15.77,28.0,1005.08,0.0,0.0,4.0,420.7,IMELBO2306.csv
2023/02/24,03:49 PM,31.33,12.33,31.0,,14.16,23.81,1005.08,0.0,0.0,4.0,420.4,IMELBO2306.csv
2023/02/24,03:54 PM,31.94,12.11,30.0,NW,12.87,18.18,1005.08,0.0,0.0,4.0,444.2,IMELBO2306.csv
2023/02/24,03:59 PM,32.44,12.28,29.0,NNW,11.91,17.38,1005.08,0.0,0.0,4.0,445.4,IMELBO2306.csv
2023/02/24,04:04 PM,32.22,12.22,30.0,NW,14.0,22.85,1005.08,0.0,0.0,4.0,439.8,IMELBO2306.csv
2023/02/24,04:09 PM,32.11,12.17,30.0,NNW,13.19,24.46,1004.74,0.0,0.0,4.0,449.3,IMELBO2306.csv
2023/02/24,04:14 PM,32.22,12.0,29.0,NNW,17.38,28.48,1004.74,0.0,0.0,4.0,449.8,IMELBO2306.csv
2023/02/24,04:19 PM,32.0,11.72,29.0,NW,12.39,19.95,1004.74,0.0,0.0,4.0,460.6,IMELBO2306.csv
2023/02/24,04:24 PM,32.44,12.0,29.0,NNW,13.19,22.04,1004.74,0.0,0.0,4.0,440.7,IMELBO2306.csv
2023/02/24,04:29 PM,32.22,11.67,28.0,NNW,7.56,15.93,1004.74,0.0,0.0,3.0,404.7,IMELBO2306.csv
2023/02/24,04:34 PM,32.22,11.94,29.0,,11.1,18.99,1004.74,0.0,0.0,4.0,415.1,IMELBO2306.csv
2023/02/24,04:39 PM,32.06,11.89,29.0,NNW,12.71,27.03,1004.74,0.0,0.0,4.0,432.0,IMELBO2306.csv
2023/02/24,04:44 PM,32.5,12.0,29.0,NNW,10.3,18.5,1004.4,0.0,0.0,4.0,431.1,IMELBO2306.csv
2023/02/24,04:49 PM,32.33,12.06,29.0,NW,13.03,23.17,1004.4,0.0,0.0,3.0,403.0,IMELBO2306.csv
2023/02/24,04:54 PM,32.22,12.06,29.0,NW,11.26,17.22,1004.4,0.0,0.0,3.0,390.4,IMELBO2306.csv
2023/02/24,04:59 PM,32.39,11.78,28.0,NNW,13.35,23.17,1004.4,0.0,0.0,3.0,376.9,IMELBO2306.csv
2023/02/24,05:04 PM,32.83,11.61,27.0,NW,11.91,20.43,1004.06,0.0,0.0,3.0,373.0,IMELBO2306.csv
2023/02/24,05:09 PM,32.44,11.56,28.0,NW,6.92,12.55,1004.06,0.0,0.0,3.0,369.1,IMELBO2306.csv
2023/02/24,05:14 PM,32.94,11.89,28.0,NW,11.26,20.11,1004.06,0.0,0.0,3.0,355.3,IMELBO2306.csv
2023/02/24,05:19 PM,32.67,11.56,27.0,NW,8.04,13.84,1004.06,0.0,0.0,3.0,347.4,IMELBO2306.csv
2023/02/24,05:24 PM,33.17,11.67,27.0,NW,9.49,14.16,1004.06,0.0,0.0,3.0,319.7,IMELBO2306.csv
2023/02/24,05:29 PM,32.44,11.83,28.0,NNW,12.23,23.49,1003.73,0.0,0.0,2.0,301.4,IMELBO2306.csv
2023/02/24,05:34 PM,32.44,11.67,28.0,NNW,11.75,21.08,1004.06,0.0,0.0,2.0,301.9,IMELBO2306.csv
2023/02/24,05:39 PM,32.39,11.39,28.0,NNW,6.92,13.84,1004.06,0.0,0.0,2.0,301.0,IMELBO2306.csv
2023/02/24,05:44 PM,32.61,11.78,28.0,NNW,10.14,16.89,1003.73,0.0,0.0,2.0,288.5,IMELBO2306.csv
2023/02/24,05:49 PM,32.22,11.89,29.0,NNW,9.65,18.02,1003.73,0.0,0.0,2.0,274.1,IMELBO2306.csv
2023/02/24,05:54 PM,32.33,11.61,28.0,,11.75,18.83,1003.73,0.0,0.0,2.0,262.8,IMELBO2306.csv
2023/02/24,05:59 PM,32.5,11.72,28.0,NNW,10.62,20.11,1003.73,0.0,0.0,2.0,245.9,IMELBO2306.csv
2023/02/24,06:04 PM,32.72,11.44,27.0,NW,8.69,15.77,1003.73,0.0,0.0,2.0,210.3,IMELBO2306.csv
2023/02/24,06:09 PM,32.44,10.94,27.0,NNW,9.98,15.93,1004.06,0.0,0.0,1.0,201.2,IMELBO2306.csv
2023/02/24,06:14 PM,32.22,11.33,28.0,NNW,9.65,17.22,1003.73,0.0,0.0,1.0,186.1,IMELBO2306.csv
2023/02/24,06:19 PM,32.44,11.67,28.0,NNW,10.14,15.93,1003.73,0.0,0.0,1.0,163.4,IMELBO2306.csv
2023/02/24,06:24 PM,32.11,11.44,28.0,NNW,9.33,15.93,1003.73,0.0,0.0,1.0,151.0,IMELBO2306.csv
2023/02/24,06:29 PM,32.06,11.78,29.0,NNW,11.26,18.34,1003.39,0.0,0.0,1.0,127.5,IMELBO2306.csv
2023/02/24,06:34 PM,32.17,11.89,29.0,NNW,8.04,13.84,1003.73,0.0,0.0,1.0,116.6,IMELBO2306.csv
2023/02/24,06:39 PM,31.89,11.67,29.0,,13.35,24.78,1003.73,0.0,0.0,0.0,105.8,IMELBO2306.csv
2023/02/24,06:44 PM,31.72,11.94,30.0,,12.07,23.01,1003.39,0.0,0.0,0.0,85.0,IMELBO2306.csv
2023/02/24,06:49 PM,31.61,11.89,30.0,NNW,9.17,14.96,1003.39,0.0,0.0,0.0,59.8,IMELBO2306.csv
2023/02/24,06:54 PM,31.39,11.78,30.0,,12.55,18.83,1003.73,0.0,0.0,0.0,48.9,IMELBO2306.csv
2023/02/24,06:59 PM,31.28,11.67,30.0,NNW,11.58,24.13,1003.39,0.0,0.0,0.0,47.7,IMELBO2306.csv
