Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/06,05:30 PM,20.28,12.0,59.0,SE,17.06,34.27,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,05:45 PM,19.67,11.94,61.0,East,25.74,29.28,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:00 PM,20.06,11.28,57.0,East,18.66,25.74,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:15 PM,19.78,11.28,58.0,East,15.61,29.28,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:30 PM,19.89,11.11,57.0,SE,22.2,27.19,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,06:45 PM,19.56,11.33,59.0,SSW,24.13,29.28,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:00 PM,18.78,11.61,63.0,SE,24.13,29.28,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:15 PM,17.94,11.0,64.0,SE,17.06,29.28,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:30 PM,17.56,11.33,67.0,East,17.06,24.13,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,07:45 PM,17.28,11.72,70.0,East,13.68,27.19,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:00 PM,16.78,11.89,73.0,East,20.6,20.6,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:15 PM,16.28,12.22,77.0,SE,13.68,22.2,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:30 PM,15.72,12.44,81.0,SE,10.14,24.13,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,08:45 PM,15.22,12.33,83.0,SE,12.07,15.61,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:00 PM,14.94,12.61,86.0,SE,10.14,13.68,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:15 PM,14.56,12.56,88.0,SE,10.14,12.07,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:30 PM,14.22,12.61,90.0,SE,8.53,10.14,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,09:45 PM,14.17,12.72,91.0,SE,8.53,10.14,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:00 PM,14.17,13.06,93.0,SE,7.08,10.14,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:15 PM,14.33,13.22,93.0,SE,8.53,10.14,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:30 PM,14.22,13.11,93.0,North,0.0,7.08,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,10:45 PM,14.33,13.22,93.0,SE,3.54,7.08,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:00 PM,14.56,13.39,93.0,East,12.07,13.68,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:15 PM,14.56,13.39,93.0,East,8.53,12.07,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:30 PM,14.56,13.28,92.0,East,8.53,10.14,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/06,11:45 PM,14.61,13.33,92.0,ESE,13.68,13.68,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:00 AM,14.61,13.33,92.0,North,0.0,10.14,1002.37,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:15 AM,14.72,13.44,92.0,ESE,10.14,10.14,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:30 AM,14.72,13.44,92.0,North,0.0,8.53,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:45 AM,14.83,13.56,92.0,SE,7.08,12.07,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:00 AM,14.61,13.33,92.0,SE,12.07,15.61,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:15 AM,14.33,13.39,94.0,SE,8.53,13.68,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:30 AM,14.06,13.72,98.0,SE,8.53,12.07,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:45 AM,14.06,13.56,97.0,SE,10.14,15.61,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:00 AM,13.94,13.5,97.0,SE,8.53,8.53,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:15 AM,13.94,13.5,97.0,North,0.0,0.0,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:30 AM,13.83,13.39,97.0,North,0.0,7.08,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:45 AM,13.83,13.39,97.0,North,0.0,4.99,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:00 AM,13.83,13.39,97.0,ESE,4.99,8.53,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:15 AM,13.83,13.39,97.0,East,4.99,8.53,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:30 AM,13.78,13.28,97.0,East,10.14,10.14,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:45 AM,13.44,13.0,97.0,East,7.08,13.68,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:00 AM,13.44,13.0,97.0,East,4.99,10.14,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:15 AM,13.56,13.11,97.0,East,8.53,12.07,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:30 AM,13.67,13.22,97.0,East,12.07,12.07,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:45 AM,13.67,13.22,97.0,East,10.14,13.68,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:00 AM,13.78,13.28,97.0,East,4.99,8.53,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:15 AM,13.78,13.28,97.0,East,7.08,7.08,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:30 AM,13.94,13.17,95.0,SSE,8.53,15.61,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:45 AM,14.17,13.06,93.0,East,10.14,17.06,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:00 AM,14.17,12.89,92.0,South,20.6,20.6,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:15 AM,14.06,12.94,93.0,SE,8.53,17.06,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:30 AM,13.83,12.89,94.0,South,1.45,12.07,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:45 AM,13.78,12.94,95.0,West,10.14,10.14,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:00 AM,13.78,12.94,95.0,West,7.08,8.53,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:15 AM,13.78,12.94,95.0,West,12.07,15.61,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:30 AM,13.67,13.33,98.0,NW,7.08,10.14,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:45 AM,13.44,13.0,97.0,NW,8.53,12.07,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:00 AM,13.39,12.89,97.0,NW,3.54,8.53,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:15 AM,13.67,13.22,97.0,North,0.0,12.07,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:30 AM,13.94,13.5,97.0,NW,12.07,12.07,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:45 AM,13.94,13.5,97.0,NW,8.53,13.68,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:00 AM,14.33,13.89,97.0,WNW,10.14,15.61,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:15 AM,14.61,13.83,95.0,NW,7.08,13.68,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:30 AM,15.11,13.5,90.0,NW,8.53,13.68,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:45 AM,15.33,13.17,87.0,NW,13.68,18.66,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:00 AM,15.33,12.44,83.0,SW,13.68,27.19,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:15 AM,16.17,12.56,79.0,SE,18.66,27.19,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:30 AM,16.28,11.44,73.0,SE,17.06,24.13,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:45 AM,16.67,11.17,70.0,SE,13.68,29.28,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:00 AM,17.44,11.22,67.0,SE,15.61,18.66,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:15 AM,18.0,11.11,64.0,East,18.66,24.13,1002.03,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:30 AM,18.33,11.39,64.0,SE,17.06,25.74,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:45 AM,18.0,11.56,66.0,SE,20.6,27.19,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:00 PM,17.72,11.5,67.0,South,22.2,29.28,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:15 PM,18.0,11.56,66.0,SE,10.14,29.28,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:30 PM,18.22,11.56,65.0,SE,20.6,27.19,1001.69,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,12:45 PM,19.11,11.39,61.0,SE,15.61,35.72,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:00 PM,19.17,11.0,59.0,SE,24.13,35.72,1001.36,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:15 PM,19.94,11.17,57.0,SE,27.19,27.19,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:30 PM,19.67,11.67,60.0,SE,24.13,30.73,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,01:45 PM,20.72,11.11,54.0,SE,17.06,22.2,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:00 PM,20.44,10.83,54.0,SE,20.6,24.13,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:15 PM,20.44,11.39,56.0,SE,24.13,30.73,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:30 PM,20.56,11.44,56.0,SE,32.82,34.27,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,02:45 PM,20.56,11.17,55.0,SE,18.66,29.28,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:00 PM,20.67,12.33,59.0,SE,24.13,24.13,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:15 PM,20.72,12.44,59.0,SE,20.6,30.73,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:30 PM,20.67,12.11,58.0,SE,22.2,34.27,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,03:45 PM,20.44,12.17,59.0,SSW,30.73,30.73,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:00 PM,20.28,12.0,59.0,SE,20.6,32.82,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:15 PM,20.56,12.0,58.0,ESE,18.66,27.19,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:30 PM,20.67,12.33,59.0,SE,15.61,30.73,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,04:45 PM,20.72,12.44,59.0,East,29.28,29.28,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:00 PM,20.06,11.78,59.0,SE,24.13,30.73,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:15 PM,19.78,12.06,61.0,SE,20.6,27.19,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:30 PM,20.67,12.11,58.0,East,17.06,27.19,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,05:45 PM,19.89,11.61,59.0,East,17.06,29.28,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:00 PM,19.89,11.61,59.0,SE,15.61,29.28,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:15 PM,19.67,11.67,60.0,SE,18.66,30.73,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:30 PM,19.39,11.67,61.0,SE,27.19,29.28,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,06:45 PM,18.78,11.83,64.0,SE,24.13,30.73,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:00 PM,17.83,11.39,66.0,SE,24.13,27.19,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:15 PM,16.94,11.67,71.0,SE,22.2,37.81,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:30 PM,16.5,11.83,74.0,SSW,13.68,29.28,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,07:45 PM,16.0,11.94,77.0,SE,27.19,35.72,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:00 PM,15.61,12.17,80.0,SE,18.66,32.82,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:15 PM,15.11,12.06,82.0,SE,20.6,30.73,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:30 PM,14.83,12.33,85.0,SE,12.07,32.82,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,08:45 PM,14.61,12.33,86.0,SE,15.61,27.19,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:00 PM,14.61,12.33,86.0,SE,15.61,29.28,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:15 PM,14.56,12.22,86.0,SE,22.2,22.2,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:30 PM,14.56,12.22,86.0,SE,12.07,15.61,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,09:45 PM,14.61,12.33,86.0,SE,15.61,18.66,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:00 PM,14.61,12.11,85.0,SE,18.66,18.66,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:15 PM,14.61,11.94,84.0,SSW,15.61,25.74,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:30 PM,14.61,11.94,84.0,SE,15.61,22.2,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,10:45 PM,14.61,11.94,84.0,SE,20.6,20.6,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:00 PM,14.56,11.89,84.0,SE,17.06,17.06,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:15 PM,14.22,11.39,83.0,SSE,15.61,17.06,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:30 PM,13.94,11.44,85.0,SE,8.53,13.68,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/07,11:45 PM,13.83,11.56,86.0,SE,4.99,10.14,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:00 AM,13.83,11.56,86.0,South,12.07,15.61,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:15 AM,13.83,11.56,86.0,South,10.14,12.07,1001.02,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:30 AM,13.83,11.56,86.0,South,10.14,15.61,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:45 AM,13.83,11.56,86.0,SE,13.68,18.66,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:00 AM,13.78,11.44,86.0,South,12.07,18.66,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:15 AM,13.67,11.56,87.0,SE,20.6,22.2,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:30 AM,13.56,11.44,87.0,SE,13.68,17.06,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:45 AM,13.56,11.44,87.0,South,20.6,20.6,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:00 AM,13.67,11.39,86.0,SE,15.61,15.61,1000.68,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:15 AM,13.67,11.17,85.0,East,10.14,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:30 AM,13.39,10.89,85.0,South,13.68,15.61,1000.34,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:45 AM,13.17,10.72,85.0,SE,10.14,20.6,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:00 AM,13.0,10.89,87.0,East,3.54,7.08,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:15 AM,12.78,10.67,87.0,East,3.54,8.53,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:30 AM,12.61,10.67,88.0,East,3.54,8.53,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:45 AM,12.5,10.56,88.0,East,4.99,7.08,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:00 AM,12.22,10.28,88.0,North,0.0,0.0,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:15 AM,12.0,10.28,89.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:30 AM,11.72,9.94,89.0,North,0.0,0.0,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:45 AM,11.83,10.22,90.0,North,0.0,0.0,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:00 AM,12.11,10.5,90.0,North,0.0,7.08,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:15 AM,12.11,10.5,90.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:30 AM,12.22,10.61,90.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:45 AM,12.39,10.83,90.0,North,0.0,0.0,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:00 AM,12.39,10.83,90.0,East,3.54,7.08,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:15 AM,12.67,10.94,89.0,East,8.53,17.06,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:30 AM,12.78,10.83,88.0,North,0.0,13.68,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:45 AM,12.89,10.94,88.0,North,0.0,18.66,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:00 AM,13.06,10.78,86.0,SE,10.14,15.61,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:15 AM,13.17,10.89,86.0,North,0.0,17.06,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:30 AM,13.17,10.89,86.0,SE,3.54,12.07,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:45 AM,13.39,11.06,86.0,SE,7.08,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:00 AM,13.78,11.44,86.0,South,8.53,13.68,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:15 AM,14.33,11.67,84.0,South,12.07,12.07,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:30 AM,14.72,11.5,81.0,SE,7.08,12.07,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:45 AM,15.5,11.67,78.0,SE,12.07,12.07,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:00 AM,17.28,11.94,71.0,SE,12.07,17.06,1000.0,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:15 AM,18.0,11.56,66.0,SE,17.06,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:30 AM,19.28,11.83,62.0,SE,15.61,17.06,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:45 AM,19.56,11.83,61.0,South,10.14,15.61,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,10:00 AM,19.78,11.56,59.0,South,13.68,13.68,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,10:15 AM,19.0,11.56,62.0,South,13.68,17.06,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,10:30 AM,19.39,11.67,61.0,South,10.14,24.13,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,10:45 AM,19.56,11.83,61.0,South,18.66,18.66,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,11:00 AM,19.89,11.89,60.0,South,15.61,20.6,999.66,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,11:15 AM,20.06,11.0,56.0,SE,20.6,25.74,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,11:30 AM,20.33,11.83,58.0,SE,15.61,25.74,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,11:45 AM,21.44,11.44,53.0,SE,15.61,27.19,999.32,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:00 PM,21.22,11.0,52.0,East,13.68,18.66,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:15 PM,20.67,11.0,54.0,SE,18.66,22.2,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:30 PM,20.72,11.39,55.0,SE,22.2,27.19,998.98,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,12:45 PM,19.78,11.28,58.0,SE,12.07,29.28,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:00 PM,21.11,10.61,51.0,East,10.14,25.74,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:15 PM,20.44,11.11,55.0,SE,15.61,20.6,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:30 PM,20.67,11.0,54.0,SE,15.61,22.2,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,01:45 PM,21.11,11.44,54.0,SE,15.61,22.2,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:00 PM,22.22,11.56,51.0,SSE,24.13,27.19,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:15 PM,22.22,11.89,52.0,East,17.06,30.73,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:30 PM,21.83,11.78,53.0,SE,22.2,29.28,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,02:45 PM,22.5,12.72,54.0,East,20.6,32.82,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:00 PM,22.28,12.56,54.0,SE,20.6,29.28,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:15 PM,22.0,12.56,55.0,SE,24.13,34.27,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:30 PM,21.83,12.39,55.0,East,30.73,35.72,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,03:45 PM,22.22,12.72,55.0,SE,25.74,32.82,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:00 PM,22.61,13.11,55.0,SE,25.74,25.74,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:15 PM,22.22,12.72,55.0,SE,32.82,32.82,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:30 PM,22.0,13.11,57.0,SE,27.19,30.73,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,04:45 PM,21.83,13.17,58.0,SE,24.13,34.27,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:00 PM,22.11,13.17,57.0,SE,30.73,30.73,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:15 PM,21.72,13.61,60.0,South,25.74,29.28,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:30 PM,21.44,13.61,61.0,SSE,29.28,37.81,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,05:45 PM,21.5,14.17,63.0,SE,12.07,24.13,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:00 PM,21.22,13.89,63.0,SE,13.68,22.2,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:15 PM,21.33,13.72,62.0,South,10.14,29.28,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:30 PM,21.11,13.83,63.0,SSE,22.2,27.19,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,06:45 PM,20.83,13.28,62.0,South,24.13,30.73,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:00 PM,20.06,13.28,65.0,SE,18.66,24.13,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:15 PM,19.5,14.06,71.0,SE,13.68,24.13,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:30 PM,19.0,14.06,73.0,South,15.61,24.13,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,07:45 PM,18.78,14.28,75.0,SE,18.66,20.6,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:00 PM,18.61,14.28,76.0,SE,10.14,18.66,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:15 PM,18.22,14.11,77.0,SE,1.45,12.07,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:30 PM,17.72,14.22,80.0,SE,4.99,12.07,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,08:45 PM,17.28,14.33,83.0,North,0.0,7.08,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:00 PM,16.78,13.89,83.0,SE,8.53,10.14,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:15 PM,16.5,13.94,85.0,SE,8.53,10.14,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2023/02/08,09:30 PM,16.11,13.94,87.0,SE,3.54,12.07,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
