Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,07:39 AM,17.94,11.5,66.0,ENE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:44 AM,18.22,11.72,66.0,ENE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:49 AM,18.67,11.67,64.0,ENE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:54 AM,19.28,11.78,62.0,ENE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:59 AM,19.61,12.0,62.0,ENE,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:04 AM,19.61,12.44,64.0,ENE,3.06,3.22,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:09 AM,19.5,12.78,65.0,ENE,2.74,2.74,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:14 AM,19.28,11.94,62.0,ENE,1.77,1.77,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:19 AM,19.78,11.56,59.0,NNE,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:23 AM,20.44,11.83,58.0,NNW,1.13,1.13,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:29 AM,21.11,12.11,57.0,North,1.45,1.45,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:34 AM,21.28,12.61,58.0,ENE,3.06,3.22,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:39 AM,21.11,12.67,59.0,East,3.22,3.38,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:44 AM,20.89,12.61,59.0,East,1.93,1.93,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:49 AM,21.06,11.5,55.0,ENE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:54 AM,21.83,12.17,54.0,ENE,1.93,2.09,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:59 AM,22.17,13.22,57.0,East,3.06,3.22,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:04 AM,21.89,12.56,56.0,ENE,0.8,0.8,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:09 AM,21.94,12.06,54.0,NNW,1.29,1.29,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:14 AM,22.33,12.11,52.0,NNW,3.22,3.38,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:19 AM,22.72,11.67,50.0,NW,4.34,4.83,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:24 AM,23.0,11.94,50.0,NNE,6.76,7.4,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:29 AM,23.17,11.94,49.0,NNW,8.37,9.33,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:34 AM,23.17,11.89,49.0,NNW,7.24,7.72,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:39 AM,23.17,11.83,49.0,NW,7.08,7.72,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:44 AM,23.17,11.94,49.0,NW,7.56,8.04,1010.84,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:49 AM,23.33,11.56,48.0,NNW,6.92,7.4,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:54 AM,23.44,11.78,48.0,NNW,7.88,8.37,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:59 AM,23.61,11.72,47.0,,6.76,7.4,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:04 AM,23.78,11.44,46.0,North,5.79,6.28,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:09 AM,24.17,11.5,45.0,WNW,5.47,6.11,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:14 AM,24.44,11.89,46.0,NNE,7.88,8.69,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:19 AM,24.56,12.06,46.0,NNW,6.76,7.08,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:24 AM,24.44,12.06,46.0,North,7.56,8.21,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:29 AM,24.44,12.33,47.0,NW,4.99,5.31,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:34 AM,24.67,11.78,45.0,NW,5.31,5.63,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:39 AM,25.06,11.83,44.0,NNE,5.47,5.63,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:44 AM,25.28,12.0,44.0,North,5.63,6.11,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:49 AM,25.39,11.94,43.0,,8.04,8.37,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:54 AM,25.5,11.83,43.0,NW,4.18,4.18,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:59 AM,25.61,11.72,42.0,,6.11,6.28,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:04 AM,25.78,11.89,42.0,NNW,6.76,7.24,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:06 AM,25.94,11.83,41.0,NW,3.86,4.02,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:14 AM,25.94,12.11,42.0,NNW,5.95,6.6,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:19 AM,26.11,11.89,41.0,NW,5.63,6.28,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:24 AM,26.28,12.06,41.0,NNW,5.15,5.47,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:27 AM,26.67,11.78,40.0,North,5.63,5.95,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:34 AM,27.0,12.11,40.0,NE,4.02,4.02,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:39 AM,27.11,12.33,40.0,NNW,4.99,5.15,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:44 AM,27.22,12.11,39.0,,5.63,5.95,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:49 AM,27.61,11.94,38.0,NNW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:54 AM,28.0,11.89,37.0,North,5.15,5.79,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:59 AM,28.17,12.11,37.0,East,4.34,4.67,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:04 PM,28.17,12.06,37.0,NNW,4.34,4.51,1009.82,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:09 PM,28.22,12.06,37.0,NNW,5.15,5.47,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:14 PM,28.5,11.89,36.0,North,3.54,4.02,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:19 PM,28.67,12.06,36.0,NNW,5.63,6.28,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:23 PM,28.61,11.89,35.0,NNW,4.02,4.67,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:29 PM,28.56,11.61,35.0,NE,3.54,3.7,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:34 PM,28.5,11.94,36.0,NE,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:39 PM,28.56,11.39,34.0,,4.02,4.51,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:44 PM,28.5,11.78,35.0,ENE,1.77,1.93,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:49 PM,28.61,11.61,35.0,ENE,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:52 PM,28.94,11.39,34.0,North,5.47,6.11,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,12:59 PM,29.44,11.39,33.0,North,4.02,4.18,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:01 PM,29.78,11.39,32.0,NW,5.15,5.31,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:09 PM,29.78,12.33,34.0,NE,3.22,3.38,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:14 PM,29.78,11.5,32.0,WNW,4.02,4.34,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:19 PM,30.06,11.28,31.0,WNW,5.79,6.6,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:24 PM,30.33,11.78,32.0,NNW,2.74,2.74,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:28 PM,30.44,11.89,32.0,WSW,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:34 PM,30.61,11.22,30.0,NW,4.83,5.31,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:38 PM,30.89,10.78,29.0,WNW,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:44 PM,31.0,12.17,31.0,West,4.02,4.18,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:49 PM,30.83,12.11,32.0,WSW,5.79,5.95,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:52 PM,30.72,12.11,32.0,WSW,5.79,6.44,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,01:59 PM,30.67,11.44,31.0,WSW,4.67,4.99,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:02 PM,30.67,11.56,31.0,SW,5.79,6.28,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:09 PM,30.72,11.28,30.0,East,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:14 PM,30.94,11.22,30.0,WSW,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:19 PM,30.89,12.56,32.0,SSE,5.47,5.95,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:24 PM,30.39,12.67,34.0,ENE,5.31,5.63,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:29 PM,29.72,11.33,32.0,NNE,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:34 PM,30.17,10.61,30.0,East,3.86,4.18,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:38 PM,30.94,11.06,29.0,SW,4.34,4.83,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:44 PM,31.56,11.39,29.0,ENE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:48 PM,31.67,11.44,29.0,ESE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:54 PM,31.67,11.5,29.0,SSE,4.67,4.99,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,02:59 PM,31.56,11.67,29.0,SSW,4.02,4.34,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:04 PM,31.0,11.67,31.0,SSW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:09 PM,30.56,11.17,30.0,SSW,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:14 PM,30.56,10.83,29.0,WSW,3.22,3.22,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:18 PM,31.22,10.17,27.0,ENE,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:24 PM,31.72,10.83,28.0,ESE,5.15,5.79,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:29 PM,32.11,10.94,27.0,SW,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:34 PM,32.06,11.83,29.0,East,6.76,7.4,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:39 PM,31.56,11.94,30.0,ENE,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:44 PM,30.44,11.06,30.0,ENE,4.34,4.34,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:49 PM,29.94,10.39,30.0,ENE,5.15,5.47,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:54 PM,30.0,11.17,31.0,ENE,8.85,9.33,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,03:59 PM,29.78,10.94,31.0,East,6.6,6.92,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:04 PM,29.56,10.0,30.0,SE,4.51,4.67,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:09 PM,29.72,9.33,28.0,East,4.18,4.67,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:14 PM,30.61,9.72,27.0,SSW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:19 PM,31.56,9.89,26.0,East,4.34,4.51,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:24 PM,32.28,10.89,27.0,SSW,7.56,8.04,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:29 PM,32.39,10.78,27.0,ESE,6.11,6.44,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:34 PM,32.06,11.0,27.0,East,5.31,6.11,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:39 PM,31.67,10.72,28.0,ENE,4.67,4.83,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:42 PM,31.5,11.78,30.0,East,7.72,8.85,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:49 PM,31.11,11.39,30.0,ESE,6.44,6.92,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:54 PM,30.94,11.28,30.0,ESE,6.44,6.92,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,04:59 PM,30.89,11.0,29.0,East,5.15,5.79,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:04 PM,31.0,11.39,30.0,East,4.02,4.18,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:08 PM,31.0,11.44,30.0,East,8.69,9.33,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:14 PM,30.67,11.94,32.0,East,9.01,9.49,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:18 PM,30.44,11.89,32.0,ENE,7.4,8.04,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:24 PM,30.28,11.78,32.0,ENE,8.21,9.01,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:29 PM,30.17,11.56,32.0,ENE,3.38,3.38,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:34 PM,30.22,11.56,32.0,ESE,6.44,6.76,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:39 PM,30.39,11.89,32.0,East,4.18,4.51,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:44 PM,30.56,11.89,32.0,SE,7.88,8.37,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:49 PM,30.67,12.22,32.0,ESE,4.83,5.31,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:54 PM,30.56,12.22,32.0,SSE,4.51,4.67,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,05:59 PM,30.56,11.94,32.0,SSE,5.95,6.76,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:04 PM,30.5,12.28,33.0,ENE,7.88,8.21,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:09 PM,30.39,12.5,33.0,ENE,9.98,11.26,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:14 PM,29.89,12.0,33.0,East,4.51,4.83,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:19 PM,29.78,11.17,32.0,East,5.79,6.44,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:23 PM,29.94,11.44,32.0,East,5.63,5.95,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:28 PM,30.11,11.61,32.0,East,6.92,7.56,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:34 PM,30.06,11.61,32.0,East,5.79,5.95,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:39 PM,30.0,11.83,33.0,ENE,8.21,8.85,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:43 PM,29.78,12.06,33.0,East,8.69,9.65,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:49 PM,29.44,12.0,34.0,ENE,7.72,8.04,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:54 PM,29.17,11.78,34.0,East,6.28,6.92,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,06:59 PM,29.06,11.83,35.0,East,9.98,10.62,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:04 PM,28.89,11.89,35.0,East,7.88,8.21,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:09 PM,28.72,11.44,34.0,East,7.56,8.21,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:13 PM,28.56,11.56,35.0,ENE,5.15,5.95,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:19 PM,28.56,11.44,35.0,SSE,6.92,7.88,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:24 PM,28.56,11.28,34.0,East,5.47,6.28,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:29 PM,28.56,11.56,35.0,East,8.53,8.85,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:34 PM,28.44,11.72,35.0,ENE,7.88,8.21,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:39 PM,28.11,11.39,35.0,SSE,6.6,7.4,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:44 PM,27.89,11.06,35.0,SSE,5.15,5.63,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:49 PM,27.83,11.39,36.0,ENE,8.69,9.33,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:53 PM,27.72,11.61,37.0,ENE,5.79,6.44,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,07:59 PM,27.5,11.56,37.0,ESE,4.83,5.15,1006.1,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:04 PM,27.39,11.61,38.0,East,4.67,4.99,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:09 PM,27.28,11.83,38.0,East,6.28,6.76,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:14 PM,27.06,12.28,40.0,ESE,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:19 PM,26.83,12.11,40.0,NW,6.6,7.08,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:23 PM,26.61,12.11,41.0,SE,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:29 PM,26.33,12.22,41.0,East,5.31,5.63,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:34 PM,26.06,12.06,42.0,East,6.44,7.08,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:39 PM,25.78,12.06,42.0,East,7.4,7.72,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:44 PM,25.44,12.11,43.0,East,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:48 PM,25.22,12.44,45.0,ENE,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:54 PM,25.06,12.33,45.0,East,4.18,4.51,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,08:58 PM,24.83,12.33,46.0,SSE,3.22,3.54,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:04 PM,24.61,12.44,47.0,SE,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:09 PM,24.44,12.44,47.0,ENE,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:14 PM,24.22,12.44,48.0,East,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:19 PM,24.06,12.67,49.0,East,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:24 PM,23.89,12.56,49.0,East,3.22,3.22,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:28 PM,23.78,12.61,50.0,ENE,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:34 PM,23.61,12.67,50.0,ENE,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:39 PM,23.44,12.72,51.0,East,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:44 PM,23.28,12.61,51.0,ENE,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:49 PM,23.17,12.78,52.0,ENE,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:54 PM,23.06,12.67,52.0,ENE,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,09:59 PM,23.0,12.78,53.0,ENE,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:04 PM,22.94,12.78,53.0,ENE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:09 PM,22.89,12.78,53.0,ENE,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:13 PM,22.78,12.94,54.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:19 PM,22.56,13.0,55.0,ENE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:24 PM,22.33,12.83,55.0,ENE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:28 PM,22.22,12.89,56.0,ENE,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:34 PM,22.06,12.83,56.0,ENE,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:39 PM,22.0,12.72,56.0,ENE,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:44 PM,22.0,12.78,56.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:49 PM,21.83,12.94,57.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:54 PM,21.56,12.89,58.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,10:59 PM,21.33,12.67,58.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:04 PM,21.22,12.94,59.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:08 PM,21.06,13.06,61.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:14 PM,20.67,12.72,61.0,ENE,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:19 PM,20.5,12.39,60.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:24 PM,20.56,12.5,60.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:28 PM,20.5,12.39,60.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:33 PM,20.56,12.17,59.0,ENE,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:39 PM,20.72,12.33,59.0,ENE,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:44 PM,20.72,12.44,59.0,ENE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:49 PM,20.56,12.72,61.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:54 PM,20.17,12.89,63.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/07,11:59 PM,19.72,12.83,64.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:04 AM,19.22,12.61,66.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:09 AM,18.94,12.39,66.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:14 AM,18.78,12.5,67.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:19 AM,18.67,12.39,67.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:24 AM,18.67,12.5,68.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:29 AM,18.5,12.78,69.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:34 AM,18.28,12.5,69.0,ENE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:39 AM,18.17,12.5,70.0,ENE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:44 AM,17.94,12.56,71.0,ENE,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:49 AM,17.78,12.44,71.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:53 AM,17.67,12.33,71.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
2023/01/08,12:59 AM,17.61,12.28,71.0,ENE,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3749.csv
