Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/04,09:24 AM,15.83,8.33,61.0,SSE,8.53,14.32,1010.16,0.0,0.0,2.0,249.8,IMELBO358.csv
2023/01/04,09:29 AM,16.06,8.33,60.0,South,9.01,14.64,1010.5,0.0,0.0,2.0,292.6,IMELBO358.csv
2023/01/04,09:34 AM,16.22,8.44,60.0,South,7.72,13.84,1010.5,0.0,0.0,2.0,198.4,IMELBO358.csv
2023/01/04,09:39 AM,16.0,8.33,61.0,South,11.1,17.38,1010.16,0.0,0.0,2.0,164.7,IMELBO358.csv
2023/01/04,09:44 AM,15.89,8.33,61.0,South,8.37,14.16,1010.5,0.0,0.0,2.0,180.9,IMELBO358.csv
2023/01/04,09:49 AM,15.94,8.44,61.0,South,10.3,17.38,1010.5,0.0,0.0,2.0,218.6,IMELBO358.csv
2023/01/04,09:54 AM,16.17,8.39,60.0,South,9.65,17.86,1010.16,0.0,0.0,2.0,268.8,IMELBO358.csv
2023/01/04,09:59 AM,16.11,8.61,61.0,South,11.91,19.47,1010.16,0.0,0.0,2.0,229.4,IMELBO358.csv
2023/01/04,10:04 AM,16.06,8.67,62.0,South,9.17,16.25,1010.5,0.0,0.0,2.0,211.4,IMELBO358.csv
2023/01/04,10:09 AM,16.17,8.72,61.0,South,11.1,18.18,1010.16,0.0,0.0,2.0,221.6,IMELBO358.csv
2023/01/04,10:14 AM,16.06,8.72,62.0,South,11.26,17.7,1010.5,0.0,0.0,2.0,234.2,IMELBO358.csv
2023/01/04,10:19 AM,16.28,8.89,62.0,SSE,9.49,16.41,1010.5,0.0,0.0,3.0,285.0,IMELBO358.csv
2023/01/04,10:24 AM,16.33,8.83,61.0,SSE,10.78,17.38,1010.5,0.0,0.0,2.0,244.4,IMELBO358.csv
2023/01/04,10:29 AM,16.39,9.06,62.0,SSE,9.49,15.77,1010.5,0.0,0.0,3.0,346.8,IMELBO358.csv
2023/01/04,10:34 AM,16.78,9.0,60.0,South,7.4,13.68,1010.5,0.0,0.0,3.0,292.1,IMELBO358.csv
2023/01/04,10:39 AM,16.72,8.89,60.0,South,11.75,19.79,1010.5,0.0,0.0,2.0,277.8,IMELBO358.csv
2023/01/04,10:44 AM,16.39,8.72,60.0,SSE,11.42,19.79,1010.16,0.0,0.0,2.0,199.5,IMELBO358.csv
2023/01/04,10:49 AM,16.28,8.83,61.0,South,8.53,14.96,1010.5,0.0,0.0,2.0,214.9,IMELBO358.csv
2023/01/04,10:54 AM,16.44,9.0,61.0,South,9.65,17.38,1010.5,0.0,0.0,2.0,208.0,IMELBO358.csv
2023/01/04,10:59 AM,16.56,9.0,61.0,SSE,10.3,17.7,1010.5,0.0,0.0,2.0,258.9,IMELBO358.csv
2023/01/04,11:04 AM,16.28,8.94,62.0,South,12.23,20.11,1010.5,0.0,0.0,3.0,365.0,IMELBO358.csv
2023/01/04,11:09 AM,16.39,9.17,62.0,South,12.23,22.2,1010.5,0.0,0.0,3.0,342.8,IMELBO358.csv
2023/01/04,11:14 AM,16.72,9.39,62.0,SSW,11.26,18.5,1010.5,0.0,0.0,5.0,673.3,IMELBO358.csv
2023/01/04,11:19 AM,16.83,9.33,61.0,South,12.87,21.56,1010.5,0.0,0.0,4.0,434.4,IMELBO358.csv
2023/01/04,11:24 AM,16.67,9.39,62.0,SSE,12.07,19.63,1010.5,0.0,0.0,3.0,307.5,IMELBO358.csv
2023/01/04,11:29 AM,16.89,9.5,62.0,South,9.01,17.38,1010.5,0.0,0.0,3.0,319.5,IMELBO358.csv
2023/01/04,11:34 AM,16.72,9.44,62.0,SSE,12.55,21.08,1010.5,0.0,0.0,3.0,274.5,IMELBO358.csv
2023/01/04,11:39 AM,16.56,9.67,64.0,South,9.33,16.09,1010.5,0.0,0.0,2.0,216.8,IMELBO358.csv
2023/01/04,11:44 AM,16.39,9.44,64.0,SSE,11.91,19.95,1010.5,0.0,0.0,2.0,221.9,IMELBO358.csv
2023/01/04,11:49 AM,16.28,9.44,64.0,South,10.62,16.89,1010.5,0.0,0.0,3.0,291.4,IMELBO358.csv
2023/01/04,11:54 AM,16.5,9.39,63.0,South,12.39,21.56,1010.5,0.0,0.0,3.0,338.4,IMELBO358.csv
2023/01/04,11:59 AM,16.83,9.33,61.0,SSE,8.53,15.61,1010.5,0.0,0.0,3.0,291.7,IMELBO358.csv
2023/01/04,12:04 PM,16.61,9.44,63.0,SSE,12.39,20.11,1010.84,0.0,0.0,2.0,241.7,IMELBO358.csv
2023/01/04,12:09 PM,16.39,9.61,64.0,South,12.07,21.24,1010.84,0.0,0.0,3.0,281.1,IMELBO358.csv
2023/01/04,12:14 PM,16.39,9.61,64.0,SSE,12.07,19.15,1010.84,0.0,0.0,3.0,264.8,IMELBO358.csv
2023/01/04,12:19 PM,16.33,9.61,64.0,SSE,10.46,17.7,1010.84,0.0,0.0,2.0,199.4,IMELBO358.csv
2023/01/04,12:24 PM,16.17,9.5,65.0,South,10.46,18.02,1010.84,0.0,0.0,2.0,189.9,IMELBO358.csv
2023/01/04,12:29 PM,16.28,9.67,65.0,SSE,10.62,17.86,1010.84,0.0,0.0,2.0,233.8,IMELBO358.csv
2023/01/04,12:34 PM,16.06,9.94,67.0,SSE,13.03,21.24,1010.84,0.0,0.0,2.0,209.3,IMELBO358.csv
2023/01/04,12:39 PM,15.72,9.94,69.0,South,10.46,18.66,1010.84,0.0,0.0,2.0,201.8,IMELBO358.csv
2023/01/04,12:44 PM,16.17,10.28,68.0,SE,9.33,16.57,1010.5,0.0,0.0,2.0,239.5,IMELBO358.csv
2023/01/04,12:49 PM,15.72,10.17,69.0,SSE,11.1,18.99,1010.84,0.0,0.0,2.0,224.3,IMELBO358.csv
2023/01/04,12:54 PM,15.5,9.89,69.0,South,11.26,19.95,1010.84,0.0,0.0,2.0,202.8,IMELBO358.csv
2023/01/04,12:59 PM,15.67,9.94,69.0,South,10.94,18.34,1010.84,0.0,0.0,2.0,206.9,IMELBO358.csv
2023/01/04,01:04 PM,15.67,10.11,70.0,SSE,11.1,19.31,1010.84,0.0,0.0,2.0,221.0,IMELBO358.csv
2023/01/04,01:09 PM,15.94,10.11,68.0,SSW,9.01,15.77,1010.5,0.0,0.0,2.0,223.2,IMELBO358.csv
2023/01/04,01:14 PM,15.89,9.83,67.0,South,13.68,23.65,1010.5,0.0,0.0,3.0,242.4,IMELBO358.csv
2023/01/04,01:19 PM,16.0,9.94,67.0,South,10.62,19.63,1010.5,0.0,0.0,3.0,245.8,IMELBO358.csv
2023/01/04,01:24 PM,16.22,10.17,68.0,South,9.81,16.25,1010.5,0.0,0.0,2.0,203.7,IMELBO358.csv
2023/01/04,01:29 PM,16.22,10.28,68.0,South,7.4,13.52,1010.5,0.0,0.0,2.0,161.1,IMELBO358.csv
2023/01/04,01:34 PM,16.28,10.17,67.0,WSW,8.37,14.64,1010.5,0.0,0.0,2.0,183.8,IMELBO358.csv
2023/01/04,01:39 PM,16.17,10.06,67.0,South,12.23,21.24,1010.84,0.0,0.0,2.0,220.5,IMELBO358.csv
2023/01/04,01:44 PM,16.22,9.89,66.0,South,11.91,20.27,1010.5,0.0,0.0,2.0,218.6,IMELBO358.csv
2023/01/04,01:49 PM,16.44,10.06,66.0,South,7.4,13.19,1010.5,0.0,0.0,2.0,161.0,IMELBO358.csv
2023/01/04,01:54 PM,16.22,10.11,67.0,South,12.87,21.4,1010.5,0.0,0.0,1.0,141.4,IMELBO358.csv
2023/01/04,01:59 PM,16.17,10.28,68.0,South,11.42,19.31,1010.84,0.0,0.0,1.0,138.8,IMELBO358.csv
2023/01/04,02:04 PM,16.0,10.11,68.0,South,11.75,20.92,1010.84,0.0,0.0,2.0,172.2,IMELBO358.csv
2023/01/04,02:09 PM,16.11,10.17,68.0,South,11.75,19.15,1010.5,0.0,0.0,2.0,179.6,IMELBO358.csv
2023/01/04,02:14 PM,16.06,10.17,68.0,SSE,14.0,22.2,1010.5,0.0,0.0,2.0,189.0,IMELBO358.csv
2023/01/04,02:19 PM,16.0,10.11,68.0,SSE,12.07,19.95,1010.5,0.0,0.0,2.0,160.1,IMELBO358.csv
2023/01/04,02:24 PM,15.89,10.44,70.0,SSE,14.8,24.46,1010.5,0.0,0.0,2.0,155.8,IMELBO358.csv
2023/01/04,02:29 PM,15.78,10.44,70.0,SSE,12.39,19.79,1010.5,0.0,0.0,2.0,159.9,IMELBO358.csv
2023/01/04,02:34 PM,15.94,10.33,69.0,South,11.75,18.02,1010.5,0.0,0.0,2.0,196.6,IMELBO358.csv
2023/01/04,02:39 PM,16.22,10.44,69.0,SSW,10.14,17.22,1010.5,0.0,0.0,2.0,197.7,IMELBO358.csv
2023/01/04,02:44 PM,16.33,10.28,68.0,SSW,10.78,17.86,1010.5,0.0,0.0,2.0,158.7,IMELBO358.csv
2023/01/04,02:49 PM,16.22,10.33,68.0,South,10.46,18.02,1010.5,0.0,0.0,2.0,144.0,IMELBO358.csv
2023/01/04,02:54 PM,16.17,10.5,69.0,South,11.75,18.66,1010.84,0.0,0.0,1.0,127.2,IMELBO358.csv
2023/01/04,02:59 PM,16.0,10.28,69.0,SSE,13.19,20.92,1010.84,0.0,0.0,2.0,153.3,IMELBO358.csv
2023/01/04,03:04 PM,16.0,10.44,70.0,SSE,12.87,21.56,1010.84,0.0,0.0,1.0,135.5,IMELBO358.csv
2023/01/04,03:09 PM,15.89,10.83,72.0,SSE,13.52,21.08,1010.5,0.0,0.0,1.0,123.7,IMELBO358.csv
2023/01/04,03:14 PM,16.0,11.11,73.0,South,10.14,15.77,1010.5,0.0,0.0,1.0,145.4,IMELBO358.csv
2023/01/04,03:19 PM,15.89,10.61,71.0,SSE,11.91,20.43,1010.5,0.0,0.0,2.0,239.8,IMELBO358.csv
2023/01/04,03:24 PM,16.28,10.61,69.0,South,10.62,17.7,1010.5,0.0,0.0,3.0,289.5,IMELBO358.csv
2023/01/04,03:29 PM,16.89,10.56,66.0,South,10.14,16.57,1010.5,0.0,0.0,3.0,315.2,IMELBO358.csv
2023/01/04,03:34 PM,17.11,10.5,65.0,South,13.03,19.79,1010.5,0.0,0.0,4.0,359.7,IMELBO358.csv
2023/01/04,03:39 PM,16.89,10.5,66.0,South,11.75,19.95,1010.5,0.0,0.0,2.0,224.2,IMELBO358.csv
2023/01/04,03:44 PM,17.0,10.61,66.0,South,12.07,21.08,1010.5,0.0,0.0,2.0,199.6,IMELBO358.csv
2023/01/04,03:49 PM,16.67,10.39,67.0,SSE,12.71,21.08,1010.84,0.0,0.0,2.0,181.6,IMELBO358.csv
2023/01/04,03:54 PM,16.5,10.17,67.0,SSE,12.39,20.76,1010.84,0.0,0.0,2.0,157.8,IMELBO358.csv
2023/01/04,03:59 PM,16.39,10.06,66.0,South,14.96,23.49,1010.84,0.0,0.0,2.0,153.0,IMELBO358.csv
2023/01/04,04:04 PM,16.28,10.22,68.0,SSE,11.42,18.5,1010.84,0.0,0.0,2.0,164.7,IMELBO358.csv
2023/01/04,04:09 PM,16.28,10.33,68.0,South,11.58,19.79,1010.84,0.0,0.0,2.0,183.3,IMELBO358.csv
2023/01/04,04:14 PM,16.5,10.33,67.0,South,11.1,17.22,1011.18,0.0,0.0,2.0,205.2,IMELBO358.csv
2023/01/04,04:19 PM,16.61,10.22,66.0,South,11.1,18.02,1010.84,0.0,0.0,2.0,204.2,IMELBO358.csv
2023/01/04,04:24 PM,16.72,10.33,66.0,SSE,12.23,19.63,1010.84,0.0,0.0,2.0,204.0,IMELBO358.csv
2023/01/04,04:29 PM,16.56,10.33,67.0,SSE,12.87,21.56,1010.84,0.0,0.0,2.0,153.8,IMELBO358.csv
2023/01/04,04:34 PM,16.56,10.28,67.0,SSE,13.52,22.2,1011.18,0.0,0.0,2.0,151.9,IMELBO358.csv
2023/01/04,04:39 PM,16.39,10.22,67.0,SSE,11.58,18.5,1011.18,0.0,0.0,1.0,130.6,IMELBO358.csv
2023/01/04,04:44 PM,16.33,10.17,67.0,SSE,12.71,21.4,1010.84,0.0,0.0,1.0,133.3,IMELBO358.csv
2023/01/04,04:49 PM,16.28,10.11,67.0,SSE,11.58,18.83,1010.84,0.0,0.0,2.0,156.5,IMELBO358.csv
2023/01/04,04:54 PM,16.39,10.22,67.0,South,11.1,18.18,1011.18,0.0,0.0,1.0,132.8,IMELBO358.csv
2023/01/04,04:59 PM,16.28,10.06,67.0,South,13.19,23.17,1011.18,0.0,0.0,2.0,165.0,IMELBO358.csv
2023/01/04,05:04 PM,16.33,9.94,66.0,SSE,11.91,18.83,1010.84,0.0,0.0,2.0,211.7,IMELBO358.csv
2023/01/04,05:09 PM,16.56,10.11,66.0,SSE,15.12,25.26,1011.18,0.0,0.0,2.0,219.3,IMELBO358.csv
2023/01/04,05:14 PM,16.28,10.11,67.0,SSE,13.68,22.69,1011.18,0.0,0.0,2.0,172.7,IMELBO358.csv
2023/01/04,05:19 PM,16.17,10.06,67.0,SSE,14.16,22.53,1011.18,0.0,0.0,1.0,139.3,IMELBO358.csv
2023/01/04,05:24 PM,16.11,10.0,67.0,SSE,10.62,17.86,1011.18,0.0,0.0,1.0,120.8,IMELBO358.csv
2023/01/04,05:29 PM,16.17,10.0,67.0,South,13.35,22.04,1011.18,0.0,0.0,1.0,107.7,IMELBO358.csv
2023/01/04,05:34 PM,16.06,9.94,67.0,South,12.87,20.76,1011.18,0.0,0.0,1.0,102.3,IMELBO358.csv
2023/01/04,05:39 PM,16.0,10.11,68.0,South,11.42,18.66,1011.18,0.0,0.0,1.0,97.6,IMELBO358.csv
2023/01/04,05:44 PM,15.94,10.06,68.0,SSE,12.39,19.31,1010.84,0.0,0.0,1.0,119.2,IMELBO358.csv
2023/01/04,05:49 PM,15.44,10.22,71.0,SSE,17.22,26.87,1011.18,0.0,0.0,1.0,122.3,IMELBO358.csv
2023/01/04,05:54 PM,15.22,10.28,72.0,South,12.39,19.47,1011.18,0.0,0.0,1.0,120.5,IMELBO358.csv
2023/01/04,05:59 PM,15.22,10.22,72.0,South,10.78,19.63,1011.18,0.0,0.0,1.0,104.0,IMELBO358.csv
2023/01/04,06:04 PM,15.17,10.17,72.0,SSE,10.46,18.34,1011.18,0.0,0.0,1.0,98.5,IMELBO358.csv
2023/01/04,06:09 PM,15.22,10.22,72.0,SSW,9.17,16.25,1011.18,0.0,0.0,1.0,75.9,IMELBO358.csv
2023/01/04,06:14 PM,15.28,9.89,70.0,South,12.07,19.79,1011.18,0.0,0.0,1.0,79.2,IMELBO358.csv
2023/01/04,06:19 PM,15.5,9.78,69.0,South,10.14,17.7,1011.18,0.0,0.0,1.0,79.8,IMELBO358.csv
2023/01/04,06:24 PM,15.56,9.89,69.0,South,9.49,15.77,1011.18,0.0,0.0,1.0,68.9,IMELBO358.csv
2023/01/04,06:29 PM,15.61,9.94,69.0,South,8.53,15.61,1011.18,0.0,0.0,1.0,78.3,IMELBO358.csv
2023/01/04,06:34 PM,15.67,9.78,68.0,South,13.19,20.92,1011.18,0.0,0.0,1.0,77.6,IMELBO358.csv
2023/01/04,06:39 PM,15.67,9.72,68.0,South,11.91,19.15,1011.18,0.0,0.0,1.0,58.0,IMELBO358.csv
2023/01/04,06:44 PM,15.72,9.78,68.0,South,9.49,15.77,1011.18,0.0,0.0,1.0,57.9,IMELBO358.csv
2023/01/04,06:49 PM,15.72,9.78,68.0,South,9.49,16.25,1011.18,0.0,0.0,1.0,42.8,IMELBO358.csv
2023/01/04,06:54 PM,15.72,9.83,68.0,South,9.65,16.57,1011.18,0.0,0.0,1.0,42.7,IMELBO358.csv
2023/01/04,06:59 PM,15.67,9.83,69.0,SSW,11.1,18.83,1011.18,0.0,0.0,1.0,46.4,IMELBO358.csv
2023/01/04,07:04 PM,15.61,9.89,69.0,SSE,7.72,14.16,1011.18,0.0,0.0,1.0,47.7,IMELBO358.csv
2023/01/04,07:09 PM,15.61,9.78,68.0,SSE,11.42,19.31,1011.51,0.0,0.0,1.0,48.2,IMELBO358.csv
2023/01/04,07:14 PM,15.72,10.06,69.0,South,9.81,16.89,1011.51,0.0,0.0,1.0,42.6,IMELBO358.csv
2023/01/04,07:19 PM,15.72,10.44,71.0,SSE,7.56,13.03,1011.51,0.0,0.0,1.0,33.4,IMELBO358.csv
2023/01/04,07:24 PM,15.72,10.44,71.0,South,10.78,19.15,1011.18,0.0,0.0,0.0,27.0,IMELBO358.csv
2023/01/04,07:29 PM,15.72,9.83,68.0,SSE,9.33,15.29,1011.51,0.0,0.0,0.0,25.7,IMELBO358.csv
2023/01/04,07:34 PM,15.72,9.72,68.0,SSW,7.72,13.35,1011.51,0.0,0.0,0.0,20.4,IMELBO358.csv
2023/01/04,07:39 PM,15.72,9.67,67.0,South,9.81,18.34,1011.51,0.0,0.0,0.0,20.1,IMELBO358.csv
2023/01/04,07:44 PM,15.72,9.78,68.0,South,10.3,16.57,1011.51,0.0,0.0,0.0,17.8,IMELBO358.csv
2023/01/04,07:49 PM,15.72,9.89,68.0,South,8.21,14.64,1011.51,0.0,0.0,0.0,17.4,IMELBO358.csv
2023/01/04,07:54 PM,15.72,9.89,68.0,SSE,5.47,10.62,1011.51,0.0,0.0,0.0,16.9,IMELBO358.csv
2023/01/04,07:59 PM,15.72,10.06,69.0,SSE,6.28,10.46,1011.85,0.0,0.0,0.0,9.6,IMELBO358.csv
2023/01/04,08:04 PM,15.72,10.17,70.0,SSE,9.49,16.57,1011.51,0.0,0.0,0.0,8.6,IMELBO358.csv
2023/01/04,08:09 PM,15.72,10.39,71.0,South,10.3,17.7,1011.51,0.0,0.0,0.0,8.9,IMELBO358.csv
2023/01/04,08:14 PM,15.72,10.5,71.0,South,7.08,13.03,1011.51,0.0,0.0,0.0,7.9,IMELBO358.csv
2023/01/04,08:19 PM,15.72,10.56,71.0,South,3.7,8.04,1011.51,0.0,0.0,0.0,5.9,IMELBO358.csv
2023/01/04,08:24 PM,15.72,10.89,73.0,South,9.65,15.93,1011.85,0.0,0.0,0.0,2.8,IMELBO358.csv
2023/01/04,08:29 PM,15.72,11.11,74.0,South,8.37,13.68,1011.85,0.0,0.0,0.0,0.8,IMELBO358.csv
2023/01/04,08:34 PM,15.72,11.11,74.0,South,10.46,19.31,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,08:39 PM,15.72,11.22,75.0,SSE,9.17,15.61,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,08:44 PM,15.72,11.28,75.0,South,7.72,12.23,1011.85,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,08:49 PM,15.72,11.28,75.0,SSW,11.42,18.5,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,08:54 PM,15.61,11.22,75.0,SSE,8.69,15.29,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,08:59 PM,15.61,11.39,76.0,South,6.92,13.03,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:04 PM,15.61,11.39,76.0,SSE,9.49,16.25,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:09 PM,15.61,11.39,76.0,SSE,9.17,15.29,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:14 PM,15.56,11.33,76.0,South,8.85,14.8,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:19 PM,15.61,11.39,76.0,SSE,8.04,14.16,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:24 PM,15.56,11.33,76.0,SSE,10.78,18.34,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:29 PM,15.56,11.33,76.0,SSE,9.17,15.93,1012.19,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:34 PM,15.61,11.39,76.0,SSE,6.44,12.07,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:39 PM,15.61,11.39,76.0,SSE,9.65,17.22,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:44 PM,15.56,11.33,76.0,SSE,8.69,15.61,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:49 PM,15.5,11.33,76.0,South,10.94,18.02,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:54 PM,15.5,11.39,77.0,SE,10.94,18.5,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,09:59 PM,15.5,11.5,77.0,SSE,10.14,17.54,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:04 PM,15.56,11.56,77.0,South,11.26,18.18,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:09 PM,15.61,11.61,77.0,South,8.69,14.32,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:14 PM,15.61,11.61,77.0,SSE,8.53,14.32,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:19 PM,15.61,11.61,77.0,South,7.56,13.35,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:24 PM,15.61,11.61,77.0,SSE,7.72,12.87,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:29 PM,15.61,11.67,77.0,SSE,5.15,9.17,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:34 PM,15.61,11.78,78.0,South,7.88,13.68,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:39 PM,15.56,11.72,78.0,SSE,9.49,17.06,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:44 PM,15.5,11.72,78.0,South,11.58,19.15,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:49 PM,15.5,11.72,78.0,SSE,8.85,15.93,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:54 PM,15.5,11.72,78.0,SSE,8.53,14.16,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,10:59 PM,15.5,11.72,78.0,SSE,9.49,15.61,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:04 PM,15.5,11.72,78.0,South,8.53,15.45,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:09 PM,15.5,11.83,79.0,South,7.4,13.35,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:14 PM,15.39,11.78,79.0,South,9.33,14.96,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:19 PM,15.39,11.78,79.0,SSE,7.72,13.19,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:24 PM,15.5,11.89,79.0,SSE,8.21,13.03,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:29 PM,15.5,11.89,79.0,SE,8.53,14.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:34 PM,15.5,11.89,79.0,SSE,7.56,13.52,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:39 PM,15.5,11.89,79.0,SSE,9.33,16.73,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:44 PM,15.5,11.83,79.0,SSE,7.24,12.07,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:49 PM,15.5,11.72,78.0,SSE,7.4,11.91,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:54 PM,15.44,11.72,78.0,SSE,7.88,13.68,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/04,11:59 PM,15.44,11.72,79.0,SSE,8.37,14.48,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:04 AM,15.39,11.67,79.0,SSE,9.81,16.41,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:09 AM,15.39,11.67,78.0,SSE,8.85,14.96,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:14 AM,15.39,11.61,78.0,SSE,9.49,15.77,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:19 AM,15.39,11.67,78.0,South,10.14,18.5,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:24 AM,15.11,11.94,81.0,South,11.91,19.31,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:29 AM,14.72,12.28,85.0,SSE,8.85,15.77,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:34 AM,14.17,12.39,89.0,South,8.69,14.8,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:39 AM,13.89,12.44,91.0,SSE,9.01,14.32,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:44 AM,13.72,12.5,92.0,South,5.47,11.26,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:49 AM,13.67,12.44,92.0,South,7.88,14.64,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:54 AM,13.61,12.5,93.0,South,5.95,10.46,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,12:59 AM,13.5,12.44,93.0,SSE,5.79,10.94,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,01:04 AM,13.44,12.44,94.0,SSE,5.63,9.98,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,01:09 AM,13.39,12.39,94.0,South,4.67,9.49,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/01/05,01:14 AM,13.39,12.56,95.0,South,6.28,11.58,1013.21,1.78,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:19 AM,13.28,12.5,95.0,SSE,3.22,7.4,1013.21,1.78,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:24 AM,13.33,12.56,95.0,SSW,3.06,6.28,1013.21,1.78,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:29 AM,13.28,12.5,95.0,SSW,1.29,4.51,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:34 AM,13.28,12.5,95.0,SSW,0.64,1.93,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:39 AM,13.28,12.44,95.0,SW,0.8,3.38,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:44 AM,13.28,12.56,95.0,SW,0.48,1.29,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:49 AM,13.28,12.67,96.0,SW,0.48,1.45,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:54 AM,13.28,12.67,96.0,South,0.8,2.41,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,01:59 AM,13.33,12.72,96.0,SSE,0.16,0.8,1013.21,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,02:04 AM,13.5,12.78,95.0,SSE,3.54,7.4,1012.87,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,02:09 AM,13.5,12.72,95.0,SSE,2.57,4.83,1012.87,0.0,0.25,0.0,0.0,IMELBO358.csv
2023/01/05,02:14 AM,13.56,12.78,95.0,SSE,2.74,5.95,1012.87,1.78,0.51,0.0,0.0,IMELBO358.csv
2023/01/05,02:19 AM,13.67,12.83,95.0,SSE,8.53,14.16,1012.87,1.78,0.51,0.0,0.0,IMELBO358.csv
