Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/08,10:54 AM,22.33,12.22,53.0,WSW,1.93,4.99,1011.85,0.0,0.0,8.0,890.2,IMELBO3537.csv
2023/02/08,10:59 AM,22.72,12.39,52.0,WSW,2.09,4.67,1011.85,0.0,0.0,8.0,915.9,IMELBO3537.csv
2023/02/08,11:04 AM,23.0,12.22,51.0,WSW,2.74,5.31,1011.85,0.0,0.0,8.0,960.9,IMELBO3537.csv
2023/02/08,11:09 AM,22.78,12.44,52.0,WSW,2.25,5.31,1011.85,0.0,0.0,9.0,977.0,IMELBO3537.csv
2023/02/08,11:14 AM,23.22,12.5,51.0,West,2.57,4.67,1011.85,0.0,0.0,8.0,892.0,IMELBO3537.csv
2023/02/08,11:19 AM,23.33,12.28,50.0,WSW,2.41,5.79,1011.85,0.0,0.0,9.0,982.1,IMELBO3537.csv
2023/02/08,11:24 AM,23.22,12.28,50.0,WSW,2.09,5.95,1011.51,0.0,0.0,9.0,988.7,IMELBO3537.csv
2023/02/08,11:29 AM,23.0,12.28,51.0,West,2.57,4.83,1011.51,0.0,0.0,9.0,986.2,IMELBO3537.csv
2023/02/08,11:34 AM,23.39,12.22,50.0,WSW,2.57,5.47,1011.51,0.0,0.0,9.0,998.2,IMELBO3537.csv
2023/02/08,11:39 AM,23.94,12.39,48.0,West,2.57,5.47,1011.51,0.0,0.0,9.0,998.4,IMELBO3537.csv
2023/02/08,11:44 AM,24.06,12.39,48.0,WSW,2.74,5.15,1011.51,0.0,0.0,9.0,1009.6,IMELBO3537.csv
2023/02/08,11:49 AM,24.56,12.44,47.0,WSW,2.25,5.63,1011.51,0.0,0.0,9.0,1026.3,IMELBO3537.csv
2023/02/08,11:54 AM,24.44,12.56,47.0,WSW,3.06,7.24,1011.51,0.0,0.0,9.0,1029.8,IMELBO3537.csv
2023/02/08,11:59 AM,24.39,12.33,47.0,WSW,2.57,6.92,1011.51,0.0,0.0,9.0,1060.8,IMELBO3537.csv
2023/02/08,12:04 PM,24.61,12.0,45.0,WSW,3.06,8.21,1011.18,0.0,0.0,10.0,1094.2,IMELBO3537.csv
2023/02/08,12:09 PM,24.44,12.11,46.0,SW,3.06,6.92,1011.18,0.0,0.0,10.0,1089.7,IMELBO3537.csv
2023/02/08,12:14 PM,24.33,12.39,47.0,WSW,2.9,7.4,1011.18,0.0,0.0,9.0,1074.6,IMELBO3537.csv
2023/02/08,12:19 PM,24.5,12.39,47.0,WSW,2.9,5.79,1011.18,0.0,0.0,11.0,1199.8,IMELBO3537.csv
2023/02/08,12:24 PM,24.78,12.33,46.0,WSW,2.41,5.95,1011.18,0.0,0.0,9.0,1055.6,IMELBO3537.csv
2023/02/08,12:29 PM,24.89,12.78,47.0,WSW,3.06,8.85,1010.84,0.0,0.0,11.0,1238.9,IMELBO3537.csv
2023/02/08,12:34 PM,24.72,13.61,50.0,West,2.74,7.08,1010.84,0.0,0.0,11.0,1289.8,IMELBO3537.csv
2023/02/08,12:39 PM,24.44,13.61,51.0,West,3.06,6.11,1010.84,0.0,0.0,8.0,893.1,IMELBO3537.csv
2023/02/08,12:44 PM,24.22,13.67,52.0,WSW,3.06,6.76,1010.84,0.0,0.0,10.0,1137.2,IMELBO3537.csv
2023/02/08,12:49 PM,24.22,13.67,52.0,West,3.38,9.01,1010.84,0.0,0.0,10.0,1093.4,IMELBO3537.csv
2023/02/08,12:54 PM,23.94,13.78,53.0,West,3.54,7.56,1010.84,0.0,0.0,9.0,1067.3,IMELBO3537.csv
2023/02/08,12:59 PM,23.22,13.56,55.0,West,2.41,6.28,1010.5,0.0,0.0,6.0,701.5,IMELBO3537.csv
2023/02/08,01:04 PM,23.61,13.78,54.0,WSW,2.57,5.31,1010.5,0.0,0.0,9.0,1022.8,IMELBO3537.csv
2023/02/08,01:09 PM,23.89,13.83,53.0,West,2.9,6.11,1010.5,0.0,0.0,9.0,1030.2,IMELBO3537.csv
2023/02/08,01:14 PM,23.44,13.78,54.0,West,3.06,6.92,1010.5,0.0,0.0,8.0,865.1,IMELBO3537.csv
2023/02/08,01:19 PM,23.17,13.78,55.0,West,3.22,6.76,1010.5,0.0,0.0,5.0,640.2,IMELBO3537.csv
2023/02/08,01:24 PM,23.06,13.94,56.0,West,2.57,7.88,1010.5,0.0,0.0,8.0,880.6,IMELBO3537.csv
2023/02/08,01:29 PM,23.39,14.11,56.0,West,3.38,7.56,1010.5,0.0,0.0,8.0,908.5,IMELBO3537.csv
2023/02/08,01:34 PM,23.39,13.94,55.0,West,3.22,7.72,1010.5,0.0,0.0,7.0,813.2,IMELBO3537.csv
2023/02/08,01:39 PM,23.17,14.0,56.0,West,3.06,6.76,1010.5,0.0,0.0,6.0,647.7,IMELBO3537.csv
2023/02/08,01:44 PM,23.44,13.94,55.0,West,2.57,5.47,1010.5,0.0,0.0,5.0,609.8,IMELBO3537.csv
2023/02/08,01:49 PM,22.83,13.94,57.0,West,2.9,6.6,1010.16,0.0,0.0,6.0,689.0,IMELBO3537.csv
2023/02/08,01:54 PM,22.89,14.0,57.0,WSW,2.9,6.11,1010.16,0.0,0.0,7.0,775.4,IMELBO3537.csv
2023/02/08,01:59 PM,22.94,14.11,57.0,West,2.41,6.76,1009.82,0.0,0.0,8.0,912.9,IMELBO3537.csv
2023/02/08,02:04 PM,23.33,14.33,57.0,West,2.57,7.56,1009.82,0.0,0.0,11.0,1242.2,IMELBO3537.csv
2023/02/08,02:09 PM,24.11,14.5,55.0,WSW,2.41,5.79,1009.82,0.0,0.0,11.0,1228.7,IMELBO3537.csv
2023/02/08,02:14 PM,24.78,14.5,53.0,WSW,2.9,6.92,1009.48,0.0,0.0,11.0,1215.3,IMELBO3537.csv
2023/02/08,02:19 PM,24.44,14.44,54.0,West,3.54,9.49,1009.48,0.0,0.0,12.0,1382.6,IMELBO3537.csv
2023/02/08,02:24 PM,24.0,14.44,55.0,WSW,2.9,9.81,1009.48,0.0,0.0,10.0,1126.3,IMELBO3537.csv
2023/02/08,02:29 PM,24.28,14.22,54.0,WSW,2.25,5.95,1009.48,0.0,0.0,8.0,935.8,IMELBO3537.csv
2023/02/08,02:34 PM,24.33,14.28,54.0,West,3.06,6.44,1009.48,0.0,0.0,8.0,938.7,IMELBO3537.csv
2023/02/08,02:39 PM,24.22,14.11,53.0,WSW,2.57,6.6,1009.48,0.0,0.0,8.0,934.2,IMELBO3537.csv
2023/02/08,02:44 PM,23.83,14.22,55.0,West,2.25,7.08,1009.48,0.0,0.0,7.0,815.0,IMELBO3537.csv
2023/02/08,02:49 PM,23.61,14.28,56.0,WSW,2.09,5.79,1009.48,0.0,0.0,7.0,845.8,IMELBO3537.csv
2023/02/08,02:54 PM,23.28,14.28,57.0,SW,2.25,6.6,1009.48,0.0,0.0,9.0,984.5,IMELBO3537.csv
2023/02/08,02:59 PM,23.33,14.28,57.0,SW,2.41,7.08,1009.48,0.0,0.0,7.0,775.8,IMELBO3537.csv
2023/02/08,03:04 PM,23.33,14.28,57.0,SW,3.06,6.6,1009.48,0.0,0.0,9.0,980.0,IMELBO3537.csv
2023/02/08,03:09 PM,23.56,14.39,57.0,West,2.74,7.56,1009.48,0.0,0.0,9.0,978.9,IMELBO3537.csv
2023/02/08,03:14 PM,23.39,14.33,57.0,SW,3.06,8.37,1009.48,0.0,0.0,9.0,972.2,IMELBO3537.csv
2023/02/08,03:19 PM,23.72,14.44,56.0,SW,2.57,5.95,1009.48,0.0,0.0,9.0,1067.6,IMELBO3537.csv
2023/02/08,03:24 PM,24.28,14.72,55.0,West,2.09,5.79,1009.14,0.0,0.0,9.0,1075.0,IMELBO3537.csv
2023/02/08,03:29 PM,24.61,14.78,54.0,WSW,2.25,5.63,1009.14,0.0,0.0,9.0,1031.3,IMELBO3537.csv
2023/02/08,03:34 PM,24.72,14.78,54.0,WSW,2.25,6.44,1009.14,0.0,0.0,10.0,1100.9,IMELBO3537.csv
2023/02/08,03:39 PM,25.0,14.89,53.0,SW,2.25,9.17,1009.14,0.0,0.0,10.0,1079.5,IMELBO3537.csv
2023/02/08,03:44 PM,25.5,15.17,53.0,WSW,2.74,5.95,1008.81,0.0,0.0,10.0,1107.5,IMELBO3537.csv
2023/02/08,03:49 PM,25.33,14.94,53.0,SW,3.06,9.49,1009.14,0.0,0.0,10.0,1086.2,IMELBO3537.csv
2023/02/08,03:54 PM,24.72,14.83,54.0,WSW,3.38,7.88,1008.81,0.0,0.0,9.0,1067.4,IMELBO3537.csv
2023/02/08,03:59 PM,25.06,14.94,53.0,WSW,3.22,6.6,1008.81,0.0,0.0,10.0,1115.2,IMELBO3537.csv
2023/02/08,04:04 PM,25.39,14.94,52.0,SW,3.22,8.21,1008.81,0.0,0.0,10.0,1156.8,IMELBO3537.csv
2023/02/08,04:09 PM,25.22,14.89,53.0,SW,3.7,8.69,1008.81,0.0,0.0,9.0,986.0,IMELBO3537.csv
2023/02/08,04:14 PM,24.56,14.5,54.0,SW,3.54,10.62,1008.81,0.0,0.0,8.0,872.6,IMELBO3537.csv
2023/02/08,04:19 PM,24.39,14.67,55.0,SW,2.74,10.14,1008.81,0.0,0.0,8.0,962.1,IMELBO3537.csv
2023/02/08,04:24 PM,24.83,14.94,54.0,WSW,2.25,8.04,1008.81,0.0,0.0,8.0,871.2,IMELBO3537.csv
2023/02/08,04:29 PM,25.22,14.94,53.0,SW,2.25,7.88,1008.47,0.0,0.0,7.0,797.5,IMELBO3537.csv
2023/02/08,04:34 PM,25.61,14.83,51.0,WSW,2.9,7.24,1008.47,0.0,0.0,7.0,763.7,IMELBO3537.csv
2023/02/08,04:39 PM,25.5,14.83,52.0,WSW,2.9,5.79,1008.47,0.0,0.0,6.0,741.5,IMELBO3537.csv
2023/02/08,04:44 PM,25.56,14.83,51.0,SW,3.22,9.65,1008.47,0.0,0.0,6.0,724.5,IMELBO3537.csv
2023/02/08,04:49 PM,25.28,14.89,52.0,SW,3.22,8.37,1008.47,0.0,0.0,6.0,707.5,IMELBO3537.csv
2023/02/08,04:54 PM,25.5,14.78,51.0,SW,3.38,9.01,1008.47,0.0,0.0,6.0,683.9,IMELBO3537.csv
2023/02/08,04:59 PM,26.0,14.94,51.0,SW,2.57,6.6,1008.13,0.0,0.0,6.0,660.8,IMELBO3537.csv
2023/02/08,05:04 PM,26.22,15.06,50.0,WSW,2.9,5.79,1008.13,0.0,0.0,5.0,644.6,IMELBO3537.csv
2023/02/08,05:09 PM,26.06,14.89,50.0,WSW,2.74,6.11,1008.13,0.0,0.0,5.0,627.0,IMELBO3537.csv
2023/02/08,05:14 PM,25.94,14.78,50.0,SW,3.06,6.92,1008.13,0.0,0.0,5.0,607.1,IMELBO3537.csv
2023/02/08,05:19 PM,25.72,14.56,50.0,SW,2.9,7.24,1008.13,0.0,0.0,5.0,581.7,IMELBO3537.csv
2023/02/08,05:24 PM,25.78,14.39,49.0,SW,3.06,7.4,1008.13,0.0,0.0,5.0,562.9,IMELBO3537.csv
2023/02/08,05:29 PM,25.78,14.28,49.0,SW,3.06,10.78,1008.13,0.0,0.0,4.0,535.0,IMELBO3537.csv
2023/02/08,05:34 PM,25.39,14.06,50.0,SW,2.74,9.81,1008.13,0.0,0.0,4.0,522.5,IMELBO3537.csv
2023/02/08,05:39 PM,25.67,14.11,49.0,SW,3.22,7.24,1008.13,0.0,0.0,4.0,497.6,IMELBO3537.csv
2023/02/08,05:44 PM,25.17,13.89,50.0,SSW,2.74,7.4,1007.79,0.0,0.0,4.0,480.5,IMELBO3537.csv
2023/02/08,05:49 PM,25.67,13.94,48.0,SW,3.22,5.79,1007.79,0.0,0.0,4.0,450.5,IMELBO3537.csv
2023/02/08,05:54 PM,25.94,14.11,48.0,SW,3.22,7.24,1007.79,0.0,0.0,4.0,432.0,IMELBO3537.csv
2023/02/08,05:59 PM,25.61,14.06,49.0,SW,2.74,8.21,1007.79,0.0,0.0,3.0,407.4,IMELBO3537.csv
2023/02/08,06:04 PM,25.44,13.89,49.0,WSW,2.25,7.4,1007.79,0.0,0.0,3.0,372.3,IMELBO3537.csv
2023/02/08,06:09 PM,25.94,13.89,47.0,SW,3.22,6.76,1007.79,0.0,0.0,3.0,358.0,IMELBO3537.csv
2023/02/08,06:14 PM,25.44,13.83,49.0,SW,2.25,7.56,1007.79,0.0,0.0,3.0,337.2,IMELBO3537.csv
2023/02/08,06:19 PM,25.11,13.72,49.0,SW,3.22,6.92,1007.79,0.0,0.0,2.0,315.8,IMELBO3537.csv
2023/02/08,06:24 PM,25.11,14.11,50.0,SSW,3.22,7.24,1007.79,0.0,0.0,2.0,297.5,IMELBO3537.csv
2023/02/08,06:29 PM,25.28,14.17,50.0,WSW,2.25,5.79,1007.79,0.0,0.0,2.0,278.3,IMELBO3537.csv
2023/02/08,06:34 PM,25.33,14.22,50.0,SW,2.25,7.72,1007.79,0.0,0.0,2.0,257.9,IMELBO3537.csv
2023/02/08,06:39 PM,25.28,14.39,51.0,SW,2.09,6.6,1007.79,0.0,0.0,2.0,238.2,IMELBO3537.csv
2023/02/08,06:44 PM,25.22,14.33,51.0,SSW,1.93,7.4,1007.79,0.0,0.0,2.0,217.0,IMELBO3537.csv
2023/02/08,06:49 PM,25.0,14.39,52.0,SW,1.29,5.31,1007.79,0.0,0.0,1.0,195.4,IMELBO3537.csv
2023/02/08,06:54 PM,25.39,14.56,51.0,SSW,1.29,5.47,1007.79,0.0,0.0,1.0,175.1,IMELBO3537.csv
2023/02/08,06:59 PM,24.94,14.44,52.0,SSW,2.09,6.92,1007.79,0.0,0.0,1.0,152.3,IMELBO3537.csv
2023/02/08,07:04 PM,24.33,14.44,54.0,SSW,1.13,5.47,1007.79,0.0,0.0,1.0,131.4,IMELBO3537.csv
2023/02/08,07:09 PM,23.89,14.39,55.0,SSW,1.77,5.95,1007.79,0.0,0.0,0.0,88.6,IMELBO3537.csv
2023/02/08,07:14 PM,23.61,14.5,57.0,SSW,0.64,3.7,1007.79,0.0,0.0,0.0,84.8,IMELBO3537.csv
2023/02/08,07:19 PM,23.61,14.61,57.0,South,1.45,6.6,1007.79,0.0,0.0,0.0,79.6,IMELBO3537.csv
2023/02/08,07:24 PM,23.28,14.5,58.0,South,1.61,8.21,1007.79,0.0,0.0,0.0,49.3,IMELBO3537.csv
2023/02/08,07:29 PM,23.17,14.5,58.0,SSW,0.0,4.34,1007.79,0.0,0.0,0.0,46.8,IMELBO3537.csv
2023/02/08,07:34 PM,23.17,14.72,59.0,SSW,0.64,4.02,1007.79,0.0,0.0,0.0,44.3,IMELBO3537.csv
2023/02/08,07:39 PM,23.0,14.83,60.0,SSW,0.64,4.34,1007.45,0.0,0.0,0.0,41.4,IMELBO3537.csv
2023/02/08,07:44 PM,22.83,15.0,61.0,WSW,0.48,2.74,1007.45,0.0,0.0,0.0,38.0,IMELBO3537.csv
2023/02/08,07:49 PM,22.67,15.06,62.0,NNW,0.16,3.38,1007.79,0.0,0.0,0.0,33.7,IMELBO3537.csv
2023/02/08,07:54 PM,22.44,15.06,63.0,SE,0.16,2.74,1007.79,0.0,0.0,0.0,27.9,IMELBO3537.csv
2023/02/08,07:59 PM,22.28,15.0,63.0,West,0.32,2.57,1007.79,0.0,0.0,0.0,23.1,IMELBO3537.csv
2023/02/08,08:04 PM,22.11,15.5,66.0,WNW,0.16,2.9,1007.79,0.0,0.0,0.0,21.7,IMELBO3537.csv
2023/02/08,08:09 PM,21.67,15.78,69.0,NNW,0.8,3.22,1007.79,0.0,0.0,0.0,16.0,IMELBO3537.csv
2023/02/08,08:14 PM,21.28,15.78,71.0,NW,0.64,3.38,1007.79,0.0,0.0,0.0,13.1,IMELBO3537.csv
2023/02/08,08:19 PM,21.06,15.78,72.0,NW,0.16,2.9,1007.79,0.0,0.0,0.0,9.6,IMELBO3537.csv
2023/02/08,08:24 PM,20.83,15.83,73.0,NW,0.64,3.22,1007.79,0.0,0.0,0.0,6.9,IMELBO3537.csv
2023/02/08,08:29 PM,20.61,15.78,74.0,WSW,0.48,3.7,1007.79,0.0,0.0,0.0,4.3,IMELBO3537.csv
2023/02/08,08:34 PM,20.44,15.78,75.0,NW,0.8,4.18,1007.79,0.0,0.0,0.0,2.5,IMELBO3537.csv
2023/02/08,08:39 PM,20.28,15.72,75.0,NW,0.16,3.22,1007.79,0.0,0.0,0.0,1.1,IMELBO3537.csv
2023/02/08,08:44 PM,20.17,15.72,76.0,WSW,0.16,3.54,1007.79,0.0,0.0,0.0,0.4,IMELBO3537.csv
2023/02/08,08:49 PM,19.94,15.67,77.0,WNW,0.64,3.22,1007.79,0.0,0.0,0.0,0.1,IMELBO3537.csv
2023/02/08,08:54 PM,19.78,15.67,77.0,WSW,0.64,2.9,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,08:59 PM,19.67,15.78,78.0,WNW,0.64,3.22,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:04 PM,19.5,15.61,78.0,NW,0.32,3.22,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:09 PM,19.33,15.5,78.0,West,0.32,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:14 PM,19.22,15.33,78.0,WNW,0.16,3.22,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:19 PM,19.06,15.33,79.0,WNW,0.64,3.06,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:24 PM,18.94,14.06,73.0,NW,1.13,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:29 PM,19.0,13.0,68.0,NNW,1.45,3.86,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:34 PM,19.39,12.83,66.0,NW,0.64,3.54,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:39 PM,19.72,12.72,64.0,NW,0.8,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:44 PM,19.72,12.72,64.0,West,0.48,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:49 PM,19.56,12.78,65.0,West,0.32,3.7,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:54 PM,19.39,12.78,65.0,West,0.97,3.7,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,09:59 PM,19.28,12.67,66.0,WNW,0.48,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:04 PM,19.17,12.67,66.0,WNW,0.16,3.06,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:09 PM,19.0,12.56,66.0,WNW,0.8,3.38,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:14 PM,18.94,12.56,66.0,NW,0.64,4.02,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:19 PM,18.78,12.61,67.0,NW,0.8,4.18,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:24 PM,18.61,12.67,68.0,NW,1.29,4.34,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:29 PM,18.39,12.67,69.0,NW,1.45,3.86,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:34 PM,18.28,12.67,70.0,NW,1.29,4.34,1008.13,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:39 PM,18.11,12.78,71.0,NW,0.97,4.83,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:44 PM,17.94,12.72,71.0,NNW,1.77,4.83,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:49 PM,17.78,12.72,72.0,NW,1.77,4.02,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:54 PM,17.67,12.72,73.0,NW,2.25,4.83,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,10:59 PM,17.5,12.67,73.0,NW,2.25,4.83,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:04 PM,17.28,12.67,74.0,NW,2.57,5.31,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:09 PM,17.06,12.61,75.0,NW,2.74,5.31,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:14 PM,16.78,12.56,76.0,NW,2.57,4.99,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:19 PM,16.61,12.5,77.0,NW,2.74,5.79,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:24 PM,16.39,12.5,78.0,NW,2.09,5.31,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:29 PM,16.17,12.56,79.0,NW,2.74,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:34 PM,16.0,12.56,80.0,NW,2.74,5.79,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:39 PM,15.83,12.44,80.0,NW,3.38,5.47,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:44 PM,15.67,12.28,81.0,NW,3.06,5.63,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:49 PM,15.56,12.28,81.0,NW,3.38,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:54 PM,15.33,12.28,82.0,NW,3.38,5.79,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/08,11:59 PM,15.22,12.28,83.0,NW,2.9,5.47,1007.79,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:04 AM,15.17,12.28,83.0,NW,3.54,5.79,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:09 AM,15.06,12.33,84.0,NW,3.54,6.11,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:14 AM,14.94,12.28,84.0,NW,3.38,4.99,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:19 AM,14.89,12.28,84.0,NW,3.22,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:24 AM,14.83,12.33,85.0,NW,3.54,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:29 AM,14.78,12.28,85.0,NW,3.22,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:34 AM,14.72,12.33,86.0,NW,3.54,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:39 AM,14.56,12.28,86.0,NW,3.06,4.83,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:44 AM,14.44,12.22,86.0,NW,3.06,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:49 AM,14.33,12.22,87.0,NW,2.9,4.83,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:54 AM,14.28,12.17,87.0,NW,3.06,4.99,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,12:59 AM,14.17,12.06,87.0,NW,3.06,5.63,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:04 AM,13.94,11.89,88.0,NW,2.74,4.34,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:09 AM,13.83,11.89,88.0,NW,2.9,5.47,1007.45,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:14 AM,13.72,11.94,89.0,NW,3.06,5.15,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:19 AM,13.61,11.78,89.0,NW,2.9,5.31,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:24 AM,13.56,11.72,89.0,NW,2.9,5.31,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:29 AM,13.44,11.78,90.0,NW,2.9,4.67,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:34 AM,13.5,12.06,91.0,NW,3.22,4.51,1007.11,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:39 AM,13.5,12.11,91.0,NW,3.38,5.31,1006.77,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:44 AM,13.39,12.0,91.0,NW,3.38,4.99,1006.77,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:49 AM,13.28,11.83,91.0,NW,2.9,5.31,1006.77,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:54 AM,13.17,11.78,91.0,NW,2.9,4.99,1006.77,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,01:59 AM,13.22,11.89,92.0,NW,3.06,4.67,1006.77,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:04 AM,13.28,12.06,92.0,NW,3.06,4.99,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:09 AM,13.28,12.06,92.0,NW,2.9,4.99,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:14 AM,13.22,12.0,92.0,NW,3.06,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:19 AM,13.22,12.0,92.0,NW,3.06,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:24 AM,13.22,12.0,92.0,NW,2.57,4.67,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:29 AM,13.11,11.89,92.0,WNW,2.25,4.34,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:34 AM,13.11,11.89,92.0,WNW,2.25,4.18,1006.43,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:39 AM,13.0,11.78,92.0,NNW,3.06,5.63,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:44 AM,13.0,11.89,93.0,NW,3.22,7.4,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:49 AM,13.0,11.89,93.0,NW,3.38,7.56,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:54 AM,13.0,11.89,93.0,WNW,2.74,7.72,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,02:59 AM,12.94,11.83,93.0,NW,2.74,6.44,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:04 AM,12.89,11.78,93.0,NW,2.41,6.11,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:09 AM,12.89,11.78,93.0,WNW,2.74,8.37,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:14 AM,12.89,11.78,93.0,NW,2.9,6.11,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:19 AM,12.89,11.78,93.0,WNW,2.25,6.11,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:24 AM,12.83,11.78,93.0,NW,3.38,7.56,1006.1,0.0,0.0,0.0,0.0,IMELBO3537.csv
2023/02/09,03:29 AM,12.72,11.72,94.0,NW,2.57,5.79,1005.76,0.0,0.0,0.0,0.0,IMELBO3537.csv
