Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/07,06:39 PM,19.94,12.22,61.0,SSW,4.83,11.1,1012.53,0.0,0.0,1.0,194.7,IMELBO3999.csv
2023/02/07,06:44 PM,19.83,12.17,61.0,South,4.02,11.26,1012.53,0.0,0.0,1.0,181.3,IMELBO3999.csv
2023/02/07,06:49 PM,19.78,12.11,61.0,South,2.74,8.85,1012.53,0.0,0.0,1.0,166.2,IMELBO3999.csv
2023/02/07,06:54 PM,19.78,12.17,62.0,SSW,2.9,8.37,1012.53,0.0,0.0,1.0,153.8,IMELBO3999.csv
2023/02/07,06:59 PM,19.56,12.17,63.0,South,4.34,10.46,1012.53,0.0,0.0,1.0,139.5,IMELBO3999.csv
2023/02/07,07:04 PM,19.5,12.28,63.0,South,4.02,11.42,1012.53,0.0,0.0,1.0,126.3,IMELBO3999.csv
2023/02/07,07:09 PM,19.28,12.28,64.0,SSW,4.18,9.33,1012.87,0.0,0.0,1.0,112.6,IMELBO3999.csv
2023/02/07,07:14 PM,19.33,12.22,63.0,SSE,2.74,7.24,1012.53,0.0,0.0,0.0,101.8,IMELBO3999.csv
2023/02/07,07:19 PM,19.22,12.11,63.0,South,3.06,8.37,1012.53,0.0,0.0,0.0,90.2,IMELBO3999.csv
2023/02/07,07:24 PM,19.11,12.17,64.0,SSE,3.06,7.56,1012.53,0.0,0.0,0.0,79.1,IMELBO3999.csv
2023/02/07,07:29 PM,18.94,12.28,65.0,South,3.54,8.69,1012.53,0.0,0.0,0.0,70.2,IMELBO3999.csv
2023/02/07,07:34 PM,18.67,12.22,66.0,SSW,4.83,10.78,1012.53,0.0,0.0,0.0,62.1,IMELBO3999.csv
2023/02/07,07:39 PM,18.33,12.28,68.0,SW,5.63,12.55,1012.87,0.0,0.0,0.0,53.8,IMELBO3999.csv
2023/02/07,07:44 PM,18.11,12.22,69.0,SSW,4.34,10.3,1012.87,0.0,0.0,0.0,46.0,IMELBO3999.csv
2023/02/07,07:49 PM,17.83,12.28,70.0,South,3.54,10.3,1012.87,0.0,0.0,0.0,37.4,IMELBO3999.csv
2023/02/07,07:54 PM,17.5,12.22,71.0,SSW,3.7,11.1,1012.87,0.0,0.0,0.0,27.3,IMELBO3999.csv
2023/02/07,07:59 PM,17.33,12.06,71.0,SW,4.34,10.62,1012.87,0.0,0.0,0.0,24.4,IMELBO3999.csv
2023/02/07,08:04 PM,17.22,11.89,71.0,South,4.51,12.55,1012.87,0.0,0.0,0.0,20.9,IMELBO3999.csv
2023/02/07,08:09 PM,17.06,11.78,71.0,SSW,4.67,11.1,1012.87,0.0,0.0,0.0,17.9,IMELBO3999.csv
2023/02/07,08:14 PM,17.0,11.83,72.0,South,3.06,10.14,1013.21,0.0,0.0,0.0,14.7,IMELBO3999.csv
2023/02/07,08:19 PM,16.89,11.78,72.0,SSE,3.06,11.91,1013.21,0.0,0.0,0.0,10.9,IMELBO3999.csv
2023/02/07,08:24 PM,16.78,11.78,72.0,South,4.18,9.33,1013.21,0.0,0.0,0.0,8.0,IMELBO3999.csv
2023/02/07,08:29 PM,16.72,11.72,73.0,SSE,4.51,12.39,1013.21,0.0,0.0,0.0,5.3,IMELBO3999.csv
2023/02/07,08:34 PM,16.67,11.78,73.0,SSW,2.57,6.28,1013.21,0.0,0.0,0.0,3.1,IMELBO3999.csv
2023/02/07,08:39 PM,16.56,11.83,73.0,SSW,3.54,9.49,1013.21,0.0,0.0,0.0,1.5,IMELBO3999.csv
2023/02/07,08:44 PM,16.44,11.83,74.0,South,3.54,8.21,1013.55,0.0,0.0,0.0,0.7,IMELBO3999.csv
2023/02/07,08:49 PM,16.33,11.78,74.0,South,3.54,9.33,1013.55,0.0,0.0,0.0,0.3,IMELBO3999.csv
2023/02/07,08:54 PM,16.28,11.72,74.0,SSE,2.9,7.88,1013.55,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/02/07,08:59 PM,16.22,11.67,74.0,SSW,2.74,6.28,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:04 PM,16.22,11.61,74.0,SSW,2.25,7.24,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:09 PM,16.17,11.56,74.0,SSW,3.22,8.04,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:14 PM,16.11,11.5,74.0,SSW,2.9,6.92,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:19 PM,16.11,11.5,74.0,SSW,1.45,5.95,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:24 PM,16.11,11.5,74.0,South,2.57,7.4,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:29 PM,16.11,11.5,74.0,South,3.22,9.49,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:34 PM,16.11,11.5,74.0,SSW,2.09,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:39 PM,16.11,11.44,74.0,South,1.93,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:44 PM,16.17,11.33,73.0,SSW,2.41,6.92,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:49 PM,16.22,11.17,72.0,SSW,2.74,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:54 PM,16.28,11.22,72.0,SSW,1.29,4.83,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,09:59 PM,16.28,11.11,72.0,SSW,2.9,6.6,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:04 PM,16.28,11.0,71.0,South,3.22,10.14,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:09 PM,16.11,11.0,72.0,SSW,2.09,7.4,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:14 PM,15.89,10.89,73.0,South,1.45,4.67,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:19 PM,15.67,10.89,73.0,South,1.13,3.38,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:24 PM,15.5,10.89,74.0,SSW,1.61,5.95,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:29 PM,15.5,10.78,73.0,South,2.57,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:34 PM,15.44,10.83,74.0,SSW,1.29,5.31,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:39 PM,15.33,10.72,74.0,SE,0.64,4.34,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:44 PM,15.22,10.61,74.0,South,1.45,4.83,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:49 PM,15.22,10.61,74.0,South,1.29,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:54 PM,15.11,10.5,74.0,SSW,1.45,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,10:59 PM,15.06,10.5,74.0,SSW,1.45,4.51,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:04 PM,15.0,10.5,75.0,SSW,1.13,3.86,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:09 PM,14.89,10.5,75.0,South,0.32,1.93,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:14 PM,14.78,10.33,75.0,SE,1.29,4.18,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:19 PM,14.78,10.39,75.0,South,1.45,4.18,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:24 PM,14.72,10.44,76.0,SSE,0.32,2.41,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:29 PM,14.67,10.39,76.0,SSW,1.13,3.54,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:34 PM,14.61,10.39,76.0,SSW,0.32,2.74,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:39 PM,14.5,10.33,76.0,ESE,0.48,2.9,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:44 PM,14.44,10.39,77.0,SSE,0.16,1.77,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:49 PM,14.39,10.39,77.0,South,0.48,2.09,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:54 PM,14.33,10.39,77.0,SSW,0.16,1.77,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/07,11:59 PM,14.22,10.39,78.0,South,0.16,1.45,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:04 AM,14.17,10.33,78.0,ESE,0.16,2.25,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:09 AM,14.11,10.28,78.0,SSW,0.16,0.97,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:14 AM,14.0,10.39,79.0,ESE,0.32,1.45,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:19 AM,14.0,10.39,79.0,ESE,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:24 AM,13.89,10.44,80.0,East,0.0,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:29 AM,13.78,10.39,80.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:34 AM,13.72,10.39,80.0,East,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:39 AM,13.67,10.44,81.0,South,0.16,0.97,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:44 AM,14.0,10.5,80.0,South,0.8,3.06,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:49 AM,14.33,10.72,79.0,SSE,0.32,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:54 AM,14.44,10.67,78.0,SSE,0.32,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,12:59 AM,14.61,10.78,78.0,SSE,0.48,1.61,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:04 AM,14.72,10.72,77.0,South,0.8,3.38,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:09 AM,14.78,10.67,76.0,South,0.97,2.9,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:14 AM,14.89,10.72,76.0,South,0.8,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:19 AM,14.89,10.72,76.0,South,1.61,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:24 AM,14.94,10.72,76.0,South,0.64,3.06,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:29 AM,15.0,10.78,76.0,South,1.29,3.7,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:34 AM,15.0,10.78,76.0,South,1.45,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:39 AM,15.0,10.78,76.0,South,1.77,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:44 AM,14.89,10.72,76.0,South,1.13,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:49 AM,14.78,10.72,77.0,SSW,1.13,4.02,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:54 AM,14.72,10.56,76.0,South,1.45,4.67,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,01:59 AM,14.72,10.5,76.0,SSW,0.97,3.86,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:04 AM,14.72,10.5,76.0,South,1.61,3.54,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:09 AM,14.72,10.56,76.0,SSW,1.13,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:14 AM,14.67,10.44,76.0,SSW,1.61,6.76,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:19 AM,14.72,10.39,76.0,South,0.97,3.86,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:24 AM,14.72,10.28,75.0,SSW,1.13,3.86,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:29 AM,14.72,10.28,75.0,SE,0.97,3.22,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:34 AM,14.56,10.33,76.0,SSW,1.29,3.38,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:39 AM,14.44,10.28,76.0,SE,0.97,3.38,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:44 AM,14.39,10.22,76.0,SSE,0.64,3.06,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:49 AM,14.28,10.22,77.0,SSW,0.32,2.25,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:54 AM,14.17,10.17,77.0,South,0.16,1.29,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,02:59 AM,14.11,10.11,77.0,SW,0.16,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:04 AM,14.11,10.22,78.0,SW,0.0,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:09 AM,13.89,10.22,78.0,WSW,0.0,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:14 AM,13.72,10.11,79.0,WSW,0.0,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:19 AM,13.61,10.06,79.0,WSW,0.0,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:24 AM,13.44,10.11,80.0,SSW,0.0,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:29 AM,13.39,10.17,81.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:34 AM,13.22,10.0,81.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:39 AM,12.94,10.06,83.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:44 AM,12.78,10.06,83.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:49 AM,12.61,10.0,84.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:54 AM,12.5,10.0,85.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,03:59 AM,12.5,10.0,85.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:04 AM,12.56,10.06,85.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:09 AM,12.5,10.0,85.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:14 AM,12.39,10.11,86.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:19 AM,12.56,10.22,86.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:24 AM,12.61,10.28,86.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:29 AM,12.89,10.33,84.0,SSW,0.0,0.8,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:34 AM,13.17,10.33,83.0,SSW,0.0,0.64,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:39 AM,13.06,10.28,83.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:44 AM,12.83,10.22,84.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:49 AM,12.56,10.06,85.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:54 AM,12.5,10.0,85.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,04:59 AM,12.44,10.06,85.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:04 AM,12.39,10.06,86.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:09 AM,12.22,9.89,86.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:14 AM,12.11,10.0,87.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:19 AM,11.89,9.83,88.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:24 AM,11.89,10.06,89.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:29 AM,12.0,10.22,89.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:34 AM,12.11,10.22,89.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:39 AM,12.22,10.22,88.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:44 AM,12.39,10.33,88.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:49 AM,12.39,10.33,87.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:54 AM,12.5,10.39,87.0,SSW,0.0,0.32,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,05:59 AM,12.89,10.39,85.0,South,0.32,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,06:04 AM,13.5,10.33,81.0,SSE,0.8,3.54,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,06:09 AM,13.94,10.56,80.0,South,0.48,2.57,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,06:14 AM,14.0,10.44,79.0,SSE,0.16,0.97,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2023/02/08,06:19 AM,13.94,10.44,79.0,SW,0.64,1.77,1012.19,0.0,0.0,0.0,0.1,IMELBO3999.csv
2023/02/08,06:24 AM,14.06,10.44,79.0,South,0.32,2.25,1012.19,0.0,0.0,0.0,0.2,IMELBO3999.csv
2023/02/08,06:29 AM,14.11,10.5,79.0,SSW,0.48,2.41,1012.19,0.0,0.0,0.0,0.6,IMELBO3999.csv
2023/02/08,06:34 AM,14.0,10.39,79.0,SSE,0.48,1.77,1012.19,0.0,0.0,0.0,1.4,IMELBO3999.csv
2023/02/08,06:39 AM,14.11,10.39,78.0,SW,1.29,4.18,1012.19,0.0,0.0,0.0,2.6,IMELBO3999.csv
2023/02/08,06:44 AM,14.22,10.39,78.0,SSW,1.29,4.02,1012.19,0.0,0.0,0.0,4.4,IMELBO3999.csv
2023/02/08,06:49 AM,14.22,10.39,78.0,South,0.48,3.22,1012.19,0.0,0.0,0.0,6.8,IMELBO3999.csv
2023/02/08,06:54 AM,14.17,10.56,79.0,SSW,0.32,1.45,1012.19,0.0,0.0,0.0,11.5,IMELBO3999.csv
2023/02/08,06:59 AM,14.22,10.56,79.0,SSW,0.64,3.38,1012.19,0.0,0.0,0.0,14.8,IMELBO3999.csv
2023/02/08,07:04 AM,14.28,10.5,78.0,South,0.32,2.57,1012.19,0.0,0.0,0.0,17.1,IMELBO3999.csv
2023/02/08,07:09 AM,14.28,10.56,78.0,SSW,0.32,1.61,1012.53,0.0,0.0,0.0,21.0,IMELBO3999.csv
2023/02/08,07:14 AM,14.28,10.5,78.0,SSW,0.16,1.45,1012.53,0.0,0.0,0.0,25.6,IMELBO3999.csv
2023/02/08,07:19 AM,14.28,10.44,78.0,SSW,0.16,1.29,1012.53,0.0,0.0,0.0,32.2,IMELBO3999.csv
2023/02/08,07:24 AM,14.28,10.5,78.0,SSW,0.0,0.97,1012.53,0.0,0.0,0.0,30.8,IMELBO3999.csv
2023/02/08,07:29 AM,14.17,10.33,78.0,SW,0.16,2.09,1012.53,0.0,0.0,0.0,31.4,IMELBO3999.csv
2023/02/08,07:34 AM,14.11,10.33,78.0,SW,0.16,1.29,1012.53,0.0,0.0,0.0,34.6,IMELBO3999.csv
2023/02/08,07:39 AM,13.94,10.44,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,35.1,IMELBO3999.csv
2023/02/08,07:44 AM,13.72,10.44,81.0,South,0.16,0.48,1012.53,0.0,0.0,0.0,41.1,IMELBO3999.csv
2023/02/08,07:49 AM,13.67,10.44,81.0,SSW,0.16,0.97,1012.53,0.0,0.0,0.0,45.0,IMELBO3999.csv
2023/02/08,07:54 AM,13.72,10.33,80.0,SW,0.0,0.97,1012.53,0.0,0.0,0.0,66.5,IMELBO3999.csv
2023/02/08,07:59 AM,14.0,10.39,79.0,East,0.16,0.8,1012.53,0.0,0.0,0.0,83.7,IMELBO3999.csv
2023/02/08,08:04 AM,14.72,10.56,76.0,SE,0.16,2.09,1012.53,0.0,0.0,0.0,91.8,IMELBO3999.csv
2023/02/08,08:09 AM,15.06,10.56,74.0,SSE,0.16,1.29,1012.53,0.0,0.0,1.0,110.1,IMELBO3999.csv
2023/02/08,08:14 AM,15.56,10.72,73.0,SSW,0.64,2.57,1012.53,0.0,0.0,1.0,129.4,IMELBO3999.csv
2023/02/08,08:19 AM,15.94,10.83,72.0,SSW,0.32,1.61,1012.53,0.0,0.0,1.0,145.9,IMELBO3999.csv
2023/02/08,08:24 AM,16.22,10.78,70.0,SE,1.13,3.86,1012.53,0.0,0.0,1.0,163.2,IMELBO3999.csv
2023/02/08,08:29 AM,16.44,10.83,70.0,SSE,0.97,3.54,1012.53,0.0,0.0,1.0,181.7,IMELBO3999.csv
2023/02/08,08:34 AM,16.83,10.89,68.0,SE,0.16,2.25,1012.87,0.0,0.0,1.0,198.6,IMELBO3999.csv
2023/02/08,08:39 AM,17.0,11.11,68.0,South,0.97,4.51,1012.87,0.0,0.0,2.0,216.4,IMELBO3999.csv
2023/02/08,08:44 AM,17.06,11.0,68.0,South,1.29,3.38,1012.87,0.0,0.0,2.0,234.4,IMELBO3999.csv
2023/02/08,08:49 AM,17.0,10.89,67.0,SSE,1.93,4.34,1012.87,0.0,0.0,2.0,249.4,IMELBO3999.csv
2023/02/08,08:54 AM,17.11,11.0,67.0,SSE,1.45,4.18,1012.87,0.0,0.0,2.0,258.9,IMELBO3999.csv
2023/02/08,08:59 AM,16.61,10.89,69.0,SSE,0.32,3.22,1012.53,0.0,0.0,1.0,155.6,IMELBO3999.csv
2023/02/08,09:04 AM,16.44,10.83,69.0,SE,0.48,1.93,1012.87,0.0,0.0,2.0,303.6,IMELBO3999.csv
2023/02/08,09:09 AM,17.06,10.89,67.0,SSE,0.97,2.9,1012.87,0.0,0.0,3.0,322.5,IMELBO3999.csv
2023/02/08,09:14 AM,17.5,11.11,66.0,SW,0.8,3.54,1012.53,0.0,0.0,3.0,329.7,IMELBO3999.csv
2023/02/08,09:19 AM,17.94,11.17,65.0,SSW,1.29,4.02,1012.87,0.0,0.0,3.0,343.2,IMELBO3999.csv
2023/02/08,09:24 AM,18.11,11.22,64.0,SE,0.97,3.54,1012.53,0.0,0.0,3.0,362.3,IMELBO3999.csv
2023/02/08,09:29 AM,18.56,11.28,63.0,South,1.29,4.83,1012.53,0.0,0.0,3.0,374.1,IMELBO3999.csv
2023/02/08,09:34 AM,18.28,11.11,63.0,SSW,2.41,7.08,1012.53,0.0,0.0,3.0,394.1,IMELBO3999.csv
2023/02/08,09:39 AM,18.39,11.22,63.0,SSE,1.93,6.28,1012.53,0.0,0.0,4.0,411.5,IMELBO3999.csv
2023/02/08,09:44 AM,18.61,11.33,63.0,SSW,1.77,4.02,1012.53,0.0,0.0,4.0,425.7,IMELBO3999.csv
2023/02/08,09:49 AM,18.89,11.28,61.0,SSW,2.57,7.4,1012.53,0.0,0.0,4.0,441.4,IMELBO3999.csv
2023/02/08,09:54 AM,18.83,10.94,60.0,SE,1.13,4.02,1012.53,0.0,0.0,4.0,457.8,IMELBO3999.csv
2023/02/08,09:59 AM,19.11,11.06,60.0,SE,1.13,3.38,1012.53,0.0,0.0,4.0,473.7,IMELBO3999.csv
2023/02/08,10:04 AM,19.61,11.39,59.0,SSW,2.41,4.67,1012.53,0.0,0.0,4.0,486.2,IMELBO3999.csv
2023/02/08,10:09 AM,19.39,11.33,59.0,SSW,2.57,5.95,1012.53,0.0,0.0,4.0,503.0,IMELBO3999.csv
2023/02/08,10:14 AM,19.56,11.22,58.0,SSE,0.8,4.34,1012.19,0.0,0.0,5.0,515.0,IMELBO3999.csv
2023/02/08,10:19 AM,19.89,11.39,58.0,SSW,2.9,6.6,1012.53,0.0,0.0,5.0,528.3,IMELBO3999.csv
2023/02/08,10:24 AM,19.5,11.28,59.0,South,0.97,4.18,1012.53,0.0,0.0,5.0,545.0,IMELBO3999.csv
2023/02/08,10:29 AM,20.22,11.5,57.0,SW,1.45,4.34,1012.19,0.0,0.0,5.0,561.8,IMELBO3999.csv
2023/02/08,10:34 AM,20.5,11.5,56.0,SSW,2.41,6.76,1012.19,0.0,0.0,5.0,577.1,IMELBO3999.csv
2023/02/08,10:39 AM,20.17,11.22,56.0,SSE,1.93,6.11,1012.19,0.0,0.0,5.0,601.8,IMELBO3999.csv
2023/02/08,10:44 AM,20.39,11.61,57.0,WSW,2.9,7.72,1012.19,0.0,0.0,6.0,621.7,IMELBO3999.csv
2023/02/08,10:49 AM,20.78,11.5,55.0,South,1.93,5.79,1012.19,0.0,0.0,6.0,644.5,IMELBO3999.csv
2023/02/08,10:54 AM,20.78,11.56,56.0,South,1.93,5.47,1012.19,0.0,0.0,6.0,669.8,IMELBO3999.csv
2023/02/08,10:59 AM,20.5,11.56,56.0,ESE,1.93,5.47,1012.19,0.0,0.0,5.0,561.8,IMELBO3999.csv
2023/02/08,11:04 AM,20.39,11.5,57.0,SSE,1.29,4.51,1012.19,0.0,0.0,6.0,665.1,IMELBO3999.csv
2023/02/08,11:09 AM,20.78,11.44,55.0,SSW,0.8,4.34,1012.19,0.0,0.0,6.0,677.0,IMELBO3999.csv
2023/02/08,11:14 AM,21.61,12.0,54.0,SSW,1.45,5.15,1012.19,0.0,0.0,6.0,680.5,IMELBO3999.csv
