Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/15,04:39 AM,10.94,9.67,92.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:44 AM,10.94,9.78,92.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:49 AM,10.89,9.72,92.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:54 AM,10.72,9.5,92.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,04:59 AM,10.5,9.28,92.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:04 AM,10.33,9.17,92.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:09 AM,10.56,9.44,93.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:14 AM,10.39,9.28,93.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:19 AM,10.56,9.44,93.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:24 AM,10.72,9.72,94.0,WSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:29 AM,10.61,9.5,93.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:34 AM,10.33,9.28,93.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:39 AM,10.28,9.28,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:44 AM,10.39,9.39,94.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:49 AM,10.44,9.44,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:54 AM,10.39,9.39,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,05:59 AM,10.39,9.39,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:04 AM,10.33,9.33,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:09 AM,10.28,9.28,94.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:14 AM,10.33,9.44,95.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:19 AM,10.33,9.56,95.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:24 AM,10.5,9.72,95.0,SW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:29 AM,10.44,9.61,95.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:34 AM,10.56,9.72,95.0,SW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:39 AM,10.61,9.78,95.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:44 AM,10.5,9.72,95.0,SW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:49 AM,10.5,9.67,95.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,06:54 AM,10.61,9.78,95.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.2,IMELBO1178.csv
2023/02/15,06:59 AM,10.72,9.89,95.0,SW,0.32,0.8,1021.67,0.0,0.0,0.0,3.7,IMELBO1178.csv
2023/02/15,07:04 AM,10.78,10.0,95.0,SSW,0.32,1.61,1021.33,0.0,0.0,0.0,8.1,IMELBO1178.csv
2023/02/15,07:09 AM,10.83,9.89,94.0,SSW,0.16,0.8,1021.33,0.0,0.0,0.0,17.9,IMELBO1178.csv
2023/02/15,07:14 AM,10.94,9.94,94.0,SSW,0.48,2.74,1021.67,0.0,0.0,0.0,18.8,IMELBO1178.csv
2023/02/15,07:19 AM,11.06,10.06,94.0,SSW,0.8,3.38,1021.67,0.0,0.0,0.0,23.0,IMELBO1178.csv
2023/02/15,07:24 AM,11.22,10.22,94.0,SW,0.64,3.38,1021.67,0.0,0.0,0.0,26.3,IMELBO1178.csv
2023/02/15,07:29 AM,11.33,10.28,94.0,SW,0.8,3.22,1021.67,0.0,0.0,1.0,28.9,IMELBO1178.csv
2023/02/15,07:34 AM,11.56,10.44,93.0,SW,1.93,4.51,1021.67,0.0,0.0,1.0,34.8,IMELBO1178.csv
2023/02/15,07:39 AM,11.78,10.61,92.0,SW,2.57,5.31,1021.67,0.0,0.0,1.0,50.1,IMELBO1178.csv
2023/02/15,07:44 AM,12.11,10.78,92.0,WSW,1.61,3.86,1021.67,0.0,0.0,1.0,116.2,IMELBO1178.csv
2023/02/15,07:49 AM,12.56,10.94,90.0,SW,2.9,5.47,1022.01,0.0,0.0,1.0,170.8,IMELBO1178.csv
2023/02/15,07:54 AM,13.33,11.22,87.0,SW,2.09,4.83,1022.01,0.0,0.0,1.0,172.2,IMELBO1178.csv
2023/02/15,07:59 AM,14.0,11.33,84.0,WSW,1.77,4.51,1022.01,0.0,0.0,1.0,192.1,IMELBO1178.csv
2023/02/15,08:04 AM,14.67,11.61,82.0,SW,1.77,4.67,1022.01,0.0,0.0,1.0,222.0,IMELBO1178.csv
2023/02/15,08:09 AM,15.28,11.78,80.0,SW,1.77,4.18,1022.01,0.0,0.0,1.0,242.7,IMELBO1178.csv
2023/02/15,08:14 AM,15.94,11.94,77.0,SW,1.61,4.18,1022.01,0.0,0.0,1.0,257.1,IMELBO1178.csv
2023/02/15,08:19 AM,16.56,12.22,75.0,SW,0.97,2.9,1022.01,0.0,0.0,1.0,254.3,IMELBO1178.csv
2023/02/15,08:24 AM,17.39,12.5,73.0,WSW,0.32,2.41,1022.01,0.0,0.0,1.0,252.6,IMELBO1178.csv
2023/02/15,08:29 AM,18.11,12.83,71.0,SW,0.0,0.97,1022.01,0.0,0.0,1.0,281.1,IMELBO1178.csv
2023/02/15,08:34 AM,19.11,13.06,68.0,WSW,0.0,0.8,1022.01,0.0,0.0,1.0,303.2,IMELBO1178.csv
2023/02/15,08:39 AM,19.39,12.94,66.0,WNW,0.16,1.29,1022.35,0.0,0.0,1.0,315.3,IMELBO1178.csv
2023/02/15,08:44 AM,19.11,12.78,67.0,NNW,0.32,2.74,1022.35,0.0,0.0,1.0,321.4,IMELBO1178.csv
2023/02/15,08:49 AM,19.78,13.06,65.0,SW,0.16,1.45,1022.35,0.0,0.0,1.0,333.6,IMELBO1178.csv
2023/02/15,08:54 AM,21.0,13.39,62.0,SW,0.16,1.29,1022.35,0.0,0.0,1.0,331.8,IMELBO1178.csv
2023/02/15,08:59 AM,21.39,13.44,60.0,WSW,0.0,0.0,1022.35,0.0,0.0,1.0,332.5,IMELBO1178.csv
2023/02/15,09:04 AM,21.44,13.5,61.0,WSW,0.48,2.41,1022.35,0.0,0.0,1.0,348.5,IMELBO1178.csv
2023/02/15,09:09 AM,22.0,13.72,60.0,WSW,0.0,1.45,1022.35,0.0,0.0,1.0,359.0,IMELBO1178.csv
2023/02/15,09:14 AM,23.0,14.17,58.0,SW,0.16,1.29,1022.35,0.0,0.0,1.0,369.1,IMELBO1178.csv
2023/02/15,09:19 AM,23.0,13.94,57.0,WSW,0.97,2.41,1022.35,0.0,0.0,1.0,366.2,IMELBO1178.csv
2023/02/15,09:24 AM,23.5,14.33,56.0,WSW,0.48,2.09,1022.35,0.0,0.0,2.0,357.4,IMELBO1178.csv
2023/02/15,09:29 AM,24.22,14.44,55.0,WSW,0.48,1.77,1022.01,0.0,0.0,2.0,385.0,IMELBO1178.csv
2023/02/15,09:34 AM,24.5,14.56,54.0,WSW,0.48,2.25,1022.35,0.0,0.0,2.0,395.2,IMELBO1178.csv
2023/02/15,09:39 AM,24.33,14.44,54.0,WNW,0.64,2.74,1022.35,0.0,0.0,2.0,410.3,IMELBO1178.csv
2023/02/15,09:44 AM,25.0,14.94,54.0,SW,0.64,1.93,1022.35,0.0,0.0,2.0,426.6,IMELBO1178.csv
2023/02/15,09:49 AM,26.28,15.56,52.0,SW,1.93,4.99,1022.35,0.0,0.0,2.0,427.3,IMELBO1178.csv
2023/02/15,09:54 AM,27.17,15.67,49.0,SW,2.9,6.11,1022.35,0.0,0.0,2.0,436.7,IMELBO1178.csv
2023/02/15,09:59 AM,27.0,15.56,50.0,SW,4.51,8.04,1022.35,0.0,0.0,2.0,443.4,IMELBO1178.csv
2023/02/15,10:04 AM,27.33,15.72,49.0,SW,2.57,6.11,1022.35,0.0,0.0,2.0,447.3,IMELBO1178.csv
2023/02/15,10:09 AM,27.33,15.72,49.0,SSW,3.06,7.08,1022.35,0.0,0.0,2.0,450.6,IMELBO1178.csv
2023/02/15,10:14 AM,27.28,15.61,49.0,SSE,3.86,7.08,1022.35,0.0,0.0,2.0,458.6,IMELBO1178.csv
2023/02/15,10:19 AM,27.33,15.67,49.0,South,6.11,10.94,1022.35,0.0,0.0,2.0,455.6,IMELBO1178.csv
2023/02/15,10:24 AM,27.22,15.56,49.0,SSW,4.83,9.17,1022.35,0.0,0.0,2.0,446.9,IMELBO1178.csv
2023/02/15,10:29 AM,27.61,15.78,48.0,SW,3.06,6.28,1022.01,0.0,0.0,2.0,445.5,IMELBO1178.csv
2023/02/15,10:34 AM,27.83,15.78,48.0,SSW,3.38,6.6,1022.01,0.0,0.0,3.0,452.6,IMELBO1178.csv
2023/02/15,10:39 AM,27.94,15.78,48.0,West,3.38,7.08,1022.01,0.0,0.0,3.0,457.8,IMELBO1178.csv
2023/02/15,10:44 AM,28.56,15.94,46.0,SW,3.38,6.6,1022.01,0.0,0.0,3.0,467.0,IMELBO1178.csv
2023/02/15,10:49 AM,28.78,16.06,46.0,SSW,2.41,5.47,1022.01,0.0,0.0,4.0,475.2,IMELBO1178.csv
2023/02/15,10:54 AM,28.72,16.06,46.0,SSW,4.51,9.01,1022.01,0.0,0.0,4.0,480.9,IMELBO1178.csv
2023/02/15,10:59 AM,28.28,15.89,47.0,SSE,4.34,8.69,1022.01,0.0,0.0,4.0,488.4,IMELBO1178.csv
2023/02/15,11:04 AM,28.39,16.0,47.0,South,2.41,5.47,1022.01,0.0,0.0,5.0,470.4,IMELBO1178.csv
2023/02/15,11:09 AM,28.83,16.11,46.0,SSW,3.7,7.08,1022.01,0.0,0.0,5.0,488.4,IMELBO1178.csv
2023/02/15,11:14 AM,29.0,16.0,45.0,South,4.67,9.01,1022.01,0.0,0.0,5.0,481.2,IMELBO1178.csv
2023/02/15,11:19 AM,29.06,16.17,46.0,South,2.9,6.6,1022.01,0.0,0.0,5.0,479.4,IMELBO1178.csv
2023/02/15,11:24 AM,29.22,16.22,45.0,South,3.22,7.56,1022.01,0.0,0.0,5.0,475.0,IMELBO1178.csv
2023/02/15,11:29 AM,29.17,16.11,45.0,South,5.31,10.46,1022.01,0.0,0.0,5.0,484.9,IMELBO1178.csv
2023/02/15,11:34 AM,29.5,16.17,45.0,SSW,4.34,8.21,1021.67,0.0,0.0,6.0,499.1,IMELBO1178.csv
2023/02/15,11:39 AM,29.56,16.22,44.0,SW,4.18,8.85,1021.67,0.0,0.0,6.0,492.2,IMELBO1178.csv
2023/02/15,11:44 AM,29.5,16.28,45.0,SSW,3.38,7.08,1021.67,0.0,0.0,6.0,464.0,IMELBO1178.csv
2023/02/15,11:49 AM,29.94,16.44,44.0,South,2.25,5.95,1021.67,0.0,0.0,6.0,481.0,IMELBO1178.csv
2023/02/15,11:54 AM,30.33,16.44,43.0,SSW,4.02,7.72,1021.67,0.0,0.0,6.0,468.4,IMELBO1178.csv
2023/02/15,11:59 AM,29.44,16.0,44.0,ESE,4.83,8.21,1021.67,0.0,0.0,6.0,439.2,IMELBO1178.csv
2023/02/15,12:04 PM,29.67,16.17,44.0,West,3.06,6.11,1021.67,0.0,0.0,6.0,472.1,IMELBO1178.csv
2023/02/15,12:09 PM,30.0,16.33,44.0,South,3.06,6.44,1021.33,0.0,0.0,6.0,477.2,IMELBO1178.csv
2023/02/15,12:14 PM,30.33,16.28,43.0,SSE,2.41,6.28,1021.33,0.0,0.0,7.0,505.8,IMELBO1178.csv
2023/02/15,12:19 PM,31.39,16.72,41.0,SSW,1.93,5.15,1021.33,0.0,0.0,6.0,452.8,IMELBO1178.csv
2023/02/15,12:24 PM,31.22,16.28,41.0,SW,3.86,8.53,1021.33,0.0,0.0,6.0,467.0,IMELBO1178.csv
2023/02/15,12:29 PM,30.72,16.17,41.0,SSW,3.7,8.04,1021.33,0.0,0.0,6.0,430.2,IMELBO1178.csv
2023/02/15,12:34 PM,30.39,16.11,42.0,SE,4.67,9.17,1021.0,0.0,0.0,7.0,459.3,IMELBO1178.csv
2023/02/15,12:39 PM,30.33,16.17,42.0,SSW,4.51,8.37,1021.0,0.0,0.0,7.0,458.6,IMELBO1178.csv
2023/02/15,12:44 PM,30.56,16.17,42.0,ESE,3.86,7.72,1021.0,0.0,0.0,7.0,495.7,IMELBO1178.csv
2023/02/15,12:49 PM,30.83,16.22,41.0,SSE,5.15,9.98,1021.0,0.0,0.0,7.0,500.3,IMELBO1178.csv
2023/02/15,12:54 PM,31.06,16.28,41.0,South,3.38,7.08,1021.0,0.0,0.0,8.0,485.9,IMELBO1178.csv
2023/02/15,12:59 PM,31.44,16.22,40.0,SW,2.57,6.11,1020.66,0.0,0.0,8.0,519.8,IMELBO1178.csv
2023/02/15,01:04 PM,32.06,16.44,39.0,South,3.22,6.92,1021.0,0.0,0.0,8.0,516.8,IMELBO1178.csv
2023/02/15,01:09 PM,32.0,16.39,39.0,ESE,3.06,6.92,1020.66,0.0,0.0,8.0,501.6,IMELBO1178.csv
2023/02/15,01:14 PM,32.11,16.44,39.0,SW,3.54,7.4,1020.66,0.0,0.0,8.0,541.5,IMELBO1178.csv
2023/02/15,01:19 PM,32.22,16.33,39.0,SSW,3.54,6.76,1020.32,0.0,0.0,8.0,516.5,IMELBO1178.csv
2023/02/15,01:24 PM,32.33,16.39,38.0,SSW,3.22,7.56,1020.32,0.0,0.0,8.0,510.5,IMELBO1178.csv
2023/02/15,01:29 PM,32.17,16.0,38.0,SSW,2.74,6.44,1020.32,0.0,0.0,6.0,359.6,IMELBO1178.csv
2023/02/15,01:33 PM,32.17,15.72,37.0,SSW,1.77,4.34,1020.32,0.0,0.0,6.0,366.4,IMELBO1178.csv
2023/02/15,01:49 PM,32.89,15.83,36.0,South,3.7,8.04,1019.98,0.0,0.0,9.0,568.0,IMELBO1178.csv
2023/02/15,01:54 PM,33.06,15.78,36.0,SSW,3.38,7.56,1020.32,0.0,0.0,8.0,528.8,IMELBO1178.csv
2023/02/15,01:59 PM,32.22,15.67,37.0,SW,3.38,6.6,1019.98,0.0,0.0,9.0,585.7,IMELBO1178.csv
2023/02/15,02:04 PM,32.67,15.89,37.0,SSW,3.22,6.28,1019.98,0.0,0.0,9.0,567.1,IMELBO1178.csv
2023/02/15,02:09 PM,32.72,15.67,36.0,South,3.7,7.24,1019.98,0.0,0.0,9.0,553.6,IMELBO1178.csv
2023/02/15,02:14 PM,33.17,15.83,35.0,South,2.57,6.28,1019.64,0.0,0.0,9.0,542.2,IMELBO1178.csv
2023/02/15,02:19 PM,33.0,15.5,35.0,SSE,4.02,8.53,1019.98,0.0,0.0,6.0,375.0,IMELBO1178.csv
2023/02/15,02:24 PM,32.83,15.56,35.0,SSW,2.57,5.95,1019.98,0.0,0.0,8.0,444.9,IMELBO1178.csv
2023/02/15,02:29 PM,33.06,15.72,35.0,SW,3.38,6.76,1019.98,0.0,0.0,9.0,529.5,IMELBO1178.csv
2023/02/15,02:34 PM,33.5,15.72,35.0,SSW,2.9,5.79,1019.64,0.0,0.0,8.0,468.3,IMELBO1178.csv
2023/02/15,02:39 PM,33.17,15.5,35.0,SSW,3.38,7.24,1019.64,0.0,0.0,7.0,399.2,IMELBO1178.csv
2023/02/15,02:44 PM,32.89,15.0,34.0,SSW,3.86,7.72,1019.3,0.0,0.0,9.0,507.6,IMELBO1178.csv
2023/02/15,02:49 PM,33.44,15.22,33.0,SSW,2.09,5.63,1019.3,0.0,0.0,9.0,537.0,IMELBO1178.csv
2023/02/15,02:54 PM,33.94,15.5,33.0,South,4.18,8.85,1019.3,0.0,0.0,9.0,536.8,IMELBO1178.csv
2023/02/15,02:59 PM,33.83,14.89,32.0,SSE,4.02,7.88,1019.3,0.0,0.0,7.0,424.0,IMELBO1178.csv
2023/02/15,03:04 PM,33.28,14.5,32.0,SSW,2.9,6.28,1019.3,0.0,0.0,8.0,516.0,IMELBO1178.csv
2023/02/15,03:09 PM,34.33,14.89,31.0,South,4.18,8.37,1018.96,0.0,0.0,9.0,567.6,IMELBO1178.csv
2023/02/15,03:14 PM,34.61,14.94,31.0,SE,3.06,6.76,1018.96,0.0,0.0,8.0,503.9,IMELBO1178.csv
2023/02/15,03:19 PM,34.56,15.06,31.0,SW,2.57,5.79,1019.3,0.0,0.0,7.0,455.8,IMELBO1178.csv
2023/02/15,03:24 PM,35.22,15.28,30.0,SSW,1.77,5.47,1018.96,0.0,0.0,7.0,490.7,IMELBO1178.csv
2023/02/15,03:29 PM,35.22,14.72,29.0,SE,2.09,4.99,1018.96,0.0,0.0,6.0,414.8,IMELBO1178.csv
2023/02/15,03:34 PM,35.61,14.72,29.0,NNW,1.61,3.7,1018.96,0.0,0.0,6.0,416.6,IMELBO1178.csv
2023/02/15,03:39 PM,34.78,14.61,30.0,ESE,1.45,4.67,1018.96,0.0,0.0,5.0,348.0,IMELBO1178.csv
2023/02/15,03:44 PM,34.44,14.72,31.0,SSW,0.97,4.34,1018.63,0.0,0.0,6.0,406.3,IMELBO1178.csv
2023/02/15,03:49 PM,34.39,14.61,31.0,SSE,1.93,4.99,1018.63,0.0,0.0,5.0,349.2,IMELBO1178.csv
2023/02/15,03:54 PM,33.33,13.94,31.0,NNW,2.74,6.6,1018.63,0.0,0.0,7.0,474.8,IMELBO1178.csv
2023/02/15,03:59 PM,33.39,13.78,31.0,SW,1.77,4.83,1018.63,0.0,0.0,6.0,473.0,IMELBO1178.csv
2023/02/15,04:04 PM,33.33,13.89,31.0,SSW,1.29,4.02,1018.63,0.0,0.0,3.0,199.1,IMELBO1178.csv
2023/02/15,04:09 PM,33.11,13.61,31.0,SW,2.41,5.95,1018.63,0.0,0.0,4.0,262.8,IMELBO1178.csv
2023/02/15,04:14 PM,32.83,13.94,32.0,SW,1.29,4.34,1018.29,0.0,0.0,3.0,149.1,IMELBO1178.csv
2023/02/15,04:19 PM,32.61,13.89,32.0,WSW,1.13,2.9,1018.29,0.0,0.0,2.0,150.2,IMELBO1178.csv
2023/02/15,04:24 PM,32.94,14.06,32.0,SW,0.32,0.8,1018.29,0.0,0.0,4.0,307.4,IMELBO1178.csv
2023/02/15,04:29 PM,33.11,13.83,31.0,SW,2.09,4.67,1018.29,0.0,0.0,4.0,334.8,IMELBO1178.csv
2023/02/15,04:34 PM,33.06,13.83,31.0,SW,2.9,6.44,1018.29,0.0,0.0,5.0,383.7,IMELBO1178.csv
2023/02/15,04:39 PM,33.44,13.94,31.0,South,1.77,4.83,1018.29,0.0,0.0,4.0,342.6,IMELBO1178.csv
2023/02/15,04:44 PM,33.28,13.61,30.0,East,1.61,3.54,1018.29,0.0,0.0,2.0,152.2,IMELBO1178.csv
2023/02/15,04:49 PM,33.11,13.22,30.0,SSW,1.77,5.15,1018.29,0.0,0.0,3.0,304.9,IMELBO1178.csv
2023/02/15,04:54 PM,33.61,13.28,29.0,SSW,0.64,3.38,1018.29,0.0,0.0,3.0,268.8,IMELBO1178.csv
2023/02/15,04:59 PM,33.72,13.33,29.0,NNE,0.64,2.9,1018.29,0.0,0.0,2.0,171.1,IMELBO1178.csv
2023/02/15,05:04 PM,33.22,13.11,30.0,SSW,1.61,4.18,1018.29,0.0,0.0,3.0,270.6,IMELBO1178.csv
2023/02/15,05:09 PM,33.22,13.61,31.0,NNW,0.8,2.74,1018.29,0.0,0.0,3.0,288.1,IMELBO1178.csv
2023/02/15,05:14 PM,33.44,14.61,32.0,WNW,1.29,3.54,1018.29,0.0,0.0,2.0,219.4,IMELBO1178.csv
2023/02/15,05:19 PM,32.72,14.5,33.0,NNW,0.8,3.22,1017.95,0.0,0.0,2.0,183.9,IMELBO1178.csv
2023/02/15,05:24 PM,32.56,14.39,33.0,West,1.61,4.02,1018.29,0.0,0.0,2.0,205.5,IMELBO1178.csv
2023/02/15,05:29 PM,32.78,14.44,33.0,NW,0.0,0.48,1017.95,0.0,0.0,2.0,165.0,IMELBO1178.csv
2023/02/15,05:34 PM,32.72,14.06,32.0,NNW,1.61,3.54,1018.29,0.0,0.0,2.0,154.4,IMELBO1178.csv
2023/02/15,05:39 PM,32.17,14.0,33.0,West,0.64,3.22,1018.29,0.0,0.0,2.0,137.6,IMELBO1178.csv
2023/02/15,05:44 PM,32.06,14.0,33.0,NNW,0.64,1.77,1018.29,0.0,0.0,2.0,161.3,IMELBO1178.csv
2023/02/15,05:49 PM,32.61,14.22,33.0,WSW,0.0,0.32,1018.29,0.0,0.0,2.0,232.4,IMELBO1178.csv
2023/02/15,05:54 PM,32.94,14.17,32.0,,1.13,3.22,1018.29,0.0,0.0,2.0,220.7,IMELBO1178.csv
2023/02/15,05:59 PM,32.67,14.17,33.0,NW,1.13,3.54,1018.29,0.0,0.0,2.0,111.1,IMELBO1178.csv
2023/02/15,06:04 PM,32.28,13.89,33.0,NNW,1.77,3.86,1018.29,0.0,0.0,2.0,249.6,IMELBO1178.csv
2023/02/15,06:09 PM,32.61,14.06,33.0,NNW,0.32,2.09,1018.29,0.0,0.0,2.0,234.7,IMELBO1178.csv
2023/02/15,06:14 PM,33.44,13.89,31.0,West,0.48,2.9,1018.29,0.0,0.0,2.0,279.5,IMELBO1178.csv
2023/02/15,06:19 PM,34.17,14.0,30.0,,1.29,3.54,1017.95,0.0,0.0,2.0,261.9,IMELBO1178.csv
2023/02/15,06:24 PM,33.44,14.06,31.0,NNW,1.13,3.38,1017.95,0.0,0.0,1.0,195.1,IMELBO1178.csv
2023/02/15,06:29 PM,32.89,14.39,33.0,,1.61,3.7,1018.29,0.0,0.0,1.0,172.1,IMELBO1178.csv
2023/02/15,06:34 PM,32.78,14.22,33.0,NNE,0.64,2.41,1018.29,0.0,0.0,1.0,169.9,IMELBO1178.csv
2023/02/15,06:39 PM,32.72,13.94,32.0,West,0.0,1.61,1018.29,0.0,0.0,1.0,112.3,IMELBO1178.csv
2023/02/15,06:44 PM,32.56,13.61,32.0,SW,0.48,2.41,1017.95,0.0,0.0,1.0,92.9,IMELBO1178.csv
2023/02/15,06:49 PM,32.17,13.83,33.0,NW,0.16,0.64,1018.29,0.0,0.0,1.0,95.3,IMELBO1178.csv
2023/02/15,06:54 PM,31.83,14.33,35.0,,0.16,1.29,1018.29,0.0,0.0,1.0,60.2,IMELBO1178.csv
2023/02/15,06:59 PM,31.5,14.33,35.0,,0.48,2.09,1018.29,0.0,0.0,1.0,51.8,IMELBO1178.csv
2023/02/15,07:04 PM,31.22,14.28,36.0,NW,0.32,1.77,1018.29,0.0,0.0,1.0,49.8,IMELBO1178.csv
2023/02/15,07:09 PM,31.0,14.28,36.0,WNW,0.0,0.0,1018.29,0.0,0.0,1.0,51.3,IMELBO1178.csv
2023/02/15,07:14 PM,30.89,14.17,36.0,NW,0.0,0.0,1018.29,0.0,0.0,1.0,43.8,IMELBO1178.csv
2023/02/15,07:19 PM,30.67,14.06,36.0,,0.48,1.13,1018.29,0.0,0.0,1.0,36.4,IMELBO1178.csv
2023/02/15,07:24 PM,30.5,13.94,36.0,,0.8,2.41,1018.29,0.0,0.0,1.0,34.5,IMELBO1178.csv
2023/02/15,07:29 PM,30.39,14.17,37.0,NNW,0.97,4.02,1018.29,0.0,0.0,1.0,30.9,IMELBO1178.csv
2023/02/15,07:34 PM,30.22,14.28,38.0,NNW,0.97,3.38,1018.29,0.0,0.0,0.0,24.6,IMELBO1178.csv
2023/02/15,07:39 PM,30.11,14.33,38.0,NNW,0.32,2.74,1018.29,0.0,0.0,0.0,22.5,IMELBO1178.csv
2023/02/15,07:44 PM,29.89,14.61,39.0,NNW,1.29,3.54,1018.29,0.0,0.0,0.0,17.3,IMELBO1178.csv
2023/02/15,07:49 PM,29.56,15.06,41.0,NNW,5.15,9.49,1018.63,0.0,0.0,0.0,6.3,IMELBO1178.csv
2023/02/15,07:54 PM,28.89,15.11,43.0,North,6.92,11.91,1018.96,0.0,0.0,0.0,1.9,IMELBO1178.csv
2023/02/15,07:59 PM,28.5,14.94,44.0,NNW,5.31,9.49,1018.96,0.0,0.0,0.0,0.6,IMELBO1178.csv
2023/02/15,08:04 PM,28.22,14.83,44.0,North,5.63,9.33,1018.96,0.0,0.0,0.0,0.1,IMELBO1178.csv
2023/02/15,08:09 PM,28.06,14.72,44.0,NNW,6.44,11.1,1018.96,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:14 PM,27.89,14.67,44.0,NNW,4.02,7.24,1018.96,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:19 PM,27.67,14.67,45.0,,4.83,8.53,1018.96,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:24 PM,27.56,14.56,45.0,NNW,5.15,8.04,1018.96,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:29 PM,27.39,14.61,46.0,SSW,0.0,0.8,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:34 PM,27.11,14.56,46.0,SW,0.16,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:39 PM,26.61,14.61,48.0,NNW,0.16,0.8,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:44 PM,26.5,14.39,47.0,,0.8,2.09,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:49 PM,26.39,14.22,47.0,NW,1.61,4.51,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:54 PM,26.28,13.78,46.0,NNW,4.34,8.21,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,08:59 PM,26.17,13.17,45.0,NNW,4.18,8.21,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,09:04 PM,25.94,12.89,44.0,,3.7,6.44,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,09:09 PM,25.78,12.72,44.0,NNW,2.41,5.95,1019.64,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,09:14 PM,25.61,12.5,44.0,NW,1.93,4.99,1019.64,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,09:19 PM,25.33,12.39,44.0,NNW,0.8,3.38,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
2023/02/15,09:24 PM,25.17,12.44,45.0,NNW,0.32,2.9,1019.3,0.0,0.0,0.0,0.0,IMELBO1178.csv
