Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,06:59 PM,28.11,15.44,46.0,SSE,0.0,0.16,1018.96,0.0,0.0,1.0,376.5,IGREEN24.csv
2023/02/19,07:04 PM,27.89,16.0,48.0,SW,0.0,0.0,1018.96,0.0,0.0,1.0,356.2,IGREEN24.csv
2023/02/19,07:09 PM,27.06,15.89,51.0,SE,0.0,0.0,1019.3,0.0,0.0,1.0,335.9,IGREEN24.csv
2023/02/19,07:14 PM,27.5,16.0,49.0,SSE,0.0,0.0,1019.3,0.0,0.0,1.0,313.2,IGREEN24.csv
2023/02/19,07:19 PM,26.89,15.67,50.0,SE,0.0,0.0,1019.3,0.0,0.0,1.0,290.9,IGREEN24.csv
2023/02/19,07:24 PM,26.28,15.61,52.0,SSW,0.0,0.0,1019.3,0.0,0.0,1.0,270.0,IGREEN24.csv
2023/02/19,07:29 PM,26.0,15.5,52.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,242.5,IGREEN24.csv
2023/02/19,07:34 PM,25.56,15.61,54.0,SW,0.0,0.0,1019.64,0.0,0.0,1.0,215.4,IGREEN24.csv
2023/02/19,07:39 PM,25.06,15.67,56.0,South,0.0,0.0,1019.64,0.0,0.0,1.0,183.1,IGREEN24.csv
2023/02/19,07:44 PM,24.39,15.78,59.0,SSW,0.0,0.0,1019.64,0.0,0.0,1.0,156.5,IGREEN24.csv
2023/02/19,07:49 PM,23.44,15.83,62.0,SW,0.0,0.0,1019.64,0.0,0.0,1.0,127.0,IGREEN24.csv
2023/02/19,07:54 PM,22.78,15.61,64.0,South,0.0,0.0,1019.98,0.0,0.0,0.0,91.9,IGREEN24.csv
2023/02/19,07:59 PM,22.56,15.72,65.0,SSW,0.0,0.0,1019.98,0.0,0.0,0.0,65.4,IGREEN24.csv
2023/02/19,08:04 PM,21.94,15.56,67.0,WSW,0.0,0.16,1019.98,0.0,0.0,0.0,40.6,IGREEN24.csv
2023/02/19,08:09 PM,21.11,15.28,70.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,22.1,IGREEN24.csv
2023/02/19,08:14 PM,20.67,15.22,71.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,7.9,IGREEN24.csv
2023/02/19,08:19 PM,20.22,15.28,73.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,3.3,IGREEN24.csv
2023/02/19,08:24 PM,19.89,15.28,75.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.6,IGREEN24.csv
2023/02/19,08:29 PM,19.56,15.33,77.0,WSW,0.0,0.16,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:34 PM,19.17,15.44,79.0,WSW,0.16,0.8,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:39 PM,18.83,15.5,81.0,WSW,0.16,0.48,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:44 PM,18.61,15.44,82.0,SSW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:49 PM,18.44,15.39,82.0,SW,0.16,0.32,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:54 PM,18.28,15.39,83.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,08:59 PM,18.11,15.22,83.0,SW,0.16,0.8,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:04 PM,17.94,15.06,83.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:09 PM,17.78,15.06,84.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:14 PM,17.72,15.0,84.0,South,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:19 PM,17.72,15.06,84.0,WSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:24 PM,17.56,14.83,84.0,SW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:29 PM,17.5,14.78,84.0,SSW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:34 PM,17.67,14.94,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:39 PM,17.56,14.83,84.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:44 PM,17.44,14.78,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:49 PM,17.39,14.83,85.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:54 PM,17.28,14.78,85.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,09:59 PM,17.33,14.83,85.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:04 PM,17.28,14.67,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:09 PM,17.22,14.5,84.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:14 PM,17.11,14.44,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:19 PM,17.06,14.33,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:24 PM,17.0,14.28,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:29 PM,17.06,14.22,84.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:34 PM,17.06,14.17,83.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:39 PM,17.0,14.11,83.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:44 PM,16.89,14.0,83.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:49 PM,16.83,13.94,83.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:54 PM,16.78,13.89,83.0,SSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,10:59 PM,16.72,13.78,83.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:04 PM,16.61,13.83,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:09 PM,16.56,13.83,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:14 PM,16.5,13.78,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:19 PM,16.44,13.72,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:24 PM,16.22,13.5,84.0,SW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:29 PM,15.94,13.33,84.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:34 PM,15.72,13.22,85.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:39 PM,15.56,13.06,85.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:44 PM,15.28,12.89,86.0,SW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:49 PM,15.17,12.83,86.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:54 PM,15.28,13.06,86.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/19,11:59 PM,15.22,13.17,87.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:04 AM,15.11,13.0,87.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:09 AM,15.0,12.94,87.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:14 AM,14.78,12.78,88.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:19 AM,14.83,12.83,88.0,WSW,0.0,0.0,1022.01,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:24 AM,14.89,12.89,88.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:29 AM,14.72,12.78,88.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:34 AM,14.67,12.83,89.0,WSW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:39 AM,14.5,12.72,89.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:44 AM,14.39,12.61,89.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:49 AM,14.44,12.67,89.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:54 AM,14.56,12.72,89.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,12:59 AM,14.39,12.61,89.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:04 AM,14.22,12.56,90.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:09 AM,14.22,12.67,90.0,West,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:14 AM,14.22,12.67,90.0,West,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:19 AM,14.11,12.5,90.0,WNW,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:24 AM,14.0,12.39,90.0,West,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:29 AM,13.89,12.5,91.0,West,0.0,0.0,1021.67,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:34 AM,13.89,12.5,91.0,NW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:39 AM,13.89,12.5,91.0,NNW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:44 AM,14.0,12.61,91.0,NW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:49 AM,14.0,12.61,91.0,NW,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:54 AM,14.06,12.67,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,01:59 AM,14.17,12.78,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:04 AM,14.06,12.67,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:09 AM,13.78,12.39,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:14 AM,13.78,12.39,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:19 AM,13.89,12.5,91.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:24 AM,13.72,12.33,91.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:29 AM,13.61,12.39,92.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:34 AM,13.61,12.39,92.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:39 AM,13.56,12.33,92.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:44 AM,13.5,12.28,92.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:49 AM,13.44,12.22,92.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:54 AM,13.33,12.17,92.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,02:59 AM,13.17,11.94,92.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:04 AM,13.17,11.94,92.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:09 AM,13.0,11.78,92.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:14 AM,12.94,11.78,92.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:19 AM,13.0,11.78,92.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:24 AM,13.22,12.0,92.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:29 AM,13.28,12.11,92.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:34 AM,13.28,12.11,92.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:39 AM,13.28,12.17,93.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:44 AM,13.28,12.17,93.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:49 AM,13.33,12.22,93.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:54 AM,13.33,12.28,93.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,03:59 AM,13.22,12.17,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:04 AM,13.28,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:09 AM,13.28,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:14 AM,13.22,12.17,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:19 AM,13.33,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:24 AM,13.33,12.28,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:29 AM,13.39,12.28,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:34 AM,13.33,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:39 AM,13.33,12.28,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:44 AM,13.44,12.33,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:49 AM,13.28,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:54 AM,13.28,12.22,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,04:59 AM,13.17,12.11,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:04 AM,13.0,11.89,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:09 AM,12.83,11.78,93.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:14 AM,12.94,11.89,93.0,NNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:19 AM,13.22,12.11,93.0,,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:24 AM,13.06,11.94,93.0,North,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:29 AM,13.44,12.39,94.0,NNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:34 AM,13.33,12.33,94.0,NE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:39 AM,13.17,12.17,94.0,NNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:44 AM,13.11,12.11,94.0,,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:49 AM,13.22,12.28,94.0,NNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:54 AM,13.0,12.0,94.0,,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,05:59 AM,13.22,12.22,94.0,,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:04 AM,13.33,12.33,94.0,NNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:09 AM,13.28,12.28,94.0,NNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:14 AM,13.0,12.0,94.0,NW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:19 AM,12.78,11.78,94.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:24 AM,12.44,11.44,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:29 AM,12.06,11.06,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:34 AM,11.78,10.78,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:39 AM,11.78,10.78,94.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:44 AM,12.22,11.22,94.0,NNW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:49 AM,12.39,11.39,94.0,NW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/02/20,06:54 AM,12.17,11.17,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,1.6,IGREEN24.csv
2023/02/20,06:59 AM,11.89,10.89,94.0,WNW,0.0,0.0,1021.0,0.0,0.0,0.0,4.9,IGREEN24.csv
2023/02/20,07:04 AM,11.83,10.83,94.0,WNW,0.0,0.0,1021.33,0.0,0.0,0.0,7.9,IGREEN24.csv
2023/02/20,07:09 AM,11.61,10.61,94.0,WNW,0.0,0.0,1021.33,0.0,0.0,0.0,11.3,IGREEN24.csv
2023/02/20,07:14 AM,11.67,10.67,94.0,WNW,0.0,0.0,1021.33,0.0,0.0,0.0,16.8,IGREEN24.csv
2023/02/20,07:19 AM,11.61,10.61,94.0,WNW,0.0,0.0,1021.67,0.0,0.0,1.0,20.2,IGREEN24.csv
2023/02/20,07:24 AM,11.72,10.72,94.0,WNW,0.0,0.0,1021.67,0.0,0.0,1.0,23.3,IGREEN24.csv
2023/02/20,07:29 AM,11.89,10.89,94.0,WNW,0.0,0.0,1021.67,0.0,0.0,1.0,26.7,IGREEN24.csv
2023/02/20,07:34 AM,12.06,11.06,94.0,West,0.0,0.0,1021.67,0.0,0.0,1.0,29.5,IGREEN24.csv
2023/02/20,07:39 AM,12.22,11.28,94.0,West,0.0,0.0,1021.67,0.0,0.0,1.0,32.4,IGREEN24.csv
2023/02/20,07:44 AM,12.5,11.5,94.0,West,0.0,0.0,1022.01,0.0,0.0,1.0,35.5,IGREEN24.csv
2023/02/20,07:49 AM,12.89,12.06,95.0,West,0.0,0.0,1022.01,0.0,0.0,1.0,38.5,IGREEN24.csv
2023/02/20,07:54 AM,13.39,12.61,95.0,WNW,0.0,0.0,1022.01,0.0,0.0,1.0,45.2,IGREEN24.csv
2023/02/20,07:59 AM,13.61,12.78,95.0,West,0.0,0.0,1022.01,0.0,0.0,1.0,59.8,IGREEN24.csv
2023/02/20,08:04 AM,13.83,13.0,95.0,West,0.0,0.0,1022.01,0.0,0.0,1.0,66.3,IGREEN24.csv
2023/02/20,08:09 AM,13.94,12.94,94.0,WNW,0.0,0.0,1022.35,0.0,0.0,1.0,77.5,IGREEN24.csv
2023/02/20,08:14 AM,14.22,13.28,94.0,West,0.0,0.0,1022.35,0.0,0.0,1.0,82.0,IGREEN24.csv
2023/02/20,08:19 AM,14.22,13.22,94.0,West,0.0,0.0,1022.35,0.0,0.0,1.0,82.1,IGREEN24.csv
2023/02/20,08:24 AM,14.39,13.39,94.0,West,0.0,0.0,1022.35,0.0,0.0,1.0,81.3,IGREEN24.csv
2023/02/20,08:29 AM,14.39,13.39,94.0,WSW,0.0,0.0,1022.35,0.0,0.0,1.0,90.3,IGREEN24.csv
2023/02/20,08:34 AM,14.44,13.44,94.0,WSW,0.0,0.0,1022.35,0.0,0.0,2.0,100.5,IGREEN24.csv
2023/02/20,08:39 AM,14.61,13.61,94.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,111.8,IGREEN24.csv
2023/02/20,08:44 AM,14.89,13.89,94.0,WSW,0.0,0.0,1022.69,0.0,0.0,2.0,110.8,IGREEN24.csv
2023/02/20,08:49 AM,14.89,13.89,94.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,112.3,IGREEN24.csv
2023/02/20,08:54 AM,15.0,13.94,94.0,WSW,0.0,0.0,1022.69,0.0,0.0,2.0,117.0,IGREEN24.csv
2023/02/20,08:59 AM,15.11,13.94,93.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,135.2,IGREEN24.csv
2023/02/20,09:04 AM,15.28,14.11,93.0,WSW,0.0,0.0,1022.69,0.0,0.0,2.0,147.9,IGREEN24.csv
2023/02/20,09:09 AM,15.56,14.33,93.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,178.8,IGREEN24.csv
2023/02/20,09:14 AM,15.83,14.56,92.0,SW,0.0,0.0,1022.69,0.0,0.0,3.0,303.1,IGREEN24.csv
2023/02/20,09:19 AM,16.06,14.67,92.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,188.4,IGREEN24.csv
2023/02/20,09:24 AM,16.33,14.89,91.0,West,0.0,0.0,1023.03,0.0,0.0,2.0,183.5,IGREEN24.csv
2023/02/20,09:29 AM,16.61,14.94,90.0,SW,0.0,0.0,1023.03,0.0,0.0,2.0,222.6,IGREEN24.csv
2023/02/20,09:34 AM,16.89,15.0,89.0,West,0.0,0.0,1022.69,0.0,0.0,2.0,221.8,IGREEN24.csv
2023/02/20,09:39 AM,17.39,15.28,87.0,SW,0.0,0.0,1023.03,0.0,0.0,3.0,230.3,IGREEN24.csv
2023/02/20,09:44 AM,17.67,15.17,85.0,SW,0.0,0.0,1022.69,0.0,0.0,3.0,268.9,IGREEN24.csv
2023/02/20,09:49 AM,18.56,15.78,84.0,South,0.0,0.0,1022.69,0.0,0.0,3.0,302.5,IGREEN24.csv
2023/02/20,09:54 AM,19.0,15.78,82.0,SW,0.0,0.0,1023.03,0.0,0.0,3.0,272.5,IGREEN24.csv
2023/02/20,09:59 AM,19.28,15.78,80.0,SW,0.0,0.0,1023.03,0.0,0.0,3.0,348.7,IGREEN24.csv
2023/02/20,10:04 AM,19.78,16.11,79.0,SSW,0.0,0.0,1023.03,0.0,0.0,3.0,243.2,IGREEN24.csv
2023/02/20,10:09 AM,20.22,16.11,77.0,South,0.0,0.0,1023.03,0.0,0.0,3.0,305.2,IGREEN24.csv
2023/02/20,10:14 AM,20.78,16.33,76.0,South,0.0,0.0,1023.37,0.0,0.0,3.0,347.6,IGREEN24.csv
2023/02/20,10:19 AM,20.89,16.28,75.0,SSW,0.0,0.0,1023.03,0.0,0.0,4.0,594.6,IGREEN24.csv
2023/02/20,10:24 AM,22.17,16.94,72.0,SE,0.0,0.0,1023.03,0.0,0.0,5.0,583.7,IGREEN24.csv
2023/02/20,10:29 AM,23.67,17.11,67.0,SSE,0.0,0.0,1023.03,0.0,0.0,5.0,565.6,IGREEN24.csv
2023/02/20,10:34 AM,23.22,16.56,66.0,WSW,0.0,0.0,1023.03,0.0,0.0,5.0,572.2,IGREEN24.csv
2023/02/20,10:39 AM,22.0,16.33,70.0,SW,0.0,0.0,1023.03,0.0,0.0,5.0,573.3,IGREEN24.csv
2023/02/20,10:44 AM,23.5,16.83,66.0,South,0.0,0.0,1023.37,0.0,0.0,5.0,573.9,IGREEN24.csv
2023/02/20,10:49 AM,23.72,16.44,64.0,WSW,0.0,0.0,1023.37,0.0,0.0,5.0,576.7,IGREEN24.csv
2023/02/20,10:54 AM,23.56,16.67,65.0,South,0.0,0.0,1023.37,0.0,0.0,5.0,579.6,IGREEN24.csv
2023/02/20,10:59 AM,23.22,16.28,65.0,West,0.0,0.0,1023.03,0.0,0.0,5.0,586.7,IGREEN24.csv
2023/02/20,11:04 AM,23.28,16.61,66.0,SW,0.0,0.0,1023.37,0.0,0.0,6.0,594.2,IGREEN24.csv
2023/02/20,11:09 AM,23.5,16.44,65.0,WSW,0.0,0.0,1023.03,0.0,0.0,6.0,598.8,IGREEN24.csv
2023/02/20,11:14 AM,23.89,16.72,64.0,SW,0.0,0.0,1023.37,0.0,0.0,6.0,607.2,IGREEN24.csv
2023/02/20,11:19 AM,24.72,16.89,62.0,SW,0.0,0.0,1023.03,0.0,0.0,6.0,619.3,IGREEN24.csv
2023/02/20,11:24 AM,24.5,16.72,62.0,SW,0.0,0.0,1023.37,0.0,0.0,6.0,621.1,IGREEN24.csv
2023/02/20,11:29 AM,23.78,16.56,64.0,South,0.0,0.0,1023.37,0.0,0.0,6.0,620.4,IGREEN24.csv
2023/02/20,11:34 AM,25.06,17.06,61.0,SW,0.0,0.0,1023.37,0.0,0.0,7.0,635.9,IGREEN24.csv
2023/02/20,11:39 AM,25.83,17.17,59.0,SW,0.0,0.0,1023.37,0.0,0.0,7.0,642.5,IGREEN24.csv
2023/02/20,11:44 AM,26.0,17.28,59.0,South,0.0,0.0,1023.37,0.0,0.0,7.0,652.5,IGREEN24.csv
2023/02/20,11:49 AM,25.89,17.0,58.0,SSE,0.0,0.0,1023.37,0.0,0.0,7.0,659.5,IGREEN24.csv
