Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/12,09:39 AM,19.44,13.0,66.0,ENE,2.9,2.9,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:44 AM,19.39,13.11,67.0,ESE,2.09,2.09,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:49 AM,19.39,13.06,67.0,ENE,3.06,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:54 AM,19.56,12.94,66.0,ENE,2.41,2.57,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:59 AM,19.94,12.61,63.0,East,3.22,3.38,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:04 AM,20.44,12.67,61.0,ENE,2.74,2.74,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:09 AM,21.0,12.33,58.0,,3.22,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:14 AM,21.39,12.94,59.0,ENE,3.06,3.22,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:19 AM,21.44,13.33,60.0,ENE,3.22,3.38,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:24 AM,21.22,13.11,60.0,NNE,3.38,3.54,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:29 AM,21.17,12.89,59.0,West,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:34 AM,21.22,13.22,61.0,ENE,3.22,3.38,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:39 AM,21.33,12.94,59.0,NNE,2.57,2.57,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:44 AM,21.5,12.72,58.0,NW,2.41,2.41,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:49 AM,22.17,12.5,55.0,NNW,2.9,2.9,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:54 AM,22.78,12.94,54.0,ENE,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:59 AM,22.94,14.5,59.0,North,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:04 AM,22.39,14.44,61.0,NNE,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:09 AM,21.56,13.17,59.0,,3.38,3.38,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:14 AM,21.0,12.5,59.0,NW,3.54,3.7,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:19 AM,20.78,12.5,59.0,NW,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:24 AM,20.83,12.83,60.0,NNW,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:29 AM,21.06,13.39,62.0,NNW,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:34 AM,21.11,13.39,62.0,NNW,4.51,4.83,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:39 AM,20.89,13.06,61.0,NNW,3.86,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:44 AM,20.56,12.28,59.0,,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:49 AM,20.67,11.56,56.0,NNE,5.31,5.63,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:54 AM,20.89,11.44,55.0,NW,4.67,5.15,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:59 AM,21.39,11.0,52.0,NNE,3.06,3.06,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:04 PM,21.89,11.28,51.0,ENE,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:09 PM,22.22,11.83,52.0,NNW,3.86,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:14 PM,22.11,12.06,53.0,WNW,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:19 PM,21.67,11.89,54.0,WNW,3.54,3.86,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:24 PM,21.28,11.22,53.0,North,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:29 PM,21.11,10.83,52.0,West,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:34 PM,21.33,10.89,52.0,NW,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:39 PM,21.56,10.56,50.0,NW,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:44 PM,21.78,10.83,50.0,NW,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:49 PM,21.89,11.28,51.0,NW,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:54 PM,21.83,10.83,50.0,North,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,12:59 PM,22.0,10.28,48.0,NW,4.34,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:04 PM,22.33,10.78,48.0,NNW,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:09 PM,22.28,11.0,49.0,,4.83,5.15,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:14 PM,22.11,10.78,49.0,NW,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:19 PM,22.06,10.89,49.0,NW,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:24 PM,22.0,10.94,50.0,NW,4.83,5.15,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:29 PM,21.67,10.83,50.0,NW,3.7,3.86,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:34 PM,21.44,10.39,49.0,NNW,4.83,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:39 PM,21.5,9.5,47.0,NW,4.34,4.67,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:44 PM,21.94,9.39,45.0,NW,5.15,5.63,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:49 PM,22.06,9.44,45.0,NW,4.99,5.63,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:54 PM,22.22,8.89,43.0,NNW,4.51,4.99,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,01:59 PM,22.39,8.72,42.0,NNW,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:04 PM,22.72,9.06,42.0,NNW,4.51,4.99,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:09 PM,22.78,9.56,43.0,North,4.51,4.83,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:14 PM,22.94,9.44,43.0,NNW,4.51,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:19 PM,22.94,9.67,43.0,NNE,4.34,4.67,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:24 PM,23.0,9.89,44.0,NNW,4.18,4.51,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:29 PM,22.72,10.17,45.0,NNW,4.83,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:34 PM,22.56,9.78,45.0,NNW,4.83,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:39 PM,22.56,9.33,43.0,NNW,4.34,4.83,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:44 PM,22.78,9.28,42.0,NNW,4.83,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:49 PM,22.72,9.11,42.0,NW,3.38,3.38,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:54 PM,22.61,8.72,41.0,NNW,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,02:59 PM,22.61,8.5,40.0,NNW,5.79,6.28,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:04 PM,22.67,8.89,41.0,,4.51,4.83,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:09 PM,22.67,8.89,41.0,NNW,4.34,4.51,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:14 PM,22.89,8.94,41.0,NNW,3.38,3.7,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:19 PM,23.06,9.61,43.0,NNW,4.99,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:24 PM,22.94,9.78,43.0,NNW,5.15,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:29 PM,22.56,9.5,44.0,NNW,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:34 PM,22.28,9.61,45.0,NW,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:39 PM,22.17,9.78,46.0,NW,4.83,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:44 PM,22.11,9.83,46.0,NW,3.54,3.7,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:49 PM,22.06,9.94,47.0,NNW,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:54 PM,21.94,10.11,47.0,NW,4.99,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,03:59 PM,21.67,10.5,49.0,NNW,4.02,4.34,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:04 PM,21.44,10.06,48.0,West,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:09 PM,21.28,9.72,48.0,NNW,4.34,4.51,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:14 PM,21.11,10.17,50.0,NNW,4.83,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:19 PM,20.89,10.06,50.0,NW,5.15,5.63,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:24 PM,20.78,9.5,48.0,NNW,4.51,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:29 PM,21.11,9.28,47.0,NW,3.7,4.02,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:34 PM,21.78,9.06,44.0,NW,3.7,3.7,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:39 PM,22.39,9.33,43.0,NNW,4.51,4.83,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:44 PM,22.61,9.83,45.0,WNW,4.18,4.51,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:49 PM,22.39,10.22,46.0,WNW,3.7,3.86,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:54 PM,21.83,10.28,48.0,NNE,4.67,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,04:59 PM,21.33,9.94,48.0,NW,4.67,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:04 PM,21.0,10.06,50.0,WNW,4.02,4.51,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:09 PM,20.83,10.39,51.0,WNW,4.67,5.15,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:14 PM,20.78,10.17,51.0,WNW,4.99,5.63,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:19 PM,20.78,9.5,49.0,WNW,3.38,3.54,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:24 PM,20.78,9.5,49.0,,4.67,5.31,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:29 PM,20.83,9.0,47.0,NW,3.38,3.54,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:34 PM,21.0,9.06,47.0,NW,4.51,4.99,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:39 PM,21.28,8.89,45.0,NW,3.38,3.38,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:44 PM,21.44,9.0,45.0,NW,3.38,3.7,1000.0,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:49 PM,21.5,9.06,45.0,NW,2.9,3.06,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:54 PM,21.44,9.06,45.0,WNW,4.34,4.83,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,05:59 PM,21.28,9.5,47.0,NW,3.22,3.22,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:04 PM,21.0,9.28,47.0,NW,3.06,3.06,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:09 PM,20.67,9.56,49.0,NW,3.86,4.02,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:14 PM,20.5,9.5,49.0,NW,4.99,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:19 PM,20.11,9.83,52.0,NW,4.99,5.31,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:24 PM,19.72,9.39,52.0,NW,2.74,2.9,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:29 PM,19.56,8.94,51.0,NW,3.86,4.18,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:34 PM,19.56,9.72,53.0,NW,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:39 PM,19.44,10.06,55.0,WNW,3.22,3.38,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:44 PM,19.11,9.78,55.0,NW,3.38,3.54,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:49 PM,18.89,9.83,56.0,NW,3.22,3.54,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:54 PM,18.67,9.61,56.0,NW,2.57,2.74,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,06:59 PM,18.61,9.17,54.0,NW,4.83,5.15,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:04 PM,18.44,9.39,56.0,NNW,3.54,3.86,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:09 PM,18.22,9.22,56.0,NW,3.54,3.7,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:14 PM,18.0,9.0,56.0,WNW,2.41,2.41,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:19 PM,18.0,9.0,56.0,NW,2.41,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:24 PM,18.0,9.0,56.0,West,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:29 PM,18.0,9.0,56.0,NNW,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:34 PM,18.0,8.94,56.0,NW,3.38,3.7,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:39 PM,17.94,8.94,56.0,NNW,4.02,4.51,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:44 PM,17.83,8.61,55.0,NW,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:49 PM,17.72,8.5,55.0,ESE,2.9,2.9,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:54 PM,17.67,8.61,56.0,NNW,2.57,2.57,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,07:59 PM,17.56,8.5,55.0,NNW,3.38,3.38,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:04 PM,17.5,8.61,56.0,,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:09 PM,17.44,8.72,57.0,NNW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:14 PM,17.33,8.72,57.0,West,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:19 PM,17.28,8.83,58.0,NW,2.41,2.41,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:24 PM,17.22,8.94,58.0,NW,2.57,2.74,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:29 PM,17.17,9.0,59.0,WNW,2.09,2.09,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:34 PM,17.06,8.94,59.0,WNW,1.61,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:39 PM,17.06,8.89,59.0,NNW,3.22,3.38,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:44 PM,17.06,8.94,59.0,NW,2.74,2.9,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:49 PM,17.0,9.11,60.0,NW,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:54 PM,16.89,9.11,60.0,NW,2.74,2.9,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,08:59 PM,16.72,9.28,62.0,NW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:04 PM,16.56,9.17,62.0,NW,2.74,2.9,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:09 PM,16.5,9.0,61.0,,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:14 PM,16.5,9.06,61.0,NNW,2.57,2.74,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:19 PM,16.61,8.67,60.0,NW,3.38,3.54,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:24 PM,16.83,8.94,60.0,WNW,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:29 PM,16.94,9.0,60.0,NNW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:34 PM,17.0,9.17,60.0,West,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:39 PM,17.0,9.39,61.0,WSW,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:44 PM,17.0,9.5,61.0,West,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:49 PM,17.06,9.67,62.0,SSE,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:54 PM,17.06,9.67,62.0,NW,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,09:59 PM,17.06,9.67,62.0,West,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:04 PM,17.06,9.56,61.0,NW,2.41,2.41,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:09 PM,17.06,9.78,62.0,NNW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:14 PM,17.06,9.94,63.0,NW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:19 PM,17.0,9.89,63.0,NW,2.41,2.41,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:24 PM,17.0,9.89,63.0,NNW,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:29 PM,17.0,9.89,63.0,NW,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:34 PM,17.0,9.83,63.0,NW,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:39 PM,16.94,9.78,63.0,NW,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:44 PM,16.89,9.67,63.0,North,3.06,3.06,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:49 PM,16.83,9.5,62.0,NW,2.57,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:54 PM,16.78,9.39,62.0,WNW,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,10:59 PM,16.72,9.33,62.0,NW,2.57,2.74,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:04 PM,16.61,9.22,62.0,NW,1.93,1.93,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:09 PM,16.56,9.0,61.0,NW,3.38,3.7,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:14 PM,16.5,9.0,61.0,NNW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:19 PM,16.44,8.94,61.0,NW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:24 PM,16.39,8.72,61.0,West,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:29 PM,16.39,8.39,60.0,WNW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:34 PM,16.39,8.22,59.0,NW,2.41,2.57,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:39 PM,16.39,8.0,58.0,NNW,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:44 PM,16.5,7.94,57.0,WNW,3.22,3.38,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:49 PM,16.5,7.72,56.0,NW,2.41,2.41,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:54 PM,16.39,7.5,56.0,NW,3.06,3.22,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/12,11:59 PM,16.28,7.61,57.0,NW,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:04 AM,16.17,7.56,57.0,NW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:09 AM,16.17,7.33,56.0,NW,2.09,2.25,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:14 AM,16.28,7.17,55.0,NE,2.09,2.09,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:19 AM,16.28,7.17,55.0,WSW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:24 AM,16.17,7.06,55.0,WNW,0.97,0.97,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:29 AM,16.06,6.83,54.0,NW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:34 AM,16.0,6.83,55.0,WNW,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:39 AM,15.83,6.83,55.0,West,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:44 AM,15.72,6.94,56.0,NNE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:49 AM,15.67,6.94,56.0,NNW,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:54 AM,15.67,6.89,56.0,NNW,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,12:59 AM,15.67,6.89,56.0,NNW,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:04 AM,15.67,6.94,56.0,WNW,1.13,1.29,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:09 AM,15.61,7.0,57.0,West,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:14 AM,15.56,6.78,56.0,NE,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:19 AM,15.5,6.78,56.0,WNW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:24 AM,15.5,6.56,55.0,WNW,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:29 AM,15.5,6.78,56.0,WNW,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:34 AM,15.56,6.78,56.0,NW,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:39 AM,15.72,6.89,56.0,NW,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:44 AM,15.89,7.06,56.0,WNW,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:49 AM,16.0,7.17,56.0,WNW,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:54 AM,16.0,7.33,57.0,WNW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,01:59 AM,16.0,7.39,57.0,WNW,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:04 AM,16.06,7.94,59.0,WNW,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:09 AM,16.11,8.44,61.0,West,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:14 AM,16.28,8.5,60.0,WSW,1.61,1.61,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:19 AM,16.39,8.39,59.0,SSW,2.09,2.09,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:24 AM,16.5,8.33,59.0,NW,1.77,1.93,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:29 AM,16.5,7.83,57.0,NNE,1.77,1.77,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:34 AM,16.5,7.5,55.0,NNE,2.25,2.25,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:39 AM,16.5,7.44,55.0,NW,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:44 AM,16.33,7.39,56.0,WNW,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:49 AM,16.22,7.17,55.0,NW,0.48,0.48,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:54 AM,16.17,7.11,55.0,NW,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,02:59 AM,16.17,7.28,56.0,NW,1.93,1.93,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
2023/02/13,03:04 AM,16.28,7.56,57.0,NW,2.25,2.41,1001.02,0.0,0.0,,2.0,IMELBO3095.csv
