Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/16,05:55 PM,37.67,12.22,22.0,West,6.44,14.48,1009.48,0.0,0.0,1.0,327.0,IVICTORI1044.csv
2023/02/16,06:00 PM,37.56,12.22,22.0,WNW,3.22,14.48,1009.14,0.0,0.0,1.0,330.0,IVICTORI1044.csv
2023/02/16,06:05 PM,37.44,12.22,22.0,SW,4.83,16.09,1009.14,0.0,0.0,1.0,301.0,IVICTORI1044.csv
2023/02/16,06:10 PM,37.11,12.22,22.0,WSW,6.44,16.09,1009.14,0.0,0.0,1.0,327.0,IVICTORI1044.csv
2023/02/16,06:15 PM,37.0,12.22,22.0,WSW,4.83,16.09,1009.14,0.0,0.0,1.0,306.0,IVICTORI1044.csv
2023/02/16,06:20 PM,36.89,12.22,22.0,West,9.65,16.09,1009.14,0.0,0.0,1.0,269.0,IVICTORI1044.csv
2023/02/16,06:25 PM,36.67,11.67,23.0,West,6.44,16.09,1009.14,0.0,0.0,1.0,144.0,IVICTORI1044.csv
2023/02/16,06:30 PM,36.5,11.67,22.0,WSW,6.44,12.87,1009.14,0.0,0.0,1.0,246.0,IVICTORI1044.csv
2023/02/16,06:35 PM,36.5,11.67,23.0,West,12.87,11.26,1009.14,0.0,0.0,0.0,86.0,IVICTORI1044.csv
2023/02/16,06:40 PM,35.89,12.78,25.0,South,6.44,14.48,1009.14,0.0,0.0,0.0,81.0,IVICTORI1044.csv
2023/02/16,06:45 PM,34.78,13.33,27.0,SE,3.22,16.09,1009.48,0.0,0.0,0.0,107.0,IVICTORI1044.csv
2023/02/16,06:50 PM,33.28,14.44,32.0,SSE,9.65,32.18,1009.48,0.0,0.0,0.0,135.0,IVICTORI1044.csv
2023/02/16,06:55 PM,32.28,16.11,37.0,SSE,17.7,32.18,1009.48,0.0,0.0,0.0,107.0,IVICTORI1044.csv
2023/02/16,07:00 PM,31.33,16.11,40.0,East,12.87,22.53,1009.82,0.0,0.0,0.0,134.0,IVICTORI1044.csv
2023/02/16,07:05 PM,30.94,16.11,41.0,SSE,9.65,22.53,1009.82,0.0,0.0,0.0,178.0,IVICTORI1044.csv
2023/02/16,07:10 PM,30.61,16.11,42.0,South,8.04,24.13,1010.16,0.0,0.0,0.0,167.0,IVICTORI1044.csv
2023/02/16,07:15 PM,30.5,16.11,43.0,SE,6.44,24.13,1010.16,0.0,0.0,0.0,155.0,IVICTORI1044.csv
2023/02/16,07:20 PM,30.28,16.11,43.0,SSW,14.48,22.53,1010.16,0.0,0.0,0.0,132.0,IVICTORI1044.csv
2023/02/16,07:25 PM,30.22,16.11,43.0,SSE,4.83,19.31,1010.16,0.0,0.0,0.0,102.0,IVICTORI1044.csv
2023/02/16,07:30 PM,30.0,16.11,43.0,SSE,8.04,19.31,1010.16,0.0,0.0,0.0,84.0,IVICTORI1044.csv
2023/02/16,07:35 PM,29.72,16.11,44.0,SSW,9.65,19.31,1010.16,0.0,0.0,0.0,74.0,IVICTORI1044.csv
2023/02/16,07:40 PM,29.56,16.11,44.0,South,8.04,17.7,1010.16,0.0,0.0,0.0,60.0,IVICTORI1044.csv
2023/02/16,07:45 PM,29.44,16.11,44.0,NE,4.83,16.09,1010.16,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/02/16,07:50 PM,29.28,16.11,45.0,SE,1.61,14.48,1010.5,0.0,0.0,0.0,25.0,IVICTORI1044.csv
2023/02/16,07:55 PM,28.94,16.11,45.0,East,1.61,14.48,1010.5,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2023/02/16,08:00 PM,28.72,16.11,46.0,SSE,6.44,14.48,1010.5,0.0,0.0,0.0,16.0,IVICTORI1044.csv
2023/02/16,08:05 PM,28.5,16.11,47.0,North,0.0,12.87,1010.84,0.0,0.0,0.0,12.0,IVICTORI1044.csv
2023/02/16,08:10 PM,28.39,16.11,48.0,SSW,6.44,12.87,1010.84,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2023/02/16,08:15 PM,28.22,16.11,49.0,SSE,9.65,16.09,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:20 PM,28.06,16.11,49.0,SSE,4.83,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:25 PM,27.94,16.11,49.0,SSE,1.61,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:30 PM,27.78,16.11,49.0,SSW,8.04,16.09,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:35 PM,27.61,15.56,49.0,South,12.87,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:40 PM,27.33,15.56,49.0,SE,6.44,17.7,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:45 PM,27.11,15.56,50.0,SSW,8.04,16.09,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:50 PM,26.94,15.56,51.0,SSW,8.04,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,08:55 PM,26.78,15.56,51.0,South,9.65,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:00 PM,26.61,15.56,52.0,South,3.22,12.87,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:05 PM,26.61,15.56,52.0,SSW,8.04,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:10 PM,26.5,15.56,52.0,SSW,4.83,14.48,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:15 PM,26.33,15.56,53.0,South,4.83,12.87,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:20 PM,26.22,15.56,53.0,SW,3.22,9.65,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:25 PM,26.0,15.56,54.0,SW,6.44,11.26,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:30 PM,25.78,16.11,55.0,SW,6.44,12.87,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:35 PM,25.44,16.11,57.0,SW,3.22,12.87,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:40 PM,25.22,16.11,58.0,WSW,14.48,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:45 PM,24.94,16.11,58.0,WSW,4.83,14.48,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:50 PM,24.78,16.11,59.0,WSW,8.04,14.48,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,09:55 PM,24.61,16.11,60.0,SSW,8.04,14.48,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:00 PM,24.5,16.11,60.0,SSW,3.22,14.48,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:05 PM,24.33,16.11,61.0,SSW,8.04,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:10 PM,24.17,16.11,61.0,SW,6.44,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:15 PM,24.0,16.11,61.0,SW,6.44,12.87,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:20 PM,23.83,16.11,62.0,SW,6.44,11.26,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:25 PM,23.78,16.11,62.0,WSW,3.22,14.48,1011.85,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:30 PM,23.67,15.56,62.0,WSW,6.44,14.48,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:35 PM,23.67,15.56,61.0,SSW,3.22,9.65,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:40 PM,23.78,15.56,61.0,North,0.0,9.65,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:45 PM,23.78,15.56,61.0,North,0.0,8.04,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:50 PM,23.78,15.56,61.0,North,0.0,8.04,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,10:55 PM,23.78,15.56,61.0,North,0.0,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:00 PM,23.78,16.11,62.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:05 PM,23.67,15.56,62.0,SW,1.61,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:10 PM,23.61,15.56,62.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:15 PM,23.5,15.56,62.0,North,0.0,3.22,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:20 PM,23.5,15.56,62.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:25 PM,23.5,15.56,62.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:30 PM,23.5,15.56,63.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:35 PM,23.5,15.56,63.0,,1.61,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:40 PM,23.5,15.56,62.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:45 PM,23.5,15.56,62.0,NNW,1.61,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:50 PM,23.5,15.56,62.0,North,0.0,3.22,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/16,11:55 PM,23.5,15.56,62.0,North,0.0,3.22,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:00 AM,23.44,15.56,62.0,North,0.0,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:05 AM,23.44,16.11,63.0,North,0.0,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:10 AM,23.39,15.56,62.0,North,0.0,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:15 AM,23.33,15.56,62.0,North,0.0,4.83,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:20 AM,23.33,15.56,62.0,North,0.0,4.83,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:25 AM,23.28,15.56,62.0,,1.61,4.83,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:30 AM,23.22,15.56,62.0,NNW,1.61,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:35 AM,23.17,15.56,62.0,North,0.0,4.83,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:40 AM,23.11,15.56,62.0,North,0.0,4.83,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:45 AM,23.06,15.56,62.0,,3.22,3.22,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:50 AM,23.11,15.56,62.0,North,0.0,6.44,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,12:55 AM,23.22,15.56,62.0,NNW,1.61,8.04,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:00 AM,23.22,15.56,62.0,,3.22,8.04,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:05 AM,23.33,15.56,62.0,NNW,1.61,8.04,1011.51,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:10 AM,23.44,15.56,62.0,North,0.0,8.04,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:15 AM,23.56,15.56,61.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:20 AM,23.56,15.56,61.0,North,0.0,4.83,1011.18,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:25 AM,23.56,15.56,61.0,NNW,1.61,4.83,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:30 AM,23.5,15.56,61.0,NNW,3.22,3.22,1010.84,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:35 AM,23.5,15.56,61.0,North,0.0,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:40 AM,23.39,15.56,61.0,North,0.0,3.22,1010.5,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:45 AM,23.22,15.0,61.0,North,0.0,3.22,1010.16,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:50 AM,23.11,15.0,61.0,ENE,1.61,3.22,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,01:55 AM,23.06,15.0,62.0,North,0.0,4.83,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:00 AM,23.0,15.0,62.0,NE,1.61,4.83,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:05 AM,22.94,15.0,62.0,North,0.0,4.83,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:10 AM,22.89,15.0,61.0,North,3.22,4.83,1009.82,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:15 AM,22.94,15.0,61.0,ENE,1.61,4.83,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:20 AM,22.89,15.0,61.0,ENE,1.61,6.44,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:25 AM,22.89,15.0,61.0,NNE,1.61,6.44,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:30 AM,22.89,15.0,61.0,NNE,3.22,6.44,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:35 AM,22.89,15.0,61.0,,3.22,6.44,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:40 AM,22.78,15.0,61.0,North,0.0,4.83,1009.48,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:45 AM,22.78,15.0,61.0,NNE,1.61,6.44,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:50 AM,22.72,15.0,61.0,North,1.61,8.04,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,02:55 AM,22.72,15.0,61.0,North,0.0,8.04,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:00 AM,22.72,15.0,61.0,NE,1.61,6.44,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:05 AM,22.72,14.44,61.0,NE,1.61,6.44,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:10 AM,22.72,14.44,61.0,North,0.0,4.83,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:15 AM,22.72,14.44,61.0,NNE,1.61,3.22,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:20 AM,22.78,15.0,61.0,North,0.0,4.83,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:25 AM,22.78,14.44,61.0,NE,1.61,4.83,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:30 AM,22.83,14.44,60.0,NW,1.61,4.83,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:35 AM,23.0,14.44,60.0,NNE,1.61,8.04,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:40 AM,23.17,14.44,59.0,NE,3.22,8.04,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:45 AM,23.39,14.44,58.0,ENE,3.22,8.04,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:50 AM,23.61,14.44,58.0,NW,1.61,11.26,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,03:55 AM,23.83,15.0,57.0,NNE,1.61,11.26,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:00 AM,24.0,15.0,57.0,NE,1.61,8.04,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:05 AM,24.17,15.0,56.0,,3.22,8.04,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:10 AM,24.28,15.0,56.0,,6.44,8.04,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:15 AM,24.44,15.0,55.0,North,0.0,8.04,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:20 AM,24.67,15.0,54.0,NNE,3.22,12.87,1008.13,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:25 AM,25.06,14.44,53.0,NNW,6.44,12.87,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:30 AM,25.67,14.44,51.0,NNW,8.04,16.09,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:35 AM,26.28,14.44,49.0,NNW,6.44,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:40 AM,26.72,14.44,47.0,NNW,9.65,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:45 AM,27.17,14.44,46.0,North,16.09,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:50 AM,27.61,14.44,45.0,NE,3.22,28.96,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,04:55 AM,27.89,14.44,45.0,,4.83,28.96,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:00 AM,27.94,14.44,44.0,NNW,4.83,28.96,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:05 AM,28.0,14.44,44.0,NNW,1.61,27.35,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:10 AM,28.06,14.44,44.0,North,17.7,28.96,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:15 AM,28.11,14.44,44.0,North,0.0,28.96,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:20 AM,28.06,14.44,44.0,NW,6.44,33.79,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:25 AM,28.06,14.44,44.0,East,4.83,33.79,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:30 AM,28.06,14.44,44.0,East,8.04,33.79,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:35 AM,28.0,14.44,44.0,NNE,4.83,30.57,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:40 AM,27.89,14.44,44.0,NE,3.22,30.57,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:45 AM,27.67,14.44,45.0,,8.04,24.13,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:50 AM,27.56,14.44,45.0,NE,14.48,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,05:55 AM,27.44,14.44,45.0,NNW,3.22,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:00 AM,27.28,14.44,45.0,SSE,4.83,20.92,1008.47,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:05 AM,27.11,14.44,46.0,North,4.83,19.31,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:10 AM,27.0,14.44,46.0,NNE,11.26,22.53,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:15 AM,26.89,14.44,46.0,,3.22,22.53,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:20 AM,26.78,14.44,47.0,NNW,6.44,20.92,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:25 AM,26.72,14.44,47.0,NE,3.22,20.92,1008.81,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:30 AM,26.61,14.44,47.0,NNE,8.04,20.92,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:35 AM,26.5,14.44,47.0,North,8.04,27.35,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:40 AM,26.44,14.44,47.0,,19.31,27.35,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:45 AM,26.39,14.44,47.0,NE,1.61,24.13,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:50 AM,26.33,13.89,47.0,,8.04,24.13,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,06:55 AM,26.28,13.89,48.0,NNW,19.31,24.13,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,07:00 AM,26.33,13.89,47.0,East,3.22,27.35,1009.14,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2023/02/17,07:05 AM,26.39,14.44,47.0,ENE,14.48,27.35,1009.14,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2023/02/17,07:10 AM,26.5,14.44,47.0,NE,3.22,22.53,1009.14,0.0,0.0,0.0,23.0,IVICTORI1044.csv
2023/02/17,07:15 AM,26.56,14.44,47.0,NNE,8.04,22.53,1009.48,0.0,0.0,0.0,30.0,IVICTORI1044.csv
2023/02/17,07:20 AM,26.67,14.44,47.0,NE,3.22,25.74,1009.48,0.0,0.0,0.0,42.0,IVICTORI1044.csv
2023/02/17,07:25 AM,26.83,14.44,47.0,,3.22,27.35,1009.48,0.0,0.0,0.0,44.0,IVICTORI1044.csv
2023/02/17,07:30 AM,27.0,14.44,46.0,NNE,8.04,27.35,1009.14,0.0,0.0,0.0,81.0,IVICTORI1044.csv
2023/02/17,07:35 AM,27.28,14.44,46.0,NNE,8.04,28.96,1009.14,0.0,0.0,0.0,113.0,IVICTORI1044.csv
2023/02/17,07:40 AM,27.56,14.44,45.0,NNE,14.48,28.96,1009.48,0.0,0.0,0.0,95.0,IVICTORI1044.csv
2023/02/17,07:45 AM,27.61,14.44,45.0,NNE,4.83,28.96,1009.48,0.0,0.0,0.0,76.0,IVICTORI1044.csv
2023/02/17,07:50 AM,27.61,14.44,45.0,WNW,11.26,27.35,1009.48,0.0,0.0,0.0,118.0,IVICTORI1044.csv
2023/02/17,07:55 AM,27.83,14.44,45.0,NE,1.61,32.18,1009.48,0.0,0.0,0.0,62.0,IVICTORI1044.csv
2023/02/17,08:00 AM,27.89,14.44,45.0,NNW,4.83,32.18,1009.48,0.0,0.0,0.0,58.0,IVICTORI1044.csv
2023/02/17,08:05 AM,27.72,14.44,45.0,NNW,19.31,25.74,1009.82,0.0,0.0,0.0,63.0,IVICTORI1044.csv
2023/02/17,08:10 AM,27.61,14.44,45.0,NNW,9.65,25.74,1009.82,0.0,0.0,0.0,72.0,IVICTORI1044.csv
2023/02/17,08:15 AM,27.56,14.44,45.0,NE,3.22,25.74,1009.48,0.0,0.0,0.0,81.0,IVICTORI1044.csv
2023/02/17,08:20 AM,27.56,14.44,45.0,,8.04,24.13,1009.82,0.0,0.0,0.0,88.0,IVICTORI1044.csv
2023/02/17,08:25 AM,27.72,14.44,45.0,NNE,16.09,24.13,1009.82,0.0,0.0,0.0,77.0,IVICTORI1044.csv
2023/02/17,08:30 AM,27.72,14.44,45.0,North,8.04,25.74,1009.82,0.0,0.0,0.0,137.0,IVICTORI1044.csv
2023/02/17,08:35 AM,28.0,15.0,45.0,NE,8.04,25.74,1009.82,0.0,0.0,1.0,299.0,IVICTORI1044.csv
2023/02/17,08:40 AM,28.22,15.0,44.0,NNE,4.83,25.74,1009.82,0.0,0.0,0.0,88.0,IVICTORI1044.csv
2023/02/17,08:45 AM,28.28,15.0,44.0,NNW,4.83,19.31,1009.82,0.0,0.0,1.0,329.0,IVICTORI1044.csv
2023/02/17,08:50 AM,28.61,15.0,43.0,NW,3.22,19.31,1009.82,0.0,0.0,1.0,355.0,IVICTORI1044.csv
2023/02/17,08:55 AM,29.11,15.0,43.0,NE,4.83,17.7,1009.48,0.0,0.0,1.0,374.0,IVICTORI1044.csv
2023/02/17,09:00 AM,29.22,15.0,42.0,NNW,8.04,30.57,1009.14,0.0,0.0,1.0,86.0,IVICTORI1044.csv
2023/02/17,09:05 AM,29.0,15.0,42.0,NNW,6.44,30.57,1009.48,0.0,0.0,1.0,443.0,IVICTORI1044.csv
2023/02/17,09:10 AM,29.28,15.0,42.0,ENE,9.65,30.57,1009.48,0.0,0.0,1.0,155.0,IVICTORI1044.csv
2023/02/17,09:15 AM,29.17,15.0,42.0,NE,3.22,28.96,1009.14,0.0,0.0,1.0,148.0,IVICTORI1044.csv
2023/02/17,09:20 AM,29.06,15.0,42.0,NNW,12.87,25.74,1009.14,0.0,0.0,1.0,165.0,IVICTORI1044.csv
2023/02/17,09:25 AM,29.0,15.0,42.0,NNW,3.22,35.4,1009.14,0.0,0.0,1.0,167.0,IVICTORI1044.csv
2023/02/17,09:30 AM,29.17,14.44,41.0,NNE,6.44,35.4,1008.81,0.0,0.0,1.0,160.0,IVICTORI1044.csv
2023/02/17,09:35 AM,29.28,15.0,42.0,ESE,11.26,22.53,1008.81,0.0,0.0,1.0,153.0,IVICTORI1044.csv
2023/02/17,09:40 AM,29.44,14.44,41.0,NE,19.31,22.53,1008.81,0.0,0.0,1.0,185.0,IVICTORI1044.csv
2023/02/17,09:45 AM,30.0,15.0,40.0,NNE,4.83,27.35,1008.81,0.0,0.0,2.0,418.0,IVICTORI1044.csv
2023/02/17,09:50 AM,30.44,15.0,39.0,West,11.26,27.35,1008.81,0.0,0.0,2.0,362.0,IVICTORI1044.csv
2023/02/17,09:55 AM,30.5,15.0,39.0,NNE,6.44,27.35,1008.81,0.0,0.0,1.0,197.0,IVICTORI1044.csv
2023/02/17,10:00 AM,30.28,14.44,39.0,NNW,6.44,25.74,1008.81,0.0,0.0,2.0,236.0,IVICTORI1044.csv
2023/02/17,10:05 AM,30.33,15.0,39.0,NNE,16.09,25.74,1008.81,0.0,0.0,2.0,288.0,IVICTORI1044.csv
2023/02/17,10:10 AM,30.56,14.44,38.0,NNW,6.44,28.96,1008.81,0.0,0.0,2.0,299.0,IVICTORI1044.csv
2023/02/17,10:15 AM,30.67,14.44,38.0,NNE,3.22,30.57,1008.81,0.0,0.0,2.0,193.0,IVICTORI1044.csv
2023/02/17,10:20 AM,30.56,15.0,39.0,North,20.92,30.57,1008.81,0.0,0.0,2.0,197.0,IVICTORI1044.csv
