Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,04:14 AM,16.17,14.89,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:19 AM,16.17,14.89,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:24 AM,16.11,14.83,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:29 AM,16.06,14.78,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:34 AM,16.0,14.67,92.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:39 AM,16.0,14.78,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:44 AM,16.0,14.89,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:49 AM,16.0,14.89,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:54 AM,15.89,14.78,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:59 AM,15.89,14.78,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:04 AM,15.78,14.67,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:09 AM,15.78,14.67,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:14 AM,15.78,14.67,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:19 AM,15.72,14.61,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:24 AM,15.67,14.56,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:29 AM,15.61,14.56,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:34 AM,15.56,14.5,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:39 AM,15.5,14.5,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:44 AM,15.5,14.5,93.0,SSE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:49 AM,15.5,14.5,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:54 AM,15.5,14.5,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:59 AM,15.5,14.5,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:04 AM,15.44,14.39,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:09 AM,15.39,14.28,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:14 AM,15.28,14.17,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:19 AM,15.22,14.11,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:24 AM,15.17,14.06,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:29 AM,15.17,14.06,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:34 AM,15.11,14.0,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:39 AM,15.17,14.06,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:44 AM,15.17,14.06,93.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:49 AM,15.17,14.17,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:54 AM,15.17,14.17,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:59 AM,15.17,14.17,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:04 AM,15.17,14.17,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:09 AM,15.33,14.33,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:14 AM,15.56,14.56,94.0,ESE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:19 AM,15.67,14.67,94.0,ENE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:24 AM,15.67,14.67,94.0,ENE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:29 AM,15.67,14.67,94.0,ENE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:34 AM,15.67,14.67,94.0,ENE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:39 AM,15.72,14.72,94.0,NNE,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:44 AM,15.83,14.83,94.0,NNE,0.48,0.48,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:49 AM,15.94,14.94,94.0,North,0.64,0.64,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:54 AM,16.0,15.0,94.0,North,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:59 AM,16.06,15.06,94.0,North,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:04 AM,16.22,15.22,94.0,North,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:09 AM,16.33,15.33,94.0,North,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:14 AM,16.5,15.56,94.0,North,0.0,0.0,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:19 AM,16.56,15.56,94.0,SW,0.32,0.32,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:24 AM,16.67,15.67,94.0,SW,0.32,0.32,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:29 AM,16.78,15.67,93.0,WSW,1.45,1.61,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:34 AM,16.89,15.78,93.0,WSW,0.48,0.48,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:39 AM,16.94,15.83,93.0,WSW,0.16,0.16,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:44 AM,17.06,16.0,93.0,WNW,0.32,0.32,981.04,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:49 AM,17.22,16.11,93.0,NW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:54 AM,17.33,16.22,93.0,NNW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:59 AM,17.5,16.33,93.0,NNW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:04 AM,17.67,16.44,93.0,NW,0.32,0.32,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:09 AM,17.78,16.56,93.0,NW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:14 AM,17.94,16.72,93.0,WSW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:19 AM,18.11,16.89,93.0,WSW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:24 AM,18.22,16.94,92.0,NW,0.48,0.48,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:29 AM,18.28,17.0,92.0,NNW,0.8,0.8,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:34 AM,18.44,17.17,92.0,WSW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:39 AM,18.61,17.11,91.0,WSW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:44 AM,18.83,17.22,91.0,WSW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:49 AM,19.06,17.33,90.0,North,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:54 AM,19.33,17.44,89.0,NNW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:59 AM,19.61,17.5,87.0,NNW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:04 AM,20.0,17.44,86.0,NNW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:09 AM,20.44,17.5,83.0,NW,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:14 AM,20.83,17.39,81.0,West,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:19 AM,21.33,17.39,78.0,West,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:24 AM,21.89,17.44,76.0,West,0.0,0.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:29 AM,22.33,17.22,73.0,WSW,0.64,0.8,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:34 AM,22.78,17.44,72.0,WSW,0.8,0.8,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:39 AM,23.17,17.28,70.0,WSW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:44 AM,23.5,17.5,69.0,WSW,0.48,0.48,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:49 AM,23.83,17.39,67.0,WSW,0.8,0.8,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:54 AM,24.11,17.5,67.0,SW,0.16,0.16,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,10:59 AM,24.44,17.44,65.0,WSW,0.64,0.64,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:04 AM,24.72,17.5,64.0,SW,0.97,1.13,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:09 AM,25.11,17.11,61.0,SW,1.93,2.09,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:14 AM,25.39,17.22,61.0,SW,1.13,1.13,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:19 AM,25.61,16.78,58.0,SW,2.41,2.74,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:24 AM,25.83,16.72,58.0,SW,1.61,1.77,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:29 AM,25.89,17.44,60.0,SW,3.06,3.54,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:34 AM,25.89,18.17,63.0,SW,2.74,3.06,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:39 AM,25.83,18.11,62.0,SSW,3.06,3.22,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:44 AM,25.67,17.11,59.0,SSW,5.31,5.63,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:49 AM,25.5,16.72,58.0,SW,10.62,11.91,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:54 AM,25.39,16.39,58.0,SSW,3.38,3.7,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,11:59 AM,25.39,16.11,57.0,SW,4.51,4.99,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:04 PM,25.5,16.22,57.0,SW,6.44,7.24,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:09 PM,25.56,16.61,58.0,SSW,6.11,6.92,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:14 PM,25.44,16.67,58.0,South,4.99,5.63,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:19 PM,25.22,16.44,58.0,SSW,9.33,10.46,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:24 PM,25.06,16.0,57.0,SW,9.65,10.62,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:29 PM,24.83,15.89,58.0,SW,8.85,10.14,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:34 PM,24.67,15.83,58.0,SW,10.94,12.07,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:39 PM,24.56,15.56,57.0,SW,9.01,9.98,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:44 PM,24.56,15.56,57.0,SSW,9.17,10.3,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:49 PM,24.56,15.83,59.0,SW,11.58,13.03,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:54 PM,24.44,15.83,59.0,SSW,9.49,10.78,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,12:59 PM,24.39,15.61,58.0,SW,10.94,12.23,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:04 PM,24.44,15.56,58.0,SSW,7.4,8.21,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:09 PM,24.56,15.83,59.0,SW,11.42,13.03,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:14 PM,24.5,15.78,58.0,SW,10.78,11.91,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:19 PM,24.61,15.33,56.0,SW,10.46,11.42,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:24 PM,24.89,15.5,56.0,SSW,10.3,11.42,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:29 PM,25.06,15.94,57.0,SW,10.78,11.75,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:34 PM,25.06,15.78,57.0,SW,8.69,9.33,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:39 PM,25.22,15.83,56.0,SSW,8.85,10.14,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:44 PM,25.33,16.06,57.0,SW,8.53,9.49,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:49 PM,25.44,15.83,55.0,SW,9.98,11.1,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:54 PM,25.5,15.94,55.0,SW,12.23,14.0,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,01:59 PM,25.5,16.0,55.0,SW,8.53,9.33,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:04 PM,25.5,15.89,55.0,SW,10.62,11.75,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:09 PM,25.5,16.11,56.0,SW,10.94,12.39,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:14 PM,25.5,15.89,55.0,South,7.08,8.04,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:19 PM,25.61,15.17,52.0,SW,8.21,9.17,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:24 PM,25.83,15.67,53.0,SW,10.3,11.1,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:29 PM,26.0,16.5,56.0,SSE,9.01,9.98,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:34 PM,25.89,16.28,56.0,SSE,6.6,7.24,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:39 PM,25.83,16.44,56.0,SSE,8.53,9.65,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:44 PM,25.72,16.61,57.0,South,8.85,9.65,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:49 PM,25.5,16.89,59.0,SSE,10.78,11.91,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:54 PM,25.28,16.28,58.0,South,9.17,9.81,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,02:59 PM,25.06,16.44,59.0,SSE,8.69,9.49,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:04 PM,25.06,16.17,58.0,South,10.46,11.42,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:09 PM,25.0,16.33,59.0,SSE,9.98,11.26,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:14 PM,24.94,16.22,59.0,SSE,10.46,11.42,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:19 PM,24.78,16.67,61.0,SSE,10.3,11.1,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:24 PM,24.56,16.94,63.0,SSE,10.3,10.94,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:29 PM,24.39,16.78,63.0,SSE,10.94,11.58,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:34 PM,24.17,16.67,63.0,SSE,10.46,11.42,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:39 PM,24.28,16.39,62.0,SSE,11.1,11.91,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:44 PM,24.33,16.44,62.0,SE,10.62,11.42,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:49 PM,24.33,16.72,63.0,SE,11.1,11.75,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:54 PM,24.28,16.67,63.0,SE,9.17,9.65,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,03:59 PM,24.39,16.89,63.0,SSE,10.14,10.78,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:04 PM,24.56,16.61,61.0,SSE,8.69,9.33,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:09 PM,24.72,16.72,61.0,SSE,9.65,10.14,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:14 PM,24.67,18.39,68.0,SE,10.46,11.1,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:19 PM,24.17,18.72,72.0,SE,11.42,12.23,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:24 PM,23.33,18.11,72.0,SE,11.1,11.75,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:29 PM,22.94,17.11,70.0,SE,10.3,10.94,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:34 PM,22.94,16.89,69.0,SE,9.81,10.62,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:39 PM,23.06,17.22,70.0,SE,11.75,12.87,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:44 PM,22.89,17.39,71.0,SE,10.94,11.42,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:49 PM,22.67,17.28,72.0,SE,11.91,12.87,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:54 PM,22.56,16.94,71.0,SE,11.26,12.39,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,04:59 PM,22.56,16.61,69.0,SE,10.78,11.91,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:04 PM,22.61,16.5,68.0,SE,8.21,8.85,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:09 PM,22.89,16.56,68.0,SE,9.65,10.46,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:14 PM,23.0,17.22,70.0,SE,10.94,11.75,982.05,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:19 PM,22.78,17.44,72.0,SE,10.78,11.42,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:24 PM,22.5,17.72,74.0,SE,11.1,12.23,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:29 PM,22.22,17.67,76.0,SE,9.33,9.98,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:34 PM,22.06,17.61,76.0,SE,10.46,10.94,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:39 PM,21.89,17.28,75.0,SE,9.81,10.46,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:44 PM,21.78,17.22,76.0,SE,9.33,10.14,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:49 PM,21.72,17.0,75.0,SE,9.65,10.3,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:54 PM,21.72,16.94,74.0,SSE,10.14,10.78,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,05:59 PM,21.67,17.0,75.0,SE,10.94,11.58,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:04 PM,21.67,16.83,74.0,SSE,9.49,9.98,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:09 PM,21.56,16.83,75.0,SE,8.21,9.01,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:14 PM,21.67,17.0,75.0,SE,8.85,9.33,983.07,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:19 PM,21.61,16.89,75.0,SSE,9.98,10.78,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:24 PM,21.56,16.67,74.0,SE,10.14,10.62,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:29 PM,21.5,16.72,74.0,SE,9.49,10.3,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:34 PM,21.5,16.61,74.0,SE,8.04,8.53,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:39 PM,21.5,16.5,73.0,SSE,10.14,10.62,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:44 PM,21.44,16.67,74.0,SE,9.17,9.65,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:49 PM,21.39,16.39,74.0,SE,9.49,10.14,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:54 PM,21.28,16.5,74.0,SSE,8.69,9.17,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,06:59 PM,21.28,16.39,74.0,SE,9.17,9.49,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:04 PM,21.28,16.39,74.0,SE,9.81,10.46,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:09 PM,21.28,16.33,74.0,SSE,9.17,9.65,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:14 PM,21.28,16.22,73.0,SE,8.04,8.53,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:19 PM,21.39,16.28,73.0,SSE,7.24,7.88,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:24 PM,21.44,16.17,72.0,SSE,7.88,8.37,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:29 PM,21.5,16.22,72.0,SE,7.4,8.04,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:34 PM,21.5,16.11,71.0,SSE,6.92,7.4,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:39 PM,21.5,16.11,71.0,South,6.44,6.76,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:44 PM,21.5,16.06,71.0,SSE,6.76,7.24,984.08,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:49 PM,21.5,16.0,71.0,SSE,4.83,5.31,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:54 PM,21.39,15.94,71.0,SSE,5.47,5.79,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,07:59 PM,21.22,16.06,72.0,South,7.88,8.53,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:04 PM,21.06,15.94,73.0,South,5.95,6.6,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:09 PM,20.89,16.0,74.0,SSE,5.47,5.79,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:14 PM,20.67,15.94,74.0,South,6.76,7.08,985.1,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:19 PM,20.56,15.89,75.0,SSE,6.28,6.76,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:24 PM,20.44,16.0,75.0,SSE,6.11,6.76,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:29 PM,20.39,15.94,76.0,SSE,5.15,5.63,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:34 PM,20.33,15.94,76.0,SSE,6.11,6.6,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:39 PM,20.28,16.0,77.0,SSE,6.92,7.4,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:44 PM,20.22,16.0,77.0,SSE,5.79,6.11,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:49 PM,20.17,16.0,77.0,SSE,4.67,4.83,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:54 PM,20.17,16.06,77.0,South,6.11,6.6,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,08:59 PM,20.17,16.33,79.0,SSE,4.67,4.99,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:04 PM,20.17,16.33,79.0,South,6.28,6.92,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:09 PM,20.17,16.22,78.0,SSE,3.22,3.54,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:14 PM,20.06,16.28,79.0,SSE,3.86,4.18,985.78,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:19 PM,20.06,16.28,79.0,South,5.31,5.79,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:24 PM,20.06,16.28,79.0,SSE,3.22,3.38,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:29 PM,20.0,16.17,79.0,SSE,2.74,2.9,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:34 PM,20.0,16.17,79.0,SSE,1.45,1.45,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:39 PM,20.0,16.0,78.0,South,1.45,1.45,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:44 PM,20.0,15.78,77.0,South,0.64,0.64,986.79,0.0,0.0,,2.0,IMELBO3544.csv
2023/02/11,09:49 PM,20.11,15.89,77.0,SSW,0.97,1.13,986.79,0.0,0.0,,2.0,IMELBO3544.csv
