Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,01:09 PM,25.61,14.44,50.0,West,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:14 PM,25.67,14.22,49.0,SSW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:19 PM,25.94,13.83,47.0,SSW,2.25,2.25,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:24 PM,26.0,14.17,48.0,SSW,3.06,3.06,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:29 PM,26.22,13.94,47.0,SE,4.34,4.51,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:34 PM,26.17,13.89,47.0,ESE,3.06,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:39 PM,26.06,13.83,47.0,ESE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:44 PM,26.22,13.11,44.0,SE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:49 PM,26.39,13.61,45.0,SSE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:54 PM,26.61,13.0,43.0,ESE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,01:59 PM,26.83,13.44,44.0,SE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:04 PM,27.17,13.83,44.0,SSW,3.06,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:09 PM,27.06,13.78,44.0,South,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:14 PM,26.83,13.22,43.0,SSE,3.86,4.02,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:19 PM,26.67,12.61,42.0,East,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:24 PM,27.0,12.83,41.0,South,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:29 PM,27.17,13.44,43.0,South,4.02,4.18,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:34 PM,27.22,12.94,41.0,SSW,4.02,4.34,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:39 PM,27.17,12.78,41.0,SSW,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:44 PM,27.39,11.89,38.0,ESE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:49 PM,27.67,11.94,38.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:54 PM,28.17,12.28,38.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,02:59 PM,28.33,12.72,38.0,SW,2.9,3.22,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:04 PM,28.28,12.28,37.0,WSW,1.29,1.29,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:09 PM,28.56,11.94,36.0,SW,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:14 PM,28.78,12.22,36.0,SW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:19 PM,28.83,11.78,35.0,SE,3.38,3.7,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:24 PM,28.78,12.17,36.0,ESE,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:29 PM,29.0,11.94,35.0,SE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:34 PM,28.78,12.17,36.0,SSW,4.34,4.83,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:39 PM,28.44,12.11,36.0,SW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:44 PM,27.94,11.67,37.0,SW,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:49 PM,27.61,11.22,36.0,SSW,3.54,3.86,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:54 PM,27.61,10.06,33.0,SSW,3.38,3.86,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,03:59 PM,27.67,9.94,33.0,SSW,4.34,4.51,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:04 PM,27.83,9.11,31.0,SE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:09 PM,27.89,7.5,28.0,SSW,3.86,4.18,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:14 PM,27.89,7.0,27.0,SSW,4.99,5.31,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:19 PM,27.78,7.5,28.0,South,4.34,4.51,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:24 PM,27.67,7.78,29.0,South,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:29 PM,27.83,8.39,29.0,SSW,3.06,3.06,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:34 PM,28.0,7.56,28.0,South,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:39 PM,28.06,7.44,27.0,South,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:44 PM,28.11,7.67,28.0,SE,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:49 PM,28.22,7.56,27.0,SSW,5.31,5.63,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:54 PM,28.22,7.89,28.0,South,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,04:59 PM,28.28,7.67,27.0,SSE,4.02,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:04 PM,28.39,7.67,27.0,SSW,5.31,5.79,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:09 PM,28.39,8.17,28.0,South,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:14 PM,28.39,8.11,28.0,South,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:19 PM,28.5,8.22,28.0,South,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:24 PM,28.5,8.06,28.0,ESE,4.83,5.15,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:29 PM,28.44,8.0,28.0,South,3.86,4.02,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:34 PM,28.39,7.61,27.0,SSE,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:39 PM,28.39,7.56,27.0,ESE,4.51,4.99,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:44 PM,28.39,7.67,27.0,SSE,4.18,4.51,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:49 PM,28.39,8.11,28.0,South,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:54 PM,28.44,7.94,27.0,South,2.9,3.22,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,05:59 PM,28.5,8.72,29.0,South,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:04 PM,28.56,9.28,30.0,South,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:09 PM,28.56,9.39,30.0,SSW,4.02,4.34,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:14 PM,28.56,9.83,31.0,SE,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:19 PM,28.56,9.89,31.0,SE,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:24 PM,28.56,10.67,33.0,South,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:29 PM,28.44,12.61,38.0,SW,6.28,6.76,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:34 PM,28.17,12.72,39.0,SW,6.76,7.4,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:39 PM,27.83,12.67,39.0,SSW,6.6,6.92,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:44 PM,27.44,13.28,42.0,SW,5.47,6.11,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:49 PM,27.0,14.67,47.0,SW,5.47,6.28,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:54 PM,26.33,16.0,53.0,SSW,7.4,8.21,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,06:59 PM,25.56,15.83,55.0,SSW,6.76,7.24,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:04 PM,24.94,15.28,55.0,SSW,5.95,6.6,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:09 PM,24.44,14.89,55.0,SW,5.63,6.11,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:14 PM,24.11,14.44,55.0,SSW,4.83,5.15,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:19 PM,23.89,14.44,56.0,SSW,6.28,6.6,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:24 PM,23.67,15.0,59.0,SSW,6.11,6.76,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:29 PM,23.44,15.17,60.0,SSW,5.79,6.28,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:34 PM,23.17,15.44,62.0,SW,4.99,5.63,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:39 PM,22.94,15.56,63.0,SSW,5.31,5.79,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:44 PM,22.78,15.78,65.0,SSW,5.63,6.11,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:49 PM,22.61,15.94,66.0,SSW,5.31,5.63,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:54 PM,22.44,16.17,68.0,SW,5.79,6.44,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,07:59 PM,22.22,16.22,69.0,SW,6.11,6.6,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:04 PM,22.06,16.22,70.0,SW,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:09 PM,21.89,16.28,71.0,SW,4.67,4.99,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:14 PM,21.78,16.56,72.0,SW,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:19 PM,21.67,16.67,74.0,SW,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:24 PM,21.5,17.0,75.0,SW,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:28 PM,21.39,16.89,76.0,SW,3.54,3.86,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:34 PM,21.17,16.67,76.0,SW,3.22,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:39 PM,21.06,16.56,76.0,SW,3.22,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:44 PM,21.0,16.5,76.0,SW,3.86,4.18,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:49 PM,20.89,16.11,74.0,SW,4.67,4.83,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:54 PM,20.78,15.89,74.0,SW,5.63,6.11,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,08:59 PM,20.72,15.94,74.0,SSW,3.06,3.22,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:04 PM,20.56,15.61,74.0,SW,5.63,6.11,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:09 PM,20.5,15.61,73.0,SSW,3.86,4.18,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:14 PM,20.39,15.56,74.0,SW,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:19 PM,20.28,15.5,74.0,SW,3.54,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:24 PM,20.17,15.39,74.0,SSW,4.67,5.15,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:29 PM,20.06,15.44,75.0,SW,4.18,4.51,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:34 PM,19.89,15.39,75.0,SSW,2.74,2.9,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:39 PM,19.72,15.22,75.0,SSW,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:44 PM,19.61,15.11,75.0,SW,4.18,4.51,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:49 PM,19.56,15.06,75.0,SSW,3.86,4.02,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:54 PM,19.44,15.0,75.0,SSW,2.9,3.06,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,09:59 PM,19.39,14.89,75.0,South,2.41,2.57,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:04 PM,19.22,14.72,75.0,SSE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:09 PM,19.06,14.61,76.0,SSW,3.86,4.18,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:14 PM,18.94,14.44,75.0,SW,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:19 PM,18.89,14.39,75.0,SW,3.22,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:24 PM,18.78,14.06,74.0,SW,3.54,3.7,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:29 PM,18.72,13.94,74.0,SW,4.02,4.34,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:34 PM,18.61,13.94,74.0,SSW,3.7,3.86,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:39 PM,18.5,14.06,75.0,SSW,2.74,2.74,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:44 PM,18.44,13.94,75.0,SW,3.7,3.7,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:49 PM,18.39,13.89,75.0,SSW,3.86,4.18,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:54 PM,18.39,13.94,76.0,SW,2.57,2.57,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,10:59 PM,18.28,13.89,76.0,SW,3.06,3.38,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:04 PM,18.28,13.89,76.0,SSW,2.09,2.09,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:09 PM,18.17,13.78,76.0,SW,3.54,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:14 PM,18.11,13.94,77.0,SSW,2.41,2.57,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:19 PM,18.06,14.0,77.0,South,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:24 PM,18.0,13.89,77.0,SW,1.93,1.93,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:29 PM,17.94,13.89,78.0,SW,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:34 PM,17.89,13.89,78.0,South,0.97,0.97,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:39 PM,17.72,13.94,79.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:44 PM,17.67,13.67,78.0,SSW,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:49 PM,17.56,13.83,79.0,SSW,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:54 PM,17.56,13.89,79.0,SSW,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/19,11:59 PM,17.44,13.83,80.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:04 AM,17.28,13.72,80.0,SSW,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:09 AM,17.17,13.72,81.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:14 AM,17.11,13.72,81.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:19 AM,16.89,13.72,82.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:24 AM,16.56,13.67,83.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:29 AM,16.22,13.56,84.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:34 AM,16.0,13.5,85.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:39 AM,15.72,13.44,86.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:44 AM,15.56,13.5,87.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:49 AM,15.33,13.28,87.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:54 AM,15.17,13.22,88.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,12:59 AM,15.06,13.22,89.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:04 AM,15.0,13.28,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:09 AM,14.89,13.28,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:14 AM,14.83,13.22,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:19 AM,14.78,13.17,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:24 AM,14.67,13.06,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:29 AM,14.56,13.06,91.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:34 AM,14.5,13.11,91.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:39 AM,14.5,13.28,92.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:44 AM,14.5,13.28,92.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:49 AM,14.5,13.22,92.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:54 AM,14.67,13.17,91.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,01:59 AM,14.83,13.22,90.0,SSW,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:04 AM,14.78,13.17,90.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:09 AM,14.78,13.22,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:14 AM,14.67,13.17,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:19 AM,14.61,13.11,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:24 AM,14.44,13.0,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:29 AM,14.33,13.0,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:34 AM,14.28,13.06,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:39 AM,14.28,13.17,93.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:44 AM,14.28,13.11,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:49 AM,14.28,13.17,93.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:54 AM,14.39,13.17,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,02:59 AM,14.56,13.11,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:04 AM,14.67,13.22,91.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:09 AM,14.56,13.28,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:14 AM,14.56,13.28,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:19 AM,14.5,13.28,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:24 AM,14.39,13.22,92.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:29 AM,14.33,13.22,93.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:34 AM,14.28,13.17,93.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:39 AM,14.22,13.17,93.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:44 AM,14.11,13.11,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:49 AM,14.0,13.0,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:54 AM,13.83,12.83,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,03:59 AM,13.78,12.78,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:04 AM,13.72,12.72,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:09 AM,13.67,12.67,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:14 AM,13.56,12.72,94.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:19 AM,13.56,12.89,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:24 AM,13.56,12.89,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:29 AM,13.5,12.89,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:34 AM,13.44,12.72,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:39 AM,13.39,12.67,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:44 AM,13.39,12.67,95.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:49 AM,13.28,12.67,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:54 AM,13.39,12.78,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,04:59 AM,13.39,12.78,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:04 AM,13.33,12.72,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:09 AM,13.28,12.67,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:14 AM,13.17,12.56,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:19 AM,13.06,12.5,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:24 AM,13.17,12.61,96.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:29 AM,13.33,12.83,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:34 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:39 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:44 AM,13.5,13.06,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:49 AM,13.56,13.06,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:54 AM,13.56,13.06,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,05:59 AM,13.5,13.06,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,06:04 AM,13.44,12.94,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,06:09 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,06:14 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,06:19 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2023/02/20,06:24 AM,13.39,12.89,97.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
