Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/22,03:59 PM,30.56,15.0,39.0,WSW,4.51,7.56,1020.66,0.0,0.0,7.0,419.1,IMELBOUR613.csv
2023/02/22,04:04 PM,30.61,14.78,38.0,East,2.25,4.83,1020.66,0.0,0.0,6.0,411.7,IMELBOUR613.csv
2023/02/22,04:09 PM,30.67,14.94,38.0,ESE,7.56,11.26,1020.66,0.0,0.0,6.0,396.6,IMELBOUR613.csv
2023/02/22,04:14 PM,30.61,15.17,39.0,East,6.44,10.14,1020.66,0.0,0.0,6.0,388.5,IMELBOUR613.csv
2023/02/22,04:19 PM,30.72,15.22,39.0,ESE,3.54,6.44,1020.66,0.0,0.0,6.0,382.0,IMELBOUR613.csv
2023/02/22,04:24 PM,30.83,15.33,39.0,East,9.17,13.52,1020.32,0.0,0.0,6.0,382.8,IMELBOUR613.csv
2023/02/22,04:29 PM,30.89,15.44,39.0,East,4.99,9.01,1019.98,0.0,0.0,5.0,350.8,IMELBOUR613.csv
2023/02/22,04:34 PM,30.83,15.67,40.0,ESE,3.7,6.28,1020.32,0.0,0.0,5.0,337.4,IMELBOUR613.csv
2023/02/22,04:39 PM,30.67,15.33,39.0,East,2.41,5.63,1019.98,0.0,0.0,5.0,341.7,IMELBOUR613.csv
2023/02/22,04:44 PM,30.61,15.06,39.0,SE,6.76,10.62,1019.98,0.0,0.0,5.0,325.3,IMELBOUR613.csv
2023/02/22,04:49 PM,30.5,14.89,39.0,ESE,6.92,11.1,1019.98,0.0,0.0,5.0,320.8,IMELBOUR613.csv
2023/02/22,04:54 PM,30.5,14.89,39.0,ESE,4.34,8.37,1019.98,0.0,0.0,4.0,321.9,IMELBOUR613.csv
2023/02/22,04:59 PM,30.5,14.83,39.0,SE,3.06,6.6,1019.98,0.0,0.0,4.0,316.0,IMELBOUR613.csv
2023/02/22,05:04 PM,30.5,15.06,39.0,ESE,6.44,10.3,1019.98,0.0,0.0,4.0,293.1,IMELBOUR613.csv
2023/02/22,05:09 PM,30.61,15.06,39.0,East,4.51,8.21,1019.98,0.0,0.0,4.0,287.4,IMELBOUR613.csv
2023/02/22,05:14 PM,30.61,15.0,39.0,ESE,5.15,9.01,1019.64,0.0,0.0,4.0,285.9,IMELBOUR613.csv
2023/02/22,05:19 PM,30.72,14.72,38.0,East,6.92,11.1,1019.64,0.0,0.0,4.0,280.1,IMELBOUR613.csv
2023/02/22,05:24 PM,30.72,14.94,38.0,East,5.31,8.37,1019.64,0.0,0.0,3.0,261.6,IMELBOUR613.csv
2023/02/22,05:29 PM,30.78,15.06,38.0,ENE,4.34,7.4,1019.64,0.0,0.0,3.0,249.3,IMELBOUR613.csv
2023/02/22,05:34 PM,30.83,15.33,39.0,ESE,5.63,9.01,1019.64,0.0,0.0,3.0,248.1,IMELBOUR613.csv
2023/02/22,05:39 PM,30.89,15.61,40.0,East,10.14,14.8,1019.64,0.0,0.0,3.0,232.3,IMELBOUR613.csv
2023/02/22,05:44 PM,30.83,15.83,40.0,East,3.86,6.92,1019.64,0.0,0.0,3.0,212.6,IMELBOUR613.csv
2023/02/22,05:49 PM,30.67,15.72,40.0,SSE,1.13,3.06,1019.3,0.0,0.0,3.0,210.4,IMELBOUR613.csv
2023/02/22,05:54 PM,30.61,15.28,39.0,ESE,2.57,4.83,1019.64,0.0,0.0,3.0,200.8,IMELBOUR613.csv
2023/02/22,05:59 PM,30.61,15.11,39.0,ESE,1.29,3.38,1019.64,0.0,0.0,2.0,195.2,IMELBOUR613.csv
2023/02/22,06:04 PM,30.67,14.67,38.0,ESE,1.93,4.02,1019.3,0.0,0.0,2.0,189.1,IMELBOUR613.csv
2023/02/22,06:09 PM,30.72,15.5,40.0,SE,4.18,8.53,1019.64,0.0,0.0,2.0,180.9,IMELBOUR613.csv
2023/02/22,06:14 PM,30.78,16.5,42.0,ESE,10.62,16.25,1019.3,0.0,0.0,2.0,171.5,IMELBOUR613.csv
2023/02/22,06:19 PM,30.78,16.83,43.0,ESE,6.76,10.94,1019.3,0.0,0.0,2.0,152.8,IMELBOUR613.csv
2023/02/22,06:24 PM,30.72,16.78,43.0,ESE,5.95,10.14,1019.64,0.0,0.0,2.0,150.0,IMELBOUR613.csv
2023/02/22,06:29 PM,30.56,16.89,44.0,ESE,7.88,12.07,1019.3,0.0,0.0,2.0,141.9,IMELBOUR613.csv
2023/02/22,06:34 PM,30.28,16.83,44.0,SE,5.79,9.81,1019.3,0.0,0.0,2.0,141.2,IMELBOUR613.csv
2023/02/22,06:39 PM,29.89,16.67,45.0,SSE,4.51,8.53,1019.3,0.0,0.0,2.0,137.4,IMELBOUR613.csv
2023/02/22,06:44 PM,29.56,16.39,45.0,SE,3.7,7.24,1019.3,0.0,0.0,1.0,123.8,IMELBOUR613.csv
2023/02/22,06:49 PM,29.39,16.44,46.0,ESE,7.72,12.55,1019.64,0.0,0.0,1.0,103.1,IMELBOUR613.csv
2023/02/22,06:54 PM,29.22,16.44,46.0,SSE,4.99,8.21,1019.64,0.0,0.0,1.0,85.8,IMELBOUR613.csv
2023/02/22,06:59 PM,28.89,16.28,46.0,SSE,4.51,7.72,1019.64,0.0,0.0,1.0,93.0,IMELBOUR613.csv
2023/02/22,07:04 PM,28.67,16.28,47.0,SE,5.15,9.33,1019.64,0.0,0.0,1.0,93.8,IMELBOUR613.csv
2023/02/22,07:09 PM,28.44,16.11,47.0,SE,4.99,9.01,1019.64,0.0,0.0,1.0,99.8,IMELBOUR613.csv
2023/02/22,07:14 PM,28.22,16.11,48.0,SSE,4.83,8.21,1019.64,0.0,0.0,1.0,90.1,IMELBOUR613.csv
2023/02/22,07:19 PM,27.94,15.94,48.0,SE,5.95,9.49,1019.64,0.0,0.0,1.0,85.3,IMELBOUR613.csv
2023/02/22,07:24 PM,27.72,15.83,48.0,SE,4.34,7.24,1019.64,0.0,0.0,1.0,83.7,IMELBOUR613.csv
2023/02/22,07:29 PM,27.56,15.94,49.0,SE,4.18,7.88,1019.64,0.0,0.0,1.0,60.1,IMELBOUR613.csv
2023/02/22,07:34 PM,27.39,15.78,49.0,SE,4.83,8.37,1019.64,0.0,0.0,1.0,51.8,IMELBOUR613.csv
2023/02/22,07:39 PM,27.22,15.89,50.0,SE,1.45,4.83,1019.64,0.0,0.0,1.0,50.2,IMELBOUR613.csv
2023/02/22,07:44 PM,27.06,15.78,50.0,SE,2.9,5.63,1019.98,0.0,0.0,1.0,51.3,IMELBOUR613.csv
2023/02/22,07:49 PM,26.89,15.78,51.0,SE,2.41,5.31,1019.98,0.0,0.0,1.0,30.8,IMELBOUR613.csv
2023/02/22,07:54 PM,26.78,15.78,51.0,SE,3.86,7.24,1019.64,0.0,0.0,0.0,19.6,IMELBOUR613.csv
2023/02/22,07:59 PM,26.61,15.78,51.0,SSE,1.13,3.54,1019.98,0.0,0.0,0.0,12.0,IMELBOUR613.csv
2023/02/22,08:04 PM,26.39,15.78,52.0,SSE,0.16,0.8,1019.98,0.0,0.0,0.0,6.7,IMELBOUR613.csv
2023/02/22,08:09 PM,26.22,15.83,53.0,SSE,1.29,4.34,1019.98,0.0,0.0,0.0,2.7,IMELBOUR613.csv
2023/02/22,08:14 PM,26.0,15.72,53.0,SE,1.29,4.18,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:19 PM,25.78,15.67,54.0,SE,0.97,2.9,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:24 PM,25.56,15.61,54.0,SE,0.64,2.57,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:29 PM,25.33,15.56,55.0,SE,0.32,1.45,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:34 PM,25.22,15.67,56.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:39 PM,25.06,16.0,57.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:44 PM,24.83,16.11,58.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:49 PM,24.72,16.22,59.0,SSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:54 PM,24.44,16.17,60.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,08:59 PM,24.17,15.94,60.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:04 PM,23.89,15.83,61.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:09 PM,23.67,15.83,61.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:14 PM,23.39,15.72,62.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:19 PM,23.06,15.44,62.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:24 PM,22.78,15.22,62.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:29 PM,22.56,15.11,63.0,SW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:34 PM,22.28,14.89,63.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:39 PM,22.11,14.83,63.0,South,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:44 PM,21.94,14.67,63.0,SW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:49 PM,21.78,14.72,64.0,SSW,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:54 PM,21.72,14.83,65.0,South,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,09:59 PM,21.61,14.56,64.0,West,0.0,0.16,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:04 PM,21.61,14.5,64.0,NNE,0.0,0.16,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:09 PM,21.56,14.33,64.0,NE,0.64,2.57,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:14 PM,21.61,14.22,63.0,NE,0.8,2.74,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:19 PM,21.61,14.28,63.0,ENE,0.16,0.8,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:24 PM,21.61,14.17,63.0,ENE,2.57,4.83,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:29 PM,21.72,13.94,61.0,ENE,2.57,5.15,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:34 PM,21.78,14.0,61.0,East,3.22,6.44,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:39 PM,21.89,14.11,61.0,East,1.93,4.51,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:44 PM,21.89,14.22,62.0,ESE,0.32,1.29,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:49 PM,21.89,14.56,63.0,SSE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:54 PM,21.83,14.67,64.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,10:59 PM,21.72,14.78,65.0,East,0.16,0.64,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:04 PM,21.61,14.61,64.0,ENE,0.0,0.16,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:09 PM,21.5,14.78,66.0,ENE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:14 PM,21.28,14.72,66.0,ENE,0.16,0.8,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:19 PM,21.11,14.5,66.0,NE,0.64,1.77,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:24 PM,20.94,14.33,66.0,NE,1.13,4.02,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:29 PM,20.78,14.22,66.0,ENE,0.32,1.93,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:34 PM,20.72,14.33,67.0,NNE,0.48,2.09,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:39 PM,20.61,14.28,67.0,NE,0.97,3.06,1021.0,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:44 PM,20.5,14.11,67.0,ENE,3.38,6.44,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:49 PM,20.5,14.0,66.0,East,0.8,3.22,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:54 PM,20.5,14.0,66.0,East,0.16,0.8,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/22,11:59 PM,20.44,14.06,67.0,ENE,0.16,0.8,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:04 AM,20.39,14.11,67.0,NE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:09 AM,20.33,14.17,68.0,ENE,1.45,3.54,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:14 AM,20.28,14.0,67.0,ENE,2.74,5.15,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:19 AM,20.22,13.94,67.0,ENE,1.61,4.51,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:24 AM,20.17,14.0,68.0,East,1.13,3.38,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:29 AM,20.11,14.0,68.0,ENE,0.16,1.77,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:34 AM,20.0,14.06,69.0,NNE,0.32,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:39 AM,19.89,14.11,69.0,ENE,0.8,2.41,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:44 AM,19.83,14.17,70.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:49 AM,19.72,14.22,71.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:54 AM,19.67,14.28,71.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,12:59 AM,19.5,14.28,72.0,North,0.16,0.64,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:04 AM,19.28,14.22,72.0,,0.0,0.16,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:09 AM,19.17,14.22,73.0,WNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:14 AM,18.94,14.17,73.0,WNW,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:19 AM,18.78,14.06,74.0,NNE,0.16,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:24 AM,18.61,14.0,75.0,NNE,0.16,0.8,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:29 AM,18.44,13.94,75.0,WNW,0.16,1.45,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:34 AM,18.33,13.83,75.0,WNW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:39 AM,18.28,13.78,75.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:44 AM,18.22,13.83,76.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:49 AM,18.11,13.78,76.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:54 AM,18.06,13.89,77.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,01:59 AM,18.0,13.83,77.0,ENE,0.16,0.48,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:04 AM,17.89,13.72,77.0,NW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:09 AM,17.83,13.78,77.0,NNE,2.41,5.31,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:14 AM,17.78,13.72,77.0,NNE,0.64,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:19 AM,17.78,13.72,77.0,WNW,0.0,0.16,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:24 AM,17.72,13.72,78.0,NNE,0.16,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:29 AM,17.72,13.78,78.0,NE,0.0,0.64,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:34 AM,17.61,13.83,79.0,WSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:39 AM,17.56,13.83,79.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:44 AM,17.5,13.83,79.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:49 AM,17.39,13.89,80.0,NE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:54 AM,17.28,13.78,80.0,NE,1.61,4.02,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,02:59 AM,17.22,13.72,80.0,NNE,0.0,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:04 AM,17.11,13.61,80.0,NNE,0.16,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:09 AM,17.06,13.56,80.0,WSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:14 AM,17.0,13.56,80.0,SW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:19 AM,16.94,13.67,81.0,SSE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:24 AM,16.89,13.61,81.0,WSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:29 AM,16.89,13.61,81.0,SW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:34 AM,16.78,13.72,82.0,SE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:39 AM,16.78,13.67,82.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:44 AM,16.72,13.61,82.0,West,0.0,0.64,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:49 AM,16.67,13.56,82.0,WNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:54 AM,16.61,13.5,82.0,NE,0.0,0.16,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,03:59 AM,16.5,13.5,83.0,NW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:04 AM,16.5,13.61,83.0,WNW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:09 AM,16.44,13.56,83.0,West,0.0,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:14 AM,16.39,13.5,83.0,WNW,0.32,2.09,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:19 AM,16.39,13.28,82.0,NW,0.0,0.64,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:24 AM,16.39,13.28,82.0,WSW,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:29 AM,16.5,13.22,81.0,ENE,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:34 AM,16.56,13.06,80.0,,1.29,3.54,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:39 AM,16.72,12.44,76.0,NW,0.64,2.74,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:44 AM,16.94,12.22,74.0,NNE,0.16,0.97,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:49 AM,17.17,12.28,73.0,NE,0.16,0.97,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:54 AM,17.39,12.5,73.0,WNW,0.16,0.97,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,04:59 AM,17.61,12.44,72.0,West,0.32,1.61,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:04 AM,17.78,12.5,71.0,West,0.16,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:09 AM,17.94,12.56,71.0,West,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:14 AM,18.0,12.5,70.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:19 AM,18.0,12.5,70.0,West,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:24 AM,18.0,12.28,69.0,NNE,0.0,0.64,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:29 AM,18.0,11.89,68.0,,0.16,0.8,1019.98,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:34 AM,18.0,11.78,67.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:39 AM,18.0,11.78,67.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:44 AM,18.0,11.83,67.0,WSW,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:49 AM,18.0,11.78,67.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:54 AM,17.94,11.83,68.0,NE,0.8,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,05:59 AM,17.89,11.33,65.0,NE,0.64,3.22,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:04 AM,18.0,11.11,64.0,WSW,0.0,0.32,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:09 AM,18.0,11.11,64.0,West,0.0,0.48,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:14 AM,18.0,11.17,64.0,West,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:19 AM,18.0,11.11,64.0,North,0.0,0.32,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:24 AM,18.0,10.94,63.0,WNW,0.48,2.09,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:29 AM,18.11,11.0,63.0,West,0.16,0.32,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:34 AM,18.0,10.89,63.0,West,0.0,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:39 AM,18.0,10.61,62.0,NW,0.32,2.9,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:44 AM,18.0,10.44,61.0,NNW,0.32,2.41,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:49 AM,18.11,10.33,60.0,NW,0.32,1.77,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:54 AM,18.22,10.28,60.0,West,0.32,2.57,1020.66,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/02/23,06:59 AM,18.28,10.33,60.0,WNW,0.97,3.54,1020.66,0.0,0.0,0.0,3.3,IMELBOUR613.csv
2023/02/23,07:04 AM,18.39,10.44,60.0,WNW,1.29,3.86,1021.0,0.0,0.0,0.0,7.2,IMELBOUR613.csv
2023/02/23,07:09 AM,18.5,10.39,59.0,WNW,0.64,2.74,1020.66,0.0,0.0,0.0,26.2,IMELBOUR613.csv
2023/02/23,07:14 AM,18.61,10.39,59.0,NW,2.25,5.31,1020.66,0.0,0.0,0.0,46.1,IMELBOUR613.csv
2023/02/23,07:19 AM,18.72,10.17,57.0,WNW,0.97,3.86,1020.66,0.0,0.0,0.0,70.8,IMELBOUR613.csv
2023/02/23,07:24 AM,18.83,10.17,57.0,NW,0.16,1.13,1021.0,0.0,0.0,1.0,93.9,IMELBOUR613.csv
2023/02/23,07:29 AM,19.06,10.11,56.0,NNW,0.0,1.29,1021.33,0.0,0.0,1.0,113.8,IMELBOUR613.csv
2023/02/23,07:34 AM,19.22,10.17,56.0,WSW,0.16,0.64,1021.33,0.0,0.0,1.0,132.6,IMELBOUR613.csv
2023/02/23,07:39 AM,19.44,10.39,56.0,WNW,0.48,2.09,1021.0,0.0,0.0,1.0,152.0,IMELBOUR613.csv
2023/02/23,07:44 AM,19.67,10.28,55.0,NNW,0.16,2.09,1021.0,0.0,0.0,1.0,169.7,IMELBOUR613.csv
2023/02/23,07:49 AM,19.94,10.39,54.0,WNW,1.13,3.7,1021.33,0.0,0.0,1.0,185.5,IMELBOUR613.csv
2023/02/23,07:54 AM,20.17,10.5,54.0,NW,1.13,3.86,1021.33,0.0,0.0,1.0,201.1,IMELBOUR613.csv
2023/02/23,07:59 AM,20.33,10.78,54.0,WNW,2.41,6.92,1021.33,0.0,0.0,1.0,215.3,IMELBOUR613.csv
2023/02/23,08:04 AM,20.5,10.89,54.0,NW,2.74,6.11,1021.33,0.0,0.0,1.0,229.3,IMELBOUR613.csv
2023/02/23,08:09 AM,20.67,10.94,54.0,WNW,2.57,5.47,1021.33,0.0,0.0,1.0,241.3,IMELBOUR613.csv
2023/02/23,08:14 AM,20.83,10.61,52.0,NNE,1.93,4.18,1021.33,0.0,0.0,1.0,254.9,IMELBOUR613.csv
2023/02/23,08:19 AM,21.06,10.61,51.0,WNW,0.32,2.74,1021.67,0.0,0.0,1.0,268.0,IMELBOUR613.csv
