Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,05:04 AM,16.17,13.06,82.0,NE,1.45,3.7,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:09 AM,16.06,13.06,82.0,NW,1.13,2.9,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:14 AM,15.94,13.06,83.0,NW,1.29,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:19 AM,15.83,13.0,83.0,WNW,0.8,1.45,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:24 AM,15.72,13.0,84.0,NNW,2.09,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:29 AM,15.61,12.89,84.0,NW,1.13,2.57,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:34 AM,15.44,12.94,85.0,NW,0.32,0.64,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:39 AM,15.39,12.89,85.0,North,0.0,0.64,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:44 AM,15.28,12.83,85.0,South,0.32,1.29,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:49 AM,15.33,12.83,85.0,WSW,2.25,4.18,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:54 AM,15.33,12.83,85.0,West,0.8,1.45,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,05:59 AM,15.28,12.78,85.0,,0.16,0.8,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:04 AM,15.28,12.78,85.0,NW,1.77,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:09 AM,15.33,12.72,84.0,WNW,2.25,4.18,1012.19,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:14 AM,15.39,12.72,84.0,NW,3.22,4.99,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:19 AM,15.33,12.67,84.0,NNW,0.64,2.25,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:24 AM,15.17,12.5,84.0,WNW,1.45,3.38,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:29 AM,15.17,12.44,84.0,NW,2.25,3.54,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:34 AM,15.11,12.44,84.0,NW,0.97,2.41,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:39 AM,15.0,12.5,85.0,NNW,0.64,1.77,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:44 AM,14.94,12.44,85.0,WNW,0.32,0.97,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:49 AM,15.0,12.39,85.0,NW,2.41,4.99,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:54 AM,15.17,12.44,84.0,WNW,2.41,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,06:59 AM,15.22,12.44,84.0,NNW,0.8,2.57,1012.87,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,07:04 AM,15.28,12.39,83.0,NNW,0.64,2.25,1012.87,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,07:09 AM,15.28,12.39,83.0,NW,0.64,1.61,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,07:14 AM,15.33,12.44,83.0,NW,0.16,1.13,1012.53,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,07:19 AM,15.44,12.56,83.0,North,0.16,0.48,1012.87,0.0,0.0,0.0,0.1,IMELBOUR273.csv
2023/02/26,07:24 AM,15.5,12.56,83.0,North,0.16,1.29,1012.87,0.0,0.0,1.0,2.2,IMELBOUR273.csv
2023/02/26,07:29 AM,15.56,12.5,82.0,ESE,0.32,1.29,1012.87,0.0,0.0,1.0,5.6,IMELBOUR273.csv
2023/02/26,07:34 AM,15.67,12.56,82.0,WNW,0.64,1.61,1012.87,0.0,0.0,1.0,8.4,IMELBOUR273.csv
2023/02/26,07:39 AM,15.78,12.67,82.0,,2.09,4.02,1012.87,0.0,0.0,1.0,9.2,IMELBOUR273.csv
2023/02/26,07:44 AM,15.83,12.72,82.0,North,0.48,1.29,1012.87,0.0,0.0,1.0,16.7,IMELBOUR273.csv
2023/02/26,07:49 AM,15.94,12.67,81.0,NW,1.61,3.22,1012.87,0.0,0.0,1.0,21.6,IMELBOUR273.csv
2023/02/26,07:54 AM,16.0,12.72,81.0,NW,0.32,0.97,1012.87,0.0,0.0,1.0,27.0,IMELBOUR273.csv
2023/02/26,07:59 AM,16.11,12.78,81.0,NW,0.48,1.13,1012.87,0.0,0.0,1.0,23.2,IMELBOUR273.csv
2023/02/26,08:04 AM,16.22,12.89,81.0,NNW,0.97,1.93,1012.87,0.0,0.0,1.0,22.3,IMELBOUR273.csv
2023/02/26,08:09 AM,16.22,12.89,81.0,NNE,1.13,3.22,1013.21,0.0,0.0,1.0,23.3,IMELBOUR273.csv
2023/02/26,08:14 AM,16.22,12.94,81.0,NNW,1.29,2.9,1013.21,0.0,0.0,1.0,31.8,IMELBOUR273.csv
2023/02/26,08:19 AM,16.33,12.94,81.0,WNW,0.97,1.93,1013.21,0.0,0.0,1.0,35.6,IMELBOUR273.csv
2023/02/26,08:24 AM,16.39,13.0,81.0,NW,0.32,0.8,1013.21,0.0,0.0,1.0,26.2,IMELBOUR273.csv
2023/02/26,08:29 AM,16.39,12.94,80.0,NNW,0.8,2.41,1013.21,0.0,0.0,1.0,26.6,IMELBOUR273.csv
2023/02/26,08:34 AM,16.39,12.89,80.0,NW,1.61,3.06,1013.21,0.0,0.0,1.0,26.1,IMELBOUR273.csv
2023/02/26,08:39 AM,16.39,12.94,80.0,NW,0.48,0.8,1013.21,0.0,0.0,1.0,24.6,IMELBOUR273.csv
2023/02/26,08:44 AM,16.39,12.89,80.0,NW,1.61,4.02,1013.21,0.0,0.0,1.0,25.9,IMELBOUR273.csv
2023/02/26,08:49 AM,16.39,12.89,80.0,WNW,1.93,4.18,1013.21,0.0,0.0,1.0,26.8,IMELBOUR273.csv
2023/02/26,08:54 AM,16.5,13.0,80.0,WNW,1.45,3.06,1013.21,0.0,0.0,1.0,30.4,IMELBOUR273.csv
2023/02/26,08:59 AM,16.5,13.0,80.0,NNW,0.8,2.41,1013.21,0.0,0.0,1.0,37.8,IMELBOUR273.csv
2023/02/26,09:04 AM,16.61,13.06,79.0,SW,0.64,1.93,1013.55,0.0,0.0,2.0,44.6,IMELBOUR273.csv
2023/02/26,09:09 AM,16.72,13.11,79.0,,2.09,4.18,1013.55,0.0,0.0,2.0,56.2,IMELBOUR273.csv
2023/02/26,09:14 AM,16.83,13.28,79.0,NNE,1.77,4.51,1013.55,0.0,0.0,2.0,53.4,IMELBOUR273.csv
2023/02/26,09:19 AM,17.0,13.33,79.0,NW,1.29,2.57,1013.55,0.0,0.0,2.0,60.9,IMELBOUR273.csv
2023/02/26,09:24 AM,16.94,13.33,79.0,WNW,2.25,4.02,1013.55,0.0,0.0,2.0,57.3,IMELBOUR273.csv
2023/02/26,09:29 AM,17.11,13.33,79.0,NW,0.64,1.77,1013.55,0.0,0.0,1.0,46.0,IMELBOUR273.csv
2023/02/26,09:34 AM,17.17,13.39,78.0,NNW,1.13,2.57,1013.55,0.0,0.0,2.0,77.3,IMELBOUR273.csv
2023/02/26,09:39 AM,17.33,13.5,78.0,West,1.61,3.06,1013.55,0.0,0.0,3.0,97.7,IMELBOUR273.csv
2023/02/26,09:44 AM,17.61,13.5,77.0,NNW,1.61,4.18,1013.55,0.0,0.0,3.0,116.7,IMELBOUR273.csv
2023/02/26,09:49 AM,17.72,13.61,77.0,NNW,1.61,3.38,1013.55,0.0,0.0,4.0,164.4,IMELBOUR273.csv
2023/02/26,09:54 AM,18.33,13.89,75.0,West,4.34,6.76,1013.55,0.0,0.0,4.0,513.1,IMELBOUR273.csv
2023/02/26,09:59 AM,19.11,14.28,73.0,NW,2.25,4.02,1013.55,0.0,0.0,3.0,458.7,IMELBOUR273.csv
2023/02/26,10:04 AM,19.78,14.33,71.0,NNW,1.93,4.51,1013.55,0.0,0.0,4.0,510.4,IMELBOUR273.csv
2023/02/26,10:09 AM,20.11,14.33,69.0,NW,2.41,4.34,1013.55,0.0,0.0,4.0,501.3,IMELBOUR273.csv
2023/02/26,10:14 AM,19.56,14.06,71.0,NW,1.61,3.86,1013.55,0.0,0.0,3.0,368.7,IMELBOUR273.csv
2023/02/26,10:19 AM,19.28,14.0,72.0,WNW,1.45,2.9,1013.55,0.0,0.0,4.0,502.2,IMELBOUR273.csv
2023/02/26,10:24 AM,19.83,14.22,70.0,,1.29,3.06,1013.55,0.0,0.0,4.0,503.6,IMELBOUR273.csv
2023/02/26,10:29 AM,19.61,14.11,70.0,West,2.57,3.86,1013.55,0.0,0.0,4.0,519.6,IMELBOUR273.csv
2023/02/26,10:34 AM,19.28,13.94,71.0,NW,2.9,5.31,1013.55,0.0,0.0,4.0,186.8,IMELBOUR273.csv
2023/02/26,10:39 AM,19.11,13.94,72.0,WNW,2.25,3.86,1013.55,0.0,0.0,4.0,130.8,IMELBOUR273.csv
2023/02/26,10:44 AM,19.33,14.11,72.0,NW,0.64,1.93,1013.55,0.0,0.0,4.0,195.1,IMELBOUR273.csv
2023/02/26,10:49 AM,19.61,14.06,70.0,WNW,2.57,4.83,1013.21,0.0,0.0,5.0,416.3,IMELBOUR273.csv
2023/02/26,10:54 AM,19.67,14.11,70.0,,1.61,3.06,1013.21,0.0,0.0,5.0,232.1,IMELBOUR273.csv
2023/02/26,10:59 AM,20.11,14.39,70.0,West,1.45,3.38,1013.21,0.0,0.0,5.0,280.7,IMELBOUR273.csv
2023/02/26,11:04 AM,20.06,14.33,70.0,ENE,2.74,4.51,1013.21,0.0,0.0,7.0,608.3,IMELBOUR273.csv
2023/02/26,11:09 AM,20.61,14.56,68.0,NW,1.29,3.22,1013.21,0.0,0.0,6.0,483.9,IMELBOUR273.csv
2023/02/26,11:14 AM,20.28,14.22,68.0,NNW,2.41,4.02,1013.21,0.0,0.0,7.0,401.0,IMELBOUR273.csv
2023/02/26,11:19 AM,20.89,14.44,67.0,WNW,3.06,5.63,1013.21,0.0,0.0,6.0,345.0,IMELBOUR273.csv
2023/02/26,11:24 AM,20.22,14.22,68.0,West,2.74,4.34,1013.21,0.0,0.0,5.0,212.7,IMELBOUR273.csv
2023/02/26,11:29 AM,20.44,14.44,68.0,NW,3.06,5.31,1013.21,0.0,0.0,7.0,350.8,IMELBOUR273.csv
2023/02/26,11:34 AM,20.5,14.5,69.0,NW,3.22,5.95,1013.21,0.0,0.0,6.0,311.8,IMELBOUR273.csv
2023/02/26,11:39 AM,20.72,14.61,68.0,,3.06,5.15,1013.21,0.0,0.0,6.0,289.4,IMELBOUR273.csv
2023/02/26,11:44 AM,21.17,15.0,68.0,NW,2.41,4.18,1013.21,0.0,0.0,10.0,636.4,IMELBOUR273.csv
2023/02/26,11:49 AM,22.06,15.39,66.0,SW,3.06,5.63,1013.21,0.0,0.0,11.0,715.8,IMELBOUR273.csv
2023/02/26,11:54 AM,21.5,15.06,67.0,WNW,2.25,4.67,1013.21,0.0,0.0,6.0,307.7,IMELBOUR273.csv
2023/02/26,11:59 AM,21.28,15.11,68.0,NW,3.22,5.63,1013.21,0.0,0.0,4.0,188.6,IMELBOUR273.csv
2023/02/26,12:04 PM,20.94,15.0,69.0,NW,3.06,4.67,1013.21,0.0,0.0,7.0,267.1,IMELBOUR273.csv
2023/02/26,12:09 PM,21.06,15.06,69.0,WSW,3.7,6.76,1012.87,0.0,0.0,10.0,522.7,IMELBOUR273.csv
2023/02/26,12:14 PM,20.78,14.83,69.0,West,3.86,6.11,1012.87,0.0,0.0,8.0,287.3,IMELBOUR273.csv
2023/02/26,12:19 PM,21.39,15.11,67.0,West,3.7,6.44,1012.87,0.0,0.0,13.0,659.8,IMELBOUR273.csv
2023/02/26,12:24 PM,21.61,15.0,66.0,WNW,3.54,6.28,1012.87,0.0,0.0,8.0,364.2,IMELBOUR273.csv
2023/02/26,12:29 PM,21.78,14.89,65.0,NW,3.54,6.44,1013.21,0.0,0.0,6.0,279.4,IMELBOUR273.csv
2023/02/26,12:34 PM,21.61,14.83,65.0,NW,3.7,5.95,1012.87,0.0,0.0,5.0,197.4,IMELBOUR273.csv
2023/02/26,12:39 PM,21.39,14.78,66.0,WNW,4.99,7.88,1012.87,0.0,0.0,7.0,299.2,IMELBOUR273.csv
2023/02/26,12:44 PM,21.22,14.67,66.0,NW,3.7,5.95,1012.87,0.0,0.0,5.0,208.4,IMELBOUR273.csv
2023/02/26,12:49 PM,21.56,14.83,66.0,NW,4.18,6.11,1012.87,0.0,0.0,13.0,623.5,IMELBOUR273.csv
2023/02/26,12:54 PM,22.0,14.83,64.0,WNW,4.34,7.24,1013.21,0.0,0.0,13.0,634.2,IMELBOUR273.csv
2023/02/26,12:59 PM,22.67,15.11,62.0,SSW,4.02,6.76,1012.87,0.0,0.0,14.0,647.6,IMELBOUR273.csv
2023/02/26,01:04 PM,23.17,15.33,61.0,WNW,3.86,6.44,1012.87,0.0,0.0,13.0,592.8,IMELBOUR273.csv
2023/02/26,01:09 PM,22.89,15.0,61.0,WNW,4.34,7.08,1012.87,0.0,0.0,13.0,626.4,IMELBOUR273.csv
2023/02/26,01:14 PM,22.17,14.72,63.0,WNW,2.74,4.67,1012.87,0.0,0.0,6.0,214.6,IMELBOUR273.csv
2023/02/26,01:19 PM,21.89,14.83,64.0,WNW,5.95,9.01,1012.87,0.0,0.0,13.0,549.5,IMELBOUR273.csv
2023/02/26,01:24 PM,22.22,14.89,63.0,SW,4.34,6.76,1012.87,0.0,0.0,14.0,587.9,IMELBOUR273.csv
2023/02/26,01:29 PM,23.0,15.17,61.0,WNW,3.7,5.95,1012.87,0.0,0.0,14.0,638.4,IMELBOUR273.csv
2023/02/26,01:34 PM,23.17,15.0,60.0,NW,4.02,6.28,1012.87,0.0,0.0,14.0,653.4,IMELBOUR273.csv
2023/02/26,01:39 PM,23.06,15.11,61.0,West,2.9,5.15,1012.53,0.0,0.0,14.0,617.5,IMELBOUR273.csv
2023/02/26,01:44 PM,23.44,15.17,60.0,WNW,3.86,6.76,1012.87,0.0,0.0,14.0,577.2,IMELBOUR273.csv
2023/02/26,01:49 PM,23.78,15.28,59.0,NNW,3.38,6.11,1012.53,0.0,0.0,14.0,589.4,IMELBOUR273.csv
2023/02/26,01:54 PM,23.67,15.11,59.0,,3.54,6.76,1012.53,0.0,0.0,13.0,560.5,IMELBOUR273.csv
2023/02/26,01:59 PM,23.33,15.0,59.0,ESE,4.34,7.4,1012.53,0.0,0.0,13.0,520.0,IMELBOUR273.csv
2023/02/26,02:04 PM,23.83,15.17,58.0,NE,3.22,5.95,1012.53,0.0,0.0,13.0,505.7,IMELBOUR273.csv
2023/02/26,02:09 PM,24.11,15.22,57.0,WNW,4.99,8.21,1012.53,0.0,0.0,13.0,516.2,IMELBOUR273.csv
2023/02/26,02:14 PM,23.72,14.83,57.0,ESE,4.51,6.6,1012.53,0.0,0.0,13.0,519.7,IMELBOUR273.csv
2023/02/26,02:19 PM,24.17,15.11,57.0,NNE,2.9,4.83,1012.19,0.0,0.0,13.0,492.8,IMELBOUR273.csv
2023/02/26,02:24 PM,24.83,15.06,54.0,West,4.34,6.28,1012.19,0.0,0.0,12.0,485.3,IMELBOUR273.csv
2023/02/26,02:29 PM,24.89,15.06,54.0,ENE,4.18,7.08,1012.19,0.0,0.0,12.0,482.3,IMELBOUR273.csv
2023/02/26,02:34 PM,25.17,15.22,54.0,West,4.02,5.95,1012.19,0.0,0.0,12.0,482.8,IMELBOUR273.csv
2023/02/26,02:39 PM,25.28,15.11,53.0,NW,4.34,7.08,1012.19,0.0,0.0,12.0,484.5,IMELBOUR273.csv
2023/02/26,02:44 PM,25.56,15.06,52.0,WNW,4.99,7.72,1012.19,0.0,0.0,12.0,492.2,IMELBOUR273.csv
2023/02/26,02:49 PM,25.94,15.33,52.0,NW,3.38,5.63,1012.19,0.0,0.0,12.0,511.5,IMELBOUR273.csv
2023/02/26,02:54 PM,26.11,15.28,51.0,SW,4.67,7.56,1012.19,0.0,0.0,12.0,529.5,IMELBOUR273.csv
2023/02/26,02:59 PM,25.5,15.06,52.0,NW,6.6,9.01,1012.19,0.0,0.0,12.0,523.7,IMELBOUR273.csv
2023/02/26,03:04 PM,25.06,15.0,54.0,,3.22,5.79,1012.19,0.0,0.0,12.0,525.9,IMELBOUR273.csv
2023/02/26,03:09 PM,25.11,15.33,55.0,WNW,2.74,4.83,1012.19,0.0,0.0,13.0,590.5,IMELBOUR273.csv
2023/02/26,03:14 PM,24.94,15.28,55.0,NW,6.6,10.3,1012.19,0.0,0.0,12.0,540.5,IMELBOUR273.csv
2023/02/26,03:19 PM,24.39,15.28,57.0,NW,6.11,9.17,1011.85,0.0,0.0,12.0,548.0,IMELBOUR273.csv
2023/02/26,03:24 PM,24.56,15.22,56.0,East,7.4,11.1,1012.19,0.0,0.0,12.0,584.9,IMELBOUR273.csv
2023/02/26,03:29 PM,24.72,15.44,56.0,NW,4.99,7.56,1012.19,0.0,0.0,10.0,484.8,IMELBOUR273.csv
2023/02/26,03:34 PM,24.11,15.5,59.0,NW,6.6,10.3,1012.19,0.0,0.0,7.0,282.9,IMELBOUR273.csv
2023/02/26,03:39 PM,23.17,15.56,62.0,WNW,6.44,9.17,1012.19,0.0,0.0,5.0,202.1,IMELBOUR273.csv
2023/02/26,03:44 PM,22.67,15.61,65.0,WNW,5.15,8.37,1012.19,0.0,0.0,4.0,151.6,IMELBOUR273.csv
2023/02/26,03:49 PM,22.39,15.78,66.0,NW,6.92,9.49,1012.19,0.0,0.0,4.0,169.4,IMELBOUR273.csv
2023/02/26,03:54 PM,22.28,15.94,67.0,NNW,5.47,8.37,1012.19,0.0,0.0,4.0,175.1,IMELBOUR273.csv
2023/02/26,03:59 PM,22.28,15.83,67.0,West,5.63,8.04,1012.19,0.0,0.0,4.0,172.0,IMELBOUR273.csv
2023/02/26,04:04 PM,22.39,16.0,67.0,SE,2.57,4.51,1012.19,0.0,0.0,4.0,171.4,IMELBOUR273.csv
2023/02/26,04:09 PM,22.72,16.28,67.0,ENE,2.09,3.7,1012.19,0.0,0.0,4.0,182.9,IMELBOUR273.csv
2023/02/26,04:14 PM,22.94,16.28,66.0,SE,2.57,4.34,1012.19,0.0,0.0,6.0,301.5,IMELBOUR273.csv
2023/02/26,04:19 PM,23.11,16.22,65.0,NNW,3.7,5.79,1012.19,0.0,0.0,5.0,192.1,IMELBOUR273.csv
2023/02/26,04:24 PM,22.67,16.06,66.0,SSE,3.86,6.11,1012.19,0.0,0.0,4.0,170.2,IMELBOUR273.csv
2023/02/26,04:29 PM,22.28,16.0,68.0,SSW,4.34,7.08,1012.19,0.0,0.0,3.0,115.9,IMELBOUR273.csv
2023/02/26,04:34 PM,22.0,16.22,70.0,NNW,3.06,5.95,1012.19,0.0,0.0,3.0,142.2,IMELBOUR273.csv
2023/02/26,04:39 PM,21.83,16.17,70.0,South,5.47,8.21,1012.19,0.0,0.0,5.0,223.6,IMELBOUR273.csv
2023/02/26,04:44 PM,22.17,16.5,70.0,NNW,5.15,8.21,1012.53,0.0,0.0,8.0,503.2,IMELBOUR273.csv
2023/02/26,04:49 PM,22.61,16.72,69.0,SE,4.51,7.4,1012.19,0.0,0.0,7.0,497.6,IMELBOUR273.csv
2023/02/26,04:54 PM,23.39,16.78,66.0,NNE,2.9,4.67,1012.53,0.0,0.0,6.0,335.4,IMELBOUR273.csv
2023/02/26,04:59 PM,22.72,16.5,68.0,SE,4.02,6.76,1012.53,0.0,0.0,7.0,478.3,IMELBOUR273.csv
2023/02/26,05:04 PM,23.06,16.61,67.0,SE,2.9,5.47,1012.53,0.0,0.0,6.0,460.4,IMELBOUR273.csv
2023/02/26,05:09 PM,22.89,16.56,67.0,SW,3.22,5.79,1012.53,0.0,0.0,5.0,313.8,IMELBOUR273.csv
2023/02/26,05:14 PM,23.22,16.61,66.0,WNW,3.22,5.31,1012.53,0.0,0.0,5.0,292.9,IMELBOUR273.csv
2023/02/26,05:19 PM,22.89,16.33,66.0,West,5.79,8.21,1012.53,0.0,0.0,5.0,357.1,IMELBOUR273.csv
2023/02/26,05:24 PM,22.78,16.33,67.0,West,6.92,10.62,1012.53,0.0,0.0,5.0,380.3,IMELBOUR273.csv
2023/02/26,05:29 PM,22.72,16.67,69.0,SSE,5.63,9.01,1012.53,0.0,0.0,4.0,324.0,IMELBOUR273.csv
2023/02/26,05:34 PM,22.83,16.83,69.0,WNW,6.28,9.49,1012.53,0.0,0.0,4.0,326.0,IMELBOUR273.csv
2023/02/26,05:39 PM,22.28,16.33,69.0,SE,4.67,7.56,1012.53,0.0,0.0,3.0,130.7,IMELBOUR273.csv
2023/02/26,05:44 PM,21.83,16.11,70.0,South,4.67,7.88,1012.53,0.0,0.0,3.0,153.0,IMELBOUR273.csv
2023/02/26,05:49 PM,21.78,16.22,71.0,NW,3.06,4.83,1012.53,0.0,0.0,3.0,98.2,IMELBOUR273.csv
2023/02/26,05:54 PM,21.83,16.17,70.0,East,3.06,5.31,1012.87,0.0,0.0,2.0,176.2,IMELBOUR273.csv
2023/02/26,05:59 PM,21.61,15.56,69.0,SSW,3.22,4.83,1012.87,0.0,0.0,2.0,113.1,IMELBOUR273.csv
2023/02/26,06:04 PM,21.56,15.28,68.0,ENE,2.57,4.51,1012.53,0.0,0.0,2.0,172.0,IMELBOUR273.csv
2023/02/26,06:09 PM,21.72,15.17,66.0,West,3.38,5.95,1012.87,0.0,0.0,3.0,213.5,IMELBOUR273.csv
2023/02/26,06:14 PM,22.22,15.39,65.0,South,3.54,6.44,1012.53,0.0,0.0,3.0,274.2,IMELBOUR273.csv
2023/02/26,06:19 PM,22.78,15.39,63.0,SSW,3.54,5.95,1012.87,0.0,0.0,2.0,229.5,IMELBOUR273.csv
2023/02/26,06:24 PM,22.83,15.44,63.0,ESE,4.67,7.08,1012.87,0.0,0.0,2.0,219.9,IMELBOUR273.csv
2023/02/26,06:29 PM,22.89,15.44,63.0,NW,3.06,5.47,1012.87,0.0,0.0,2.0,222.7,IMELBOUR273.csv
2023/02/26,06:34 PM,22.0,15.22,65.0,SE,2.9,4.99,1012.87,0.0,0.0,2.0,178.1,IMELBOUR273.csv
2023/02/26,06:39 PM,21.56,15.06,67.0,SE,4.02,5.63,1012.87,0.0,0.0,2.0,196.3,IMELBOUR273.csv
2023/02/26,06:44 PM,21.17,15.06,68.0,East,3.54,6.6,1012.87,0.0,0.0,2.0,100.8,IMELBOUR273.csv
2023/02/26,06:49 PM,21.39,15.22,68.0,NNW,2.74,5.15,1012.87,0.0,0.0,2.0,190.5,IMELBOUR273.csv
2023/02/26,06:54 PM,21.56,15.22,67.0,SE,2.25,4.83,1012.87,0.0,0.0,1.0,140.1,IMELBOUR273.csv
2023/02/26,06:59 PM,21.06,14.89,68.0,SE,4.99,7.24,1013.21,0.0,0.0,1.0,82.5,IMELBOUR273.csv
2023/02/26,07:04 PM,20.94,15.06,69.0,South,1.61,2.74,1013.21,0.0,0.0,1.0,158.5,IMELBOUR273.csv
2023/02/26,07:09 PM,21.17,15.17,69.0,East,2.74,4.51,1013.21,0.0,0.0,1.0,158.5,IMELBOUR273.csv
2023/02/26,07:14 PM,20.94,15.0,69.0,SW,2.25,4.34,1013.21,0.0,0.0,1.0,130.1,IMELBOUR273.csv
2023/02/26,07:19 PM,20.89,15.06,69.0,WSW,3.7,6.28,1013.21,0.0,0.0,1.0,123.7,IMELBOUR273.csv
2023/02/26,07:24 PM,20.61,15.17,71.0,SSE,1.61,3.54,1013.21,0.0,0.0,1.0,77.4,IMELBOUR273.csv
2023/02/26,07:29 PM,20.0,14.94,73.0,East,1.77,3.86,1013.21,0.0,0.0,1.0,18.2,IMELBOUR273.csv
2023/02/26,07:34 PM,19.5,14.67,74.0,NNW,2.25,4.02,1013.21,0.0,0.0,1.0,7.2,IMELBOUR273.csv
2023/02/26,07:39 PM,19.22,14.89,76.0,ENE,2.41,4.83,1013.21,0.0,0.0,1.0,5.2,IMELBOUR273.csv
2023/02/26,07:44 PM,19.06,14.94,77.0,SE,1.61,3.38,1013.21,0.0,0.0,1.0,3.1,IMELBOUR273.csv
2023/02/26,07:49 PM,18.94,15.06,78.0,SW,1.77,2.57,1013.55,0.0,0.0,0.0,2.4,IMELBOUR273.csv
2023/02/26,07:54 PM,18.83,15.22,79.0,NE,0.97,3.22,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,07:59 PM,18.72,15.22,80.0,East,2.57,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:04 PM,18.72,15.33,81.0,ESE,1.61,3.86,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:09 PM,18.61,15.11,80.0,SSW,1.45,3.86,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:14 PM,18.56,15.06,80.0,SSE,2.9,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:19 PM,18.44,15.06,80.0,SSE,1.61,2.57,1013.55,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:24 PM,18.33,15.11,81.0,SSE,1.61,3.22,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:29 PM,18.39,15.17,81.0,NNW,1.77,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:34 PM,18.44,15.22,82.0,West,2.25,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:39 PM,18.39,15.17,81.0,NNE,2.25,4.51,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:44 PM,18.28,15.33,82.0,SW,0.8,1.93,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:49 PM,18.28,15.39,83.0,ESE,0.97,2.74,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:54 PM,18.28,15.39,83.0,ENE,0.8,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,08:59 PM,18.28,15.39,83.0,East,1.13,2.41,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:04 PM,18.33,15.5,83.0,SSE,2.41,4.34,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:09 PM,18.33,15.61,84.0,WNW,0.97,2.41,1014.22,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:14 PM,18.33,15.61,84.0,East,1.13,2.25,1013.88,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:19 PM,18.28,15.61,84.0,North,0.16,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:24 PM,18.28,15.56,84.0,NNW,1.29,2.9,1014.22,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2023/02/26,09:29 PM,18.33,15.44,83.0,ESE,0.97,2.09,1014.22,0.0,0.0,0.0,0.0,IMELBOUR273.csv
