Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/17,11:49 PM,18.11,-8.89,0.0,SSW,5.63,9.01,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:54 PM,18.11,-8.89,0.0,SSW,6.76,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/17,11:59 PM,18.11,-8.89,0.0,SSW,4.99,8.04,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:04 AM,18.06,-8.94,0.0,SSW,5.31,8.21,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:09 AM,18.0,-9.0,0.0,SSW,7.08,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:14 AM,18.0,-9.0,0.0,South,5.31,9.49,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:19 AM,17.94,-9.06,0.0,South,6.11,9.81,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:24 AM,17.89,-9.11,0.0,South,4.02,7.08,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:29 AM,17.89,-9.11,0.0,South,2.9,5.47,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:34 AM,17.94,-9.06,0.0,South,5.63,8.85,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:39 AM,17.89,-9.11,0.0,South,5.79,8.04,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:44 AM,17.89,-9.11,0.0,South,5.47,8.21,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:49 AM,18.06,-8.94,0.0,South,6.28,10.3,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:54 AM,18.11,-8.89,0.0,South,3.7,6.28,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,12:59 AM,18.22,-8.78,0.0,South,6.76,9.98,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:04 AM,18.22,-8.67,0.0,South,5.15,8.37,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:09 AM,18.28,-8.61,0.0,South,5.95,9.33,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:14 AM,18.28,-8.61,0.0,South,8.53,12.39,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:19 AM,18.22,-8.67,0.0,SSW,7.88,11.75,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:24 AM,18.28,-8.61,0.0,SSW,8.69,13.03,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:29 AM,18.28,-8.61,0.0,South,8.53,13.19,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:34 AM,18.17,-8.78,0.0,South,9.17,13.19,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:39 AM,18.22,-8.72,0.0,South,8.04,11.75,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:44 AM,18.22,-8.72,0.0,SSW,8.37,11.75,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:49 AM,18.22,-8.72,0.0,South,9.33,14.16,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:54 AM,18.22,-8.67,0.0,SSW,5.63,10.14,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,01:59 AM,18.22,-8.67,0.0,SSW,8.04,12.39,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:04 AM,18.22,-8.72,0.0,South,7.4,11.42,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:09 AM,18.11,-8.83,0.0,SSW,9.01,13.68,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:14 AM,18.11,-8.89,0.0,South,9.65,14.96,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:19 AM,18.0,-9.0,0.0,SSW,8.21,12.39,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:24 AM,18.0,-9.0,0.0,SSW,7.88,11.91,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:29 AM,18.0,-9.0,0.0,SSW,6.76,11.75,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:34 AM,17.89,-9.11,0.0,SW,7.4,12.23,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:39 AM,17.94,-9.06,0.0,SW,3.38,6.92,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:44 AM,18.0,-9.0,0.0,SSW,5.47,9.49,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:49 AM,18.0,-9.0,0.0,SSW,5.31,9.17,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:54 AM,17.94,-9.06,0.0,SSW,8.04,12.07,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,02:59 AM,17.83,-9.17,0.0,SSW,5.95,9.81,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:04 AM,17.83,-9.17,0.0,SW,3.38,7.56,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:09 AM,17.78,-9.22,0.0,SW,3.86,7.24,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:14 AM,17.78,-9.22,0.0,South,4.18,7.08,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:19 AM,17.72,-9.28,0.0,SSW,5.31,9.17,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:24 AM,17.72,-9.28,0.0,SW,2.74,5.63,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:29 AM,17.67,-9.33,0.0,SSW,3.7,6.76,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:34 AM,17.67,-9.39,0.0,SSW,3.86,7.72,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:39 AM,17.61,-9.44,0.0,SSW,5.95,9.49,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:44 AM,17.61,-9.5,0.0,South,4.18,7.72,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:49 AM,17.5,-9.61,0.0,South,6.44,9.81,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:54 AM,17.39,-9.72,0.0,SSW,1.77,3.7,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,03:59 AM,17.5,-9.61,0.0,South,3.38,6.11,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:04 AM,17.5,-9.61,0.0,South,4.51,8.04,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:09 AM,17.44,-9.67,0.0,SW,3.22,5.79,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:14 AM,17.5,-9.61,0.0,South,4.34,7.72,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:19 AM,17.39,-9.72,0.0,SW,2.9,6.6,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:24 AM,17.44,-9.67,0.0,SSW,3.7,6.44,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:29 AM,17.39,-9.72,0.0,SSW,7.24,11.42,1003.05,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:34 AM,17.44,-9.67,0.0,SSW,3.54,7.88,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:39 AM,17.39,-9.72,0.0,SW,4.34,7.56,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:44 AM,17.44,-9.67,0.0,SSW,4.02,7.56,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:49 AM,17.5,-9.61,0.0,SSW,3.7,6.92,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:54 AM,17.56,-9.56,0.0,SW,4.02,7.72,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,04:59 AM,17.56,-9.56,0.0,SSW,5.47,9.98,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:04 AM,17.5,-9.61,0.0,SW,7.88,12.87,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:09 AM,17.44,-9.67,0.0,SW,7.4,11.26,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:14 AM,17.39,-9.72,0.0,SW,5.79,9.49,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:19 AM,17.44,-9.67,0.0,SW,3.7,7.56,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:24 AM,17.5,-9.61,0.0,SW,5.31,9.81,1003.39,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:29 AM,17.5,-9.61,0.0,WSW,4.51,8.21,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:34 AM,17.5,-9.61,0.0,WSW,4.83,8.53,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:39 AM,17.61,-9.44,0.0,SSW,6.6,11.26,1003.73,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:44 AM,17.61,-9.5,0.0,SW,6.6,10.46,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:49 AM,17.5,-9.61,0.0,SW,6.44,10.78,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:54 AM,17.44,-9.67,0.0,SW,5.63,9.98,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,05:59 AM,17.5,-9.61,0.0,SW,6.44,10.94,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:04 AM,17.5,-9.61,0.0,SW,7.72,12.23,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:09 AM,17.5,-9.61,0.0,SSW,5.79,9.33,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:14 AM,17.39,-9.67,0.0,WSW,5.79,10.78,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:19 AM,17.39,-9.72,0.0,SW,3.38,6.92,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:24 AM,17.33,-9.78,0.0,WSW,5.95,9.49,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:29 AM,17.44,-9.67,0.0,SW,5.31,9.17,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:34 AM,17.39,-9.72,0.0,SSW,5.47,9.49,1004.4,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:39 AM,17.28,-9.78,0.0,SW,5.15,8.85,1004.74,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:44 AM,17.28,-9.78,0.0,South,5.79,9.81,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:49 AM,17.28,-9.83,0.0,South,3.86,6.92,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:54 AM,17.33,-9.78,0.0,SSW,4.34,8.37,1004.06,0.0,0.0,0.0,0.0,IMELBO1379.csv
2023/02/18,06:59 AM,17.39,-9.72,0.0,South,3.54,6.76,1004.06,0.0,0.0,0.0,1.6,IMELBO1379.csv
2023/02/18,07:04 AM,17.39,-9.72,0.0,SSW,4.02,7.08,1004.4,0.0,0.0,0.0,3.7,IMELBO1379.csv
2023/02/18,07:09 AM,17.44,-9.67,0.0,SW,4.18,7.88,1004.4,0.0,0.0,0.0,5.1,IMELBO1379.csv
2023/02/18,07:14 AM,17.39,-9.67,0.0,SSW,4.67,8.53,1004.4,0.0,0.0,0.0,8.1,IMELBO1379.csv
2023/02/18,07:19 AM,17.39,-9.72,0.0,SSW,7.24,11.26,1004.4,0.0,0.0,0.0,14.1,IMELBO1379.csv
2023/02/18,07:24 AM,17.5,-9.61,0.0,SSW,5.15,8.37,1004.4,0.0,0.0,0.0,13.5,IMELBO1379.csv
2023/02/18,07:29 AM,17.56,-9.56,0.0,SSW,2.9,6.11,1004.4,0.0,0.0,0.0,16.7,IMELBO1379.csv
2023/02/18,07:34 AM,17.61,-9.44,0.0,South,6.28,9.98,1004.4,0.0,0.0,0.0,22.2,IMELBO1379.csv
2023/02/18,07:39 AM,17.72,-9.28,0.0,SW,5.15,9.33,1004.4,0.0,0.0,0.0,24.1,IMELBO1379.csv
2023/02/18,07:44 AM,17.67,-9.33,0.0,SSW,2.25,4.83,1004.4,0.0,0.0,0.0,28.4,IMELBO1379.csv
2023/02/18,07:49 AM,17.67,-9.44,0.0,SSW,2.57,4.99,1004.4,0.0,0.0,0.0,31.1,IMELBO1379.csv
2023/02/18,07:54 AM,17.78,-9.22,0.0,SSW,6.92,11.26,1004.4,0.0,0.0,0.0,41.7,IMELBO1379.csv
2023/02/18,07:59 AM,17.78,-9.22,0.0,SSW,5.79,10.62,1004.4,0.0,0.0,0.0,44.9,IMELBO1379.csv
2023/02/18,08:04 AM,17.78,-9.22,0.0,SSW,5.95,9.49,1004.4,0.0,0.0,0.0,45.3,IMELBO1379.csv
2023/02/18,08:09 AM,17.78,-9.22,0.0,SW,4.02,7.88,1004.74,0.0,0.0,0.0,48.6,IMELBO1379.csv
2023/02/18,08:14 AM,17.83,-9.17,0.0,SSW,6.92,11.42,1004.4,0.0,0.0,0.0,51.8,IMELBO1379.csv
2023/02/18,08:19 AM,17.94,-9.06,0.0,SSW,4.34,7.88,1004.74,0.0,0.0,0.0,50.4,IMELBO1379.csv
2023/02/18,08:24 AM,17.89,-9.11,0.0,SSW,4.34,7.08,1004.74,0.0,0.0,0.0,54.2,IMELBO1379.csv
2023/02/18,08:29 AM,18.0,-9.0,0.0,SSW,2.09,5.15,1004.74,0.0,0.0,0.0,63.0,IMELBO1379.csv
2023/02/18,08:34 AM,18.06,-8.94,0.0,SSW,7.4,11.42,1005.08,0.0,0.0,0.0,73.2,IMELBO1379.csv
2023/02/18,08:39 AM,18.06,-8.94,0.0,SW,6.76,11.42,1005.08,0.0,0.0,0.0,79.7,IMELBO1379.csv
2023/02/18,08:44 AM,18.06,-8.94,0.0,SSW,7.24,11.58,1005.08,0.0,0.0,0.0,79.6,IMELBO1379.csv
2023/02/18,08:49 AM,18.0,-9.0,0.0,SW,6.92,10.94,1005.08,0.0,0.0,0.0,66.9,IMELBO1379.csv
2023/02/18,08:54 AM,18.0,-9.0,0.0,SSW,6.44,10.46,1005.42,0.0,0.0,0.0,79.3,IMELBO1379.csv
2023/02/18,08:59 AM,18.11,-8.89,0.0,SW,4.67,8.69,1005.42,0.0,0.0,0.0,96.4,IMELBO1379.csv
2023/02/18,09:04 AM,18.17,-8.78,0.0,SSW,5.95,9.81,1005.42,0.0,0.0,0.0,96.4,IMELBO1379.csv
2023/02/18,09:09 AM,18.33,-8.56,0.0,SSW,5.31,8.85,1005.42,0.0,0.0,0.0,98.9,IMELBO1379.csv
2023/02/18,09:14 AM,18.33,-8.56,0.0,SW,6.76,11.75,1005.42,0.0,0.0,0.0,108.8,IMELBO1379.csv
2023/02/18,09:19 AM,18.44,-8.44,0.0,SSW,8.04,13.03,1005.42,0.0,0.0,0.0,113.5,IMELBO1379.csv
2023/02/18,09:24 AM,18.61,-8.28,0.0,SSW,6.76,11.58,1005.42,0.0,0.0,0.0,139.1,IMELBO1379.csv
2023/02/18,09:29 AM,18.44,-8.44,0.0,West,6.44,9.98,1005.42,0.0,0.0,0.0,155.8,IMELBO1379.csv
2023/02/18,09:34 AM,18.28,-8.61,0.0,WSW,7.88,14.0,1005.76,0.0,0.0,0.0,151.1,IMELBO1379.csv
2023/02/18,09:39 AM,18.17,-8.83,0.0,WSW,7.88,12.87,1005.76,0.0,0.0,0.0,157.7,IMELBO1379.csv
2023/02/18,09:44 AM,18.22,-8.72,0.0,SW,7.56,12.23,1005.76,0.0,0.0,0.0,167.6,IMELBO1379.csv
2023/02/18,09:49 AM,18.22,-8.67,0.0,WSW,5.47,10.14,1005.42,0.0,0.0,0.0,178.1,IMELBO1379.csv
2023/02/18,09:54 AM,18.39,-8.5,0.0,WSW,6.76,11.91,1005.76,0.0,0.0,0.0,203.1,IMELBO1379.csv
2023/02/18,09:59 AM,18.39,-8.5,0.0,SW,7.24,12.39,1005.76,0.0,0.0,0.0,234.9,IMELBO1379.csv
2023/02/18,10:04 AM,18.44,-8.44,0.0,WSW,8.37,12.55,1005.76,0.0,0.0,0.0,255.7,IMELBO1379.csv
2023/02/18,10:09 AM,18.61,-8.22,0.0,SW,5.31,9.17,1005.76,0.0,0.0,3.0,279.6,IMELBO1379.csv
2023/02/18,10:14 AM,19.06,-7.67,0.0,SSW,6.76,11.58,1005.76,0.0,0.0,3.0,280.6,IMELBO1379.csv
2023/02/18,10:19 AM,19.28,-7.44,0.0,SSW,10.78,16.09,1005.76,0.0,0.0,3.0,331.0,IMELBO1379.csv
2023/02/18,10:24 AM,19.17,-7.56,0.0,SSW,6.6,11.58,1006.1,0.0,0.0,3.0,251.1,IMELBO1379.csv
2023/02/18,10:29 AM,19.11,-7.61,0.0,WSW,7.24,10.78,1006.1,0.0,0.0,3.0,362.9,IMELBO1379.csv
2023/02/18,10:34 AM,19.44,-7.17,0.0,SW,6.44,11.42,1006.1,0.0,0.0,4.0,601.5,IMELBO1379.csv
2023/02/18,10:39 AM,19.78,-6.83,0.0,SW,9.33,13.35,1006.1,0.0,0.0,4.0,545.6,IMELBO1379.csv
2023/02/18,10:44 AM,19.56,-7.06,0.0,SW,7.08,10.94,1006.43,0.0,0.0,4.0,380.0,IMELBO1379.csv
2023/02/18,10:49 AM,19.33,-7.33,0.0,SW,7.72,11.75,1006.43,0.0,0.0,4.0,577.3,IMELBO1379.csv
2023/02/18,10:54 AM,19.83,-6.72,0.0,SW,10.14,14.96,1006.43,0.0,0.0,5.0,561.9,IMELBO1379.csv
2023/02/18,10:59 AM,20.17,-6.33,0.0,SW,10.46,16.09,1006.43,0.0,0.0,4.0,466.5,IMELBO1379.csv
2023/02/18,11:04 AM,20.0,-6.5,0.0,SW,7.08,11.91,1006.43,0.0,0.0,4.0,439.1,IMELBO1379.csv
2023/02/18,11:09 AM,20.06,-6.44,0.0,SW,8.85,13.19,1006.77,0.0,0.0,5.0,552.7,IMELBO1379.csv
2023/02/18,11:14 AM,20.28,-6.17,0.0,SW,5.15,8.53,1006.77,0.0,0.0,4.0,478.3,IMELBO1379.csv
2023/02/18,11:19 AM,20.33,-6.11,0.0,SW,8.37,13.19,1006.77,0.0,0.0,4.0,408.1,IMELBO1379.csv
2023/02/18,11:24 AM,19.94,-6.61,0.0,SW,8.37,13.35,1006.77,0.0,0.0,4.0,448.5,IMELBO1379.csv
2023/02/18,11:29 AM,19.94,-6.61,0.0,SW,11.42,17.22,1006.77,0.0,0.0,4.0,472.2,IMELBO1379.csv
2023/02/18,11:34 AM,19.39,-7.28,0.0,SW,8.21,13.19,1006.77,0.0,0.0,2.0,195.9,IMELBO1379.csv
2023/02/18,11:39 AM,19.17,-7.56,0.0,WSW,8.69,13.52,1006.77,0.0,0.0,2.0,188.9,IMELBO1379.csv
2023/02/18,11:44 AM,19.22,-7.5,0.0,WSW,6.28,10.94,1006.77,0.0,0.0,6.0,670.8,IMELBO1379.csv
2023/02/18,11:49 AM,20.17,-6.33,0.0,SW,8.21,11.91,1006.77,0.0,0.0,7.0,804.9,IMELBO1379.csv
2023/02/18,11:54 AM,20.33,-6.17,0.0,SW,8.04,13.03,1006.77,0.0,0.0,7.0,858.8,IMELBO1379.csv
2023/02/18,11:59 AM,20.39,-6.06,0.0,SW,8.53,12.87,1006.77,0.0,0.0,6.0,602.1,IMELBO1379.csv
2023/02/18,12:04 PM,20.61,-5.78,0.0,SSW,8.21,11.91,1006.77,0.0,0.0,7.0,746.1,IMELBO1379.csv
2023/02/18,12:09 PM,21.28,-5.0,0.0,SSW,8.69,14.48,1006.77,0.0,0.0,7.0,744.5,IMELBO1379.csv
2023/02/18,12:14 PM,21.28,-5.0,0.0,SSW,8.04,13.19,1007.11,0.0,0.0,7.0,738.2,IMELBO1379.csv
2023/02/18,12:19 PM,21.0,-5.33,0.0,SW,9.01,14.64,1006.77,0.0,0.0,7.0,704.6,IMELBO1379.csv
2023/02/18,12:24 PM,21.72,-4.39,0.0,SSW,8.37,12.87,1007.11,0.0,0.0,8.0,905.2,IMELBO1379.csv
2023/02/18,12:29 PM,21.44,-4.78,0.0,SSW,11.42,15.93,1007.11,0.0,0.0,5.0,513.6,IMELBO1379.csv
2023/02/18,12:34 PM,21.11,-5.17,0.0,SSW,9.49,14.8,1007.11,0.0,0.0,8.0,907.3,IMELBO1379.csv
2023/02/18,12:39 PM,21.56,-4.61,0.0,SSW,6.28,10.3,1007.11,0.0,0.0,8.0,828.8,IMELBO1379.csv
2023/02/18,12:44 PM,22.17,-3.89,0.0,SW,8.04,13.03,1006.77,0.0,0.0,9.0,883.0,IMELBO1379.csv
2023/02/18,12:49 PM,22.17,-3.83,0.0,SSW,7.4,11.58,1006.77,0.0,0.0,8.0,798.1,IMELBO1379.csv
2023/02/18,12:54 PM,21.17,-5.06,0.0,SW,7.56,11.58,1006.43,0.0,0.0,8.0,750.5,IMELBO1379.csv
2023/02/18,12:59 PM,20.78,-5.5,0.0,South,11.26,15.93,1006.43,0.0,0.0,8.0,729.7,IMELBO1379.csv
2023/02/18,01:04 PM,21.11,-5.22,0.0,SW,7.08,10.94,1006.77,0.0,0.0,8.0,773.7,IMELBO1379.csv
2023/02/18,01:09 PM,21.22,-5.06,0.0,SW,6.92,10.46,1006.77,0.0,0.0,8.0,724.7,IMELBO1379.csv
2023/02/18,01:14 PM,21.17,-5.11,0.0,South,9.17,13.68,1006.43,0.0,0.0,8.0,728.3,IMELBO1379.csv
2023/02/18,01:19 PM,21.5,-4.67,0.0,SSW,9.49,14.32,1006.77,0.0,0.0,8.0,707.3,IMELBO1379.csv
2023/02/18,01:24 PM,21.17,-5.17,0.0,South,12.55,16.89,1007.11,0.0,0.0,8.0,678.8,IMELBO1379.csv
2023/02/18,01:29 PM,21.44,-4.78,0.0,SSW,7.72,11.91,1007.11,0.0,0.0,8.0,659.8,IMELBO1379.csv
2023/02/18,01:34 PM,21.94,-4.17,0.0,South,10.14,15.29,1006.77,0.0,0.0,8.0,668.2,IMELBO1379.csv
2023/02/18,01:39 PM,21.83,-4.28,0.0,South,10.14,15.29,1006.77,0.0,0.0,8.0,664.3,IMELBO1379.csv
2023/02/18,01:44 PM,21.61,-4.56,0.0,SSW,9.01,13.68,1007.11,0.0,0.0,8.0,660.7,IMELBO1379.csv
2023/02/18,01:49 PM,21.39,-4.83,0.0,SW,9.98,15.29,1007.11,0.0,0.0,8.0,655.2,IMELBO1379.csv
2023/02/18,01:54 PM,21.39,-4.78,0.0,South,7.72,11.58,1006.77,0.0,0.0,8.0,661.8,IMELBO1379.csv
2023/02/18,01:59 PM,21.44,-4.78,0.0,SSW,9.33,13.68,1006.77,0.0,0.0,8.0,664.6,IMELBO1379.csv
2023/02/18,02:04 PM,22.06,-4.0,0.0,South,7.4,11.26,1006.43,0.0,0.0,8.0,669.2,IMELBO1379.csv
2023/02/18,02:09 PM,21.5,-4.72,0.0,SSW,12.07,19.15,1006.77,0.0,0.0,8.0,671.0,IMELBO1379.csv
2023/02/18,02:14 PM,21.83,-4.33,0.0,SSW,8.37,12.07,1006.77,0.0,0.0,8.0,664.5,IMELBO1379.csv
2023/02/18,02:19 PM,22.0,-4.06,0.0,SSW,8.85,13.19,1006.77,0.0,0.0,7.0,666.8,IMELBO1379.csv
2023/02/18,02:24 PM,22.33,-3.67,0.0,South,5.95,9.98,1006.43,0.0,0.0,7.0,672.0,IMELBO1379.csv
2023/02/18,02:29 PM,22.39,-3.61,0.0,SSW,10.46,15.45,1006.77,0.0,0.0,7.0,673.7,IMELBO1379.csv
2023/02/18,02:34 PM,22.11,-3.94,0.0,SSW,11.91,15.77,1006.77,0.0,0.0,7.0,667.6,IMELBO1379.csv
2023/02/18,02:39 PM,21.94,-4.11,0.0,South,10.3,15.29,1006.77,0.0,0.0,7.0,661.4,IMELBO1379.csv
2023/02/18,02:44 PM,21.78,-4.33,0.0,SSW,12.55,17.86,1006.43,0.0,0.0,7.0,663.2,IMELBO1379.csv
2023/02/18,02:49 PM,21.67,-4.5,0.0,South,13.19,18.5,1006.43,0.0,0.0,7.0,659.5,IMELBO1379.csv
2023/02/18,02:54 PM,21.78,-4.39,0.0,SSW,10.62,16.25,1006.43,0.0,0.0,7.0,657.0,IMELBO1379.csv
2023/02/18,02:59 PM,21.89,-4.17,0.0,South,13.52,18.83,1006.43,0.0,0.0,7.0,657.1,IMELBO1379.csv
2023/02/18,03:04 PM,21.94,-4.11,0.0,South,11.26,16.41,1006.1,0.0,0.0,7.0,655.8,IMELBO1379.csv
2023/02/18,03:09 PM,22.39,-3.61,0.0,South,9.17,15.12,1006.1,0.0,0.0,7.0,659.6,IMELBO1379.csv
2023/02/18,03:14 PM,22.67,-3.28,0.0,SSW,10.3,15.12,1006.1,0.0,0.0,6.0,660.8,IMELBO1379.csv
2023/02/18,03:19 PM,22.94,-2.89,0.0,South,9.98,15.12,1006.1,0.0,0.0,6.0,661.5,IMELBO1379.csv
2023/02/18,03:24 PM,22.89,-3.0,0.0,SSW,11.58,16.41,1006.1,0.0,0.0,6.0,664.1,IMELBO1379.csv
2023/02/18,03:29 PM,22.94,-2.94,0.0,South,11.26,17.54,1006.1,0.0,0.0,6.0,659.2,IMELBO1379.csv
2023/02/18,03:34 PM,23.0,-2.89,0.0,SSW,9.81,14.48,1006.1,0.0,0.0,6.0,656.7,IMELBO1379.csv
2023/02/18,03:39 PM,23.28,-2.44,0.0,South,11.42,16.41,1006.1,0.0,0.0,6.0,657.7,IMELBO1379.csv
2023/02/18,03:44 PM,23.0,-2.83,0.0,SSW,9.98,14.0,1006.1,0.0,0.0,6.0,654.9,IMELBO1379.csv
2023/02/18,03:49 PM,23.33,-2.44,0.0,South,11.75,17.22,1006.1,0.0,0.0,5.0,653.0,IMELBO1379.csv
2023/02/18,03:54 PM,23.22,-2.56,0.0,South,14.0,18.83,1006.1,0.0,0.0,5.0,647.1,IMELBO1379.csv
2023/02/18,03:59 PM,23.0,-2.83,0.0,SSW,15.45,20.76,1006.1,0.0,0.0,5.0,642.0,IMELBO1379.csv
2023/02/18,04:04 PM,23.39,-2.33,0.0,SSW,14.8,20.11,1006.1,0.0,0.0,5.0,636.1,IMELBO1379.csv
2023/02/18,04:09 PM,23.17,-2.67,0.0,SSW,14.0,20.92,1006.1,0.0,0.0,5.0,633.1,IMELBO1379.csv
