Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/21,09:44 AM,18.17,13.0,72.0,East,1.45,6.11,1023.37,0.0,0.0,0.0,72.1,IMELBO3092.csv
2023/02/21,09:49 AM,18.22,12.83,71.0,ESE,3.38,8.04,1023.37,0.0,0.0,0.0,72.1,IMELBO3092.csv
2023/02/21,09:54 AM,18.06,12.78,71.0,SSE,2.09,8.21,1023.37,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/02/21,09:59 AM,18.06,12.72,71.0,East,3.7,9.65,1023.37,0.0,0.0,0.0,62.3,IMELBO3092.csv
2023/02/21,10:04 AM,17.94,12.67,71.0,East,4.67,11.1,1023.71,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/02/21,10:09 AM,17.94,12.67,71.0,East,3.7,11.58,1023.71,0.0,0.0,0.0,75.8,IMELBO3092.csv
2023/02/21,10:14 AM,17.83,12.56,71.0,SSE,1.93,9.98,1023.71,0.0,0.0,1.0,100.3,IMELBO3092.csv
2023/02/21,10:19 AM,17.94,12.61,71.0,East,2.09,7.08,1023.71,0.0,0.0,0.0,97.9,IMELBO3092.csv
2023/02/21,10:24 AM,17.89,12.39,70.0,East,3.86,10.62,1023.71,0.0,0.0,1.0,113.7,IMELBO3092.csv
2023/02/21,10:29 AM,17.83,12.11,69.0,East,3.7,11.75,1023.71,0.0,0.0,1.0,132.1,IMELBO3092.csv
2023/02/21,10:34 AM,17.83,12.17,69.0,East,2.41,9.01,1023.71,0.0,0.0,1.0,128.4,IMELBO3092.csv
2023/02/21,10:39 AM,18.0,12.06,68.0,SSE,2.74,9.65,1024.04,0.0,0.0,1.0,121.1,IMELBO3092.csv
2023/02/21,10:44 AM,17.89,12.06,69.0,East,3.22,9.81,1024.04,0.0,0.0,1.0,135.8,IMELBO3092.csv
2023/02/21,10:49 AM,17.89,11.94,68.0,East,4.83,11.1,1024.04,0.0,0.0,1.0,163.9,IMELBO3092.csv
2023/02/21,10:54 AM,18.06,11.94,68.0,East,2.41,9.01,1024.04,0.0,0.0,1.0,166.4,IMELBO3092.csv
2023/02/21,10:59 AM,18.39,12.06,67.0,ESE,2.25,7.08,1024.04,0.0,0.0,1.0,196.9,IMELBO3092.csv
2023/02/21,11:04 AM,18.33,11.89,66.0,East,3.7,10.46,1024.04,0.0,0.0,2.0,206.7,IMELBO3092.csv
2023/02/21,11:09 AM,18.61,11.89,65.0,SE,1.93,10.3,1024.04,0.0,0.0,2.0,204.3,IMELBO3092.csv
2023/02/21,11:14 AM,18.61,11.83,65.0,SSE,2.41,10.46,1024.04,0.0,0.0,2.0,211.6,IMELBO3092.csv
2023/02/21,11:19 AM,18.56,11.78,65.0,East,2.74,9.01,1024.04,0.0,0.0,2.0,206.7,IMELBO3092.csv
2023/02/21,11:24 AM,18.61,11.67,64.0,ESE,2.74,8.37,1024.38,0.0,0.0,2.0,214.1,IMELBO3092.csv
2023/02/21,11:29 AM,18.83,11.83,64.0,East,1.77,6.6,1024.04,0.0,0.0,2.0,255.6,IMELBO3092.csv
2023/02/21,11:34 AM,18.83,11.61,63.0,East,3.54,9.49,1024.04,0.0,0.0,2.0,283.8,IMELBO3092.csv
2023/02/21,11:39 AM,18.94,11.56,62.0,East,3.22,11.58,1024.04,0.0,0.0,3.0,359.7,IMELBO3092.csv
2023/02/21,11:44 AM,19.28,11.61,61.0,NNW,3.38,8.37,1024.04,0.0,0.0,2.0,302.1,IMELBO3092.csv
2023/02/21,11:49 AM,19.61,11.72,60.0,East,1.29,7.88,1024.04,0.0,0.0,2.0,303.4,IMELBO3092.csv
2023/02/21,11:54 AM,19.67,11.61,60.0,ESE,1.93,11.1,1024.04,0.0,0.0,3.0,343.7,IMELBO3092.csv
2023/02/21,11:59 AM,19.89,11.67,59.0,East,3.22,8.37,1024.04,0.0,0.0,3.0,335.2,IMELBO3092.csv
2023/02/21,12:04 PM,19.78,11.44,59.0,East,3.86,12.87,1024.04,0.0,0.0,3.0,346.2,IMELBO3092.csv
2023/02/21,12:09 PM,19.89,11.39,58.0,ESE,3.06,12.55,1024.04,0.0,0.0,2.0,297.2,IMELBO3092.csv
2023/02/21,12:14 PM,20.06,11.33,57.0,East,1.77,9.01,1024.04,0.0,0.0,3.0,371.9,IMELBO3092.csv
2023/02/21,12:19 PM,19.94,11.17,57.0,East,4.67,10.62,1024.04,0.0,0.0,3.0,360.9,IMELBO3092.csv
2023/02/21,12:24 PM,20.0,11.22,57.0,ESE,1.61,9.81,1023.71,0.0,0.0,3.0,401.3,IMELBO3092.csv
2023/02/21,12:29 PM,20.33,11.22,56.0,East,4.18,12.39,1024.04,0.0,0.0,5.0,561.5,IMELBO3092.csv
2023/02/21,12:34 PM,20.94,11.5,55.0,ESE,2.41,8.53,1024.04,0.0,0.0,9.0,978.7,IMELBO3092.csv
2023/02/21,12:39 PM,21.5,11.39,52.0,East,1.93,11.1,1023.71,0.0,0.0,9.0,1005.6,IMELBO3092.csv
2023/02/21,12:44 PM,21.33,11.28,53.0,East,2.57,8.53,1023.71,0.0,0.0,9.0,984.8,IMELBO3092.csv
2023/02/21,12:49 PM,21.33,11.28,53.0,East,1.93,9.65,1023.71,0.0,0.0,8.0,890.6,IMELBO3092.csv
2023/02/21,12:54 PM,21.61,11.17,51.0,South,2.09,10.46,1023.71,0.0,0.0,8.0,820.8,IMELBO3092.csv
2023/02/21,12:59 PM,21.94,11.11,50.0,ESE,1.93,11.1,1023.71,0.0,0.0,8.0,830.6,IMELBO3092.csv
2023/02/21,01:04 PM,22.22,10.94,49.0,ESE,3.22,12.71,1023.37,0.0,0.0,8.0,823.3,IMELBO3092.csv
2023/02/21,01:09 PM,21.94,10.5,48.0,ENE,3.54,14.16,1023.37,0.0,0.0,7.0,743.8,IMELBO3092.csv
2023/02/21,01:14 PM,21.94,10.39,48.0,East,4.02,13.03,1023.37,0.0,0.0,6.0,701.0,IMELBO3092.csv
2023/02/21,01:19 PM,22.61,11.0,48.0,ESE,2.25,6.11,1023.37,0.0,0.0,7.0,758.5,IMELBO3092.csv
2023/02/21,01:24 PM,23.0,11.0,47.0,ESE,2.57,6.44,1023.37,0.0,0.0,7.0,759.7,IMELBO3092.csv
2023/02/21,01:29 PM,22.83,11.22,48.0,SE,2.09,7.72,1023.37,0.0,0.0,7.0,745.0,IMELBO3092.csv
2023/02/21,01:34 PM,23.17,11.17,47.0,SSE,3.7,8.04,1023.37,0.0,0.0,7.0,741.4,IMELBO3092.csv
2023/02/21,01:39 PM,23.22,11.11,46.0,SSE,2.09,7.08,1023.37,0.0,0.0,7.0,764.6,IMELBO3092.csv
2023/02/21,01:44 PM,22.83,11.22,48.0,SE,5.31,10.14,1023.03,0.0,0.0,6.0,715.6,IMELBO3092.csv
2023/02/21,01:49 PM,22.67,11.28,48.0,East,3.06,12.23,1023.03,0.0,0.0,7.0,773.2,IMELBO3092.csv
2023/02/21,01:54 PM,22.94,11.39,48.0,East,5.47,12.39,1023.03,0.0,0.0,7.0,775.6,IMELBO3092.csv
2023/02/21,01:59 PM,23.17,11.39,48.0,East,3.86,9.01,1023.37,0.0,0.0,7.0,785.4,IMELBO3092.csv
2023/02/21,02:04 PM,23.0,11.39,48.0,SE,3.54,9.81,1023.37,0.0,0.0,7.0,759.7,IMELBO3092.csv
2023/02/21,02:09 PM,22.89,11.39,48.0,SSE,3.06,8.85,1023.37,0.0,0.0,7.0,752.3,IMELBO3092.csv
2023/02/21,02:14 PM,23.22,11.56,48.0,East,3.54,9.81,1023.03,0.0,0.0,7.0,753.6,IMELBO3092.csv
2023/02/21,02:19 PM,22.89,11.22,48.0,ESE,2.9,12.39,1023.37,0.0,0.0,7.0,743.8,IMELBO3092.csv
2023/02/21,02:24 PM,22.67,11.17,48.0,SE,4.02,11.58,1023.37,0.0,0.0,6.0,704.7,IMELBO3092.csv
2023/02/21,02:29 PM,22.89,11.28,48.0,SE,2.09,10.94,1023.03,0.0,0.0,6.0,704.7,IMELBO3092.csv
2023/02/21,02:34 PM,23.17,11.0,46.0,ESE,3.06,10.3,1023.03,0.0,0.0,7.0,729.1,IMELBO3092.csv
2023/02/21,02:39 PM,23.17,10.78,46.0,ESE,2.25,9.98,1023.03,0.0,0.0,7.0,727.9,IMELBO3092.csv
2023/02/21,02:44 PM,23.11,10.39,45.0,South,2.25,9.81,1023.03,0.0,0.0,6.0,714.4,IMELBO3092.csv
2023/02/21,02:49 PM,23.06,10.0,43.0,ESE,3.86,11.42,1022.69,0.0,0.0,7.0,742.5,IMELBO3092.csv
2023/02/21,02:54 PM,23.72,9.89,42.0,ESE,2.57,7.08,1022.69,0.0,0.0,7.0,751.1,IMELBO3092.csv
2023/02/21,02:59 PM,23.67,9.72,41.0,ESE,3.06,9.33,1023.03,0.0,0.0,7.0,747.4,IMELBO3092.csv
2023/02/21,03:04 PM,23.56,9.78,42.0,East,2.9,10.14,1023.03,0.0,0.0,7.0,748.7,IMELBO3092.csv
2023/02/21,03:09 PM,23.89,9.94,41.0,SE,1.93,8.53,1022.69,0.0,0.0,6.0,712.0,IMELBO3092.csv
2023/02/21,03:14 PM,23.89,9.61,40.0,ESE,3.22,9.17,1022.69,0.0,0.0,7.0,756.0,IMELBO3092.csv
2023/02/21,03:19 PM,23.5,9.22,40.0,East,4.51,16.89,1022.69,0.0,0.0,6.0,715.6,IMELBO3092.csv
2023/02/21,03:24 PM,23.44,9.83,42.0,East,2.25,9.65,1022.69,0.0,0.0,6.0,685.1,IMELBO3092.csv
2023/02/21,03:29 PM,23.28,9.67,42.0,East,2.25,8.53,1022.69,0.0,0.0,6.0,674.0,IMELBO3092.csv
2023/02/21,03:34 PM,23.94,9.89,41.0,ESE,2.41,8.21,1022.69,0.0,0.0,6.0,654.5,IMELBO3092.csv
2023/02/21,03:39 PM,23.39,9.56,41.0,East,2.74,12.39,1022.69,0.0,0.0,6.0,617.8,IMELBO3092.csv
2023/02/21,03:44 PM,23.28,9.11,40.0,East,3.7,16.09,1022.69,0.0,0.0,6.0,654.5,IMELBO3092.csv
2023/02/21,03:49 PM,23.06,9.39,42.0,SE,4.51,15.61,1022.35,0.0,0.0,6.0,654.5,IMELBO3092.csv
2023/02/21,03:54 PM,23.39,9.83,42.0,South,1.77,7.24,1022.35,0.0,0.0,6.0,619.0,IMELBO3092.csv
2023/02/21,03:59 PM,23.56,9.83,42.0,SE,2.09,11.1,1022.35,0.0,0.0,5.0,611.7,IMELBO3092.csv
2023/02/21,04:04 PM,23.67,9.11,40.0,East,3.06,10.62,1022.01,0.0,0.0,5.0,595.7,IMELBO3092.csv
2023/02/21,04:09 PM,23.83,9.33,40.0,SSE,2.09,11.26,1022.35,0.0,0.0,5.0,587.2,IMELBO3092.csv
2023/02/21,04:14 PM,23.06,9.11,41.0,SSE,3.22,11.58,1022.35,0.0,0.0,4.0,505.2,IMELBO3092.csv
2023/02/21,04:19 PM,22.78,8.22,39.0,SW,2.57,11.58,1022.35,0.0,0.0,5.0,568.8,IMELBO3092.csv
2023/02/21,04:24 PM,23.39,8.44,39.0,ESE,3.7,12.87,1022.35,0.0,0.0,5.0,592.1,IMELBO3092.csv
2023/02/21,04:29 PM,23.06,9.11,41.0,SE,2.41,14.8,1022.01,0.0,0.0,5.0,582.3,IMELBO3092.csv
2023/02/21,04:34 PM,23.28,8.78,40.0,SE,2.41,8.21,1022.01,0.0,0.0,5.0,563.9,IMELBO3092.csv
2023/02/21,04:39 PM,23.33,8.22,38.0,East,4.18,11.42,1022.35,0.0,0.0,5.0,539.5,IMELBO3092.csv
2023/02/21,04:44 PM,23.44,9.0,40.0,ESE,3.06,9.33,1022.01,0.0,0.0,5.0,537.0,IMELBO3092.csv
2023/02/21,04:49 PM,23.72,8.61,38.0,SE,3.38,10.14,1022.01,0.0,0.0,4.0,490.5,IMELBO3092.csv
2023/02/21,04:54 PM,23.33,8.17,38.0,East,4.99,13.19,1022.01,0.0,0.0,4.0,435.5,IMELBO3092.csv
2023/02/21,04:59 PM,23.28,9.06,40.0,ESE,3.06,8.85,1022.35,0.0,0.0,4.0,442.9,IMELBO3092.csv
2023/02/21,05:04 PM,22.78,8.72,41.0,ESE,2.9,10.3,1022.01,0.0,0.0,4.0,457.5,IMELBO3092.csv
2023/02/21,05:09 PM,22.89,8.44,40.0,East,3.54,10.62,1022.01,0.0,0.0,4.0,450.2,IMELBO3092.csv
2023/02/21,05:14 PM,22.56,8.78,41.0,East,4.34,14.0,1022.01,0.0,0.0,4.0,453.8,IMELBO3092.csv
2023/02/21,05:19 PM,22.72,9.94,44.0,SE,2.57,8.53,1022.01,0.0,0.0,4.0,430.6,IMELBO3092.csv
2023/02/21,05:24 PM,23.06,10.06,44.0,East,1.93,13.35,1022.01,0.0,0.0,4.0,414.7,IMELBO3092.csv
2023/02/21,05:29 PM,22.94,9.44,42.0,SSE,2.09,12.07,1022.01,0.0,0.0,3.0,374.4,IMELBO3092.csv
2023/02/21,05:34 PM,23.44,9.89,42.0,SSE,1.61,9.49,1022.01,0.0,0.0,3.0,362.1,IMELBO3092.csv
2023/02/21,05:39 PM,23.17,9.33,41.0,East,2.25,11.42,1022.01,0.0,0.0,3.0,348.6,IMELBO3092.csv
2023/02/21,05:44 PM,22.83,10.44,46.0,SE,2.57,8.21,1022.01,0.0,0.0,3.0,326.6,IMELBO3092.csv
2023/02/21,05:49 PM,22.56,10.28,46.0,East,3.38,10.14,1022.01,0.0,0.0,2.0,297.2,IMELBO3092.csv
2023/02/21,05:54 PM,22.44,10.28,46.0,ESE,2.9,8.69,1022.01,0.0,0.0,2.0,274.0,IMELBO3092.csv
2023/02/21,05:59 PM,22.5,10.33,46.0,ESE,3.22,8.21,1022.01,0.0,0.0,2.0,267.9,IMELBO3092.csv
2023/02/21,06:04 PM,22.28,10.17,46.0,ESE,2.74,8.21,1022.01,0.0,0.0,2.0,258.1,IMELBO3092.csv
2023/02/21,06:09 PM,22.0,10.0,46.0,SE,3.7,10.62,1022.01,0.0,0.0,2.0,232.4,IMELBO3092.csv
2023/02/21,06:14 PM,21.89,10.33,48.0,ESE,3.38,11.75,1021.67,0.0,0.0,2.0,227.6,IMELBO3092.csv
2023/02/21,06:19 PM,21.89,10.44,48.0,SE,1.93,7.56,1021.67,0.0,0.0,2.0,221.4,IMELBO3092.csv
2023/02/21,06:24 PM,21.56,10.33,49.0,ESE,2.25,13.19,1021.67,0.0,0.0,1.0,184.7,IMELBO3092.csv
2023/02/21,06:29 PM,21.33,10.33,49.0,ESE,2.41,12.39,1021.67,0.0,0.0,1.0,181.1,IMELBO3092.csv
2023/02/21,06:34 PM,21.78,10.39,48.0,SE,2.25,7.08,1022.01,0.0,0.0,1.0,171.3,IMELBO3092.csv
2023/02/21,06:39 PM,21.44,10.5,50.0,ESE,1.93,8.85,1021.67,0.0,0.0,1.0,172.4,IMELBO3092.csv
2023/02/21,06:44 PM,21.5,10.44,49.0,South,1.45,6.6,1021.67,0.0,0.0,1.0,165.1,IMELBO3092.csv
2023/02/21,06:49 PM,21.67,10.39,49.0,ESE,1.45,7.24,1021.67,0.0,0.0,1.0,150.4,IMELBO3092.csv
2023/02/21,06:54 PM,21.44,10.11,48.0,SE,2.41,10.94,1021.67,0.0,0.0,1.0,138.2,IMELBO3092.csv
2023/02/21,06:59 PM,21.17,10.06,49.0,ESE,2.09,10.46,1022.01,0.0,0.0,1.0,119.9,IMELBO3092.csv
2023/02/21,07:04 PM,20.44,9.83,51.0,ENE,2.41,7.56,1021.67,0.0,0.0,0.0,78.3,IMELBO3092.csv
2023/02/21,07:09 PM,20.17,9.83,51.0,SE,1.77,7.72,1021.67,0.0,0.0,0.0,55.0,IMELBO3092.csv
2023/02/21,07:14 PM,19.72,9.78,53.0,SE,2.74,8.85,1021.67,0.0,0.0,0.0,44.0,IMELBO3092.csv
2023/02/21,07:19 PM,19.56,9.78,53.0,South,1.13,6.44,1021.67,0.0,0.0,0.0,36.7,IMELBO3092.csv
2023/02/21,07:24 PM,19.5,9.89,54.0,SE,1.77,8.37,1022.01,0.0,0.0,0.0,34.3,IMELBO3092.csv
2023/02/21,07:29 PM,19.33,9.72,54.0,SE,2.09,10.46,1021.67,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/02/21,07:34 PM,19.22,9.61,54.0,South,0.97,6.11,1022.01,0.0,0.0,0.0,29.4,IMELBO3092.csv
2023/02/21,07:39 PM,19.17,9.39,53.0,ESE,1.61,5.63,1022.01,0.0,0.0,0.0,25.7,IMELBO3092.csv
2023/02/21,07:44 PM,19.06,9.39,53.0,East,2.09,5.63,1022.01,0.0,0.0,0.0,20.8,IMELBO3092.csv
2023/02/21,07:49 PM,18.89,9.67,55.0,SSE,1.77,5.79,1022.01,0.0,0.0,0.0,15.9,IMELBO3092.csv
2023/02/21,07:54 PM,18.78,9.89,56.0,ESE,0.97,5.79,1022.01,0.0,0.0,0.0,12.2,IMELBO3092.csv
2023/02/21,07:59 PM,18.72,9.94,57.0,SSE,1.93,4.83,1022.01,0.0,0.0,0.0,9.8,IMELBO3092.csv
2023/02/21,08:04 PM,18.67,10.17,58.0,East,1.93,5.95,1022.01,0.0,0.0,0.0,6.1,IMELBO3092.csv
2023/02/21,08:09 PM,18.5,10.56,60.0,SE,1.93,5.31,1022.01,0.0,0.0,0.0,2.5,IMELBO3092.csv
2023/02/21,08:14 PM,18.44,10.78,61.0,East,2.25,8.53,1022.01,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/02/21,08:19 PM,18.39,10.94,62.0,ESE,1.61,7.88,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:24 PM,18.28,11.17,63.0,East,1.13,7.88,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:29 PM,18.22,11.28,64.0,East,2.09,9.65,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:34 PM,18.22,11.44,65.0,East,3.06,11.58,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:39 PM,18.11,11.61,66.0,SSE,0.64,6.76,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:44 PM,18.11,11.72,66.0,SSE,1.93,5.47,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:49 PM,17.94,11.72,67.0,SE,0.48,4.34,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:54 PM,17.94,11.78,67.0,NNW,1.29,6.28,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,08:59 PM,17.94,11.94,68.0,SE,0.8,4.67,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:04 PM,17.89,11.89,68.0,SE,0.32,6.11,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:09 PM,17.83,12.06,69.0,ESE,0.97,4.51,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:14 PM,17.83,12.06,69.0,East,0.64,4.34,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:19 PM,17.78,12.11,69.0,East,0.48,3.54,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:24 PM,17.78,12.28,70.0,South,0.16,3.7,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:29 PM,17.83,12.33,70.0,East,1.45,5.31,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:34 PM,17.83,12.33,70.0,East,0.64,4.99,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:39 PM,17.78,12.33,70.0,SE,0.64,3.22,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:44 PM,17.78,12.44,71.0,East,0.64,4.34,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:49 PM,17.78,12.33,70.0,East,0.32,4.02,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:54 PM,17.89,12.39,70.0,East,1.29,6.92,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,09:59 PM,17.83,12.33,70.0,East,1.29,4.51,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:04 PM,17.89,12.39,70.0,ENE,0.97,5.15,1022.35,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:09 PM,17.83,12.17,69.0,East,0.64,4.18,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:14 PM,17.78,12.11,69.0,ESE,2.09,5.47,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:19 PM,17.94,12.0,68.0,East,1.61,7.24,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:24 PM,18.0,11.94,68.0,ENE,1.13,4.99,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:29 PM,17.94,11.89,68.0,East,1.45,4.83,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:34 PM,17.89,11.83,68.0,East,1.29,5.15,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:39 PM,17.89,11.89,68.0,East,1.45,5.63,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:44 PM,17.89,11.89,68.0,ENE,0.8,4.51,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:49 PM,17.83,12.06,69.0,East,2.41,6.76,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:54 PM,17.78,12.11,69.0,East,2.9,9.01,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,10:59 PM,17.78,12.28,70.0,ESE,1.77,9.01,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:04 PM,17.72,12.33,71.0,East,2.09,9.01,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:09 PM,17.67,12.33,71.0,East,2.9,6.76,1022.01,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:14 PM,17.61,12.28,71.0,East,2.09,8.85,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:19 PM,17.44,12.28,72.0,East,1.61,9.17,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:24 PM,17.33,12.28,72.0,East,1.61,6.6,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:29 PM,17.39,12.28,72.0,East,2.25,11.26,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:34 PM,17.28,12.22,72.0,NE,1.93,6.92,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:39 PM,17.28,12.33,73.0,East,3.22,7.08,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:44 PM,17.28,12.33,73.0,ESE,2.41,6.76,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:49 PM,17.28,12.33,73.0,East,2.74,8.21,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:54 PM,17.22,12.33,73.0,East,2.09,9.33,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/21,11:59 PM,17.22,12.33,73.0,East,3.06,9.81,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:04 AM,17.22,12.28,73.0,East,2.74,7.72,1021.67,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:09 AM,17.22,12.22,73.0,East,1.77,7.4,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:14 AM,17.11,12.22,73.0,East,2.09,6.92,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:19 AM,17.11,12.17,73.0,East,3.38,8.53,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:24 AM,17.06,12.17,73.0,East,3.22,6.76,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:29 AM,17.06,12.17,73.0,East,2.25,7.08,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:34 AM,17.0,12.11,73.0,ENE,2.41,6.92,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:39 AM,16.94,12.06,73.0,East,3.38,7.08,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:44 AM,16.94,12.06,73.0,ENE,3.54,9.33,1021.33,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:49 AM,16.89,12.22,74.0,East,1.77,7.4,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:54 AM,16.83,12.22,74.0,East,4.18,8.37,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,12:59 AM,16.83,12.22,74.0,East,3.22,11.26,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:04 AM,16.78,12.22,74.0,ENE,2.74,7.88,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:09 AM,16.78,12.17,74.0,East,2.09,7.88,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:14 AM,16.72,12.11,74.0,ENE,1.45,7.56,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:19 AM,16.61,12.17,75.0,East,1.45,4.67,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:24 AM,16.67,12.22,75.0,ENE,2.41,6.6,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:29 AM,16.67,12.22,75.0,East,1.29,6.28,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:34 AM,16.61,12.22,75.0,ENE,1.29,6.28,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:39 AM,16.67,12.28,75.0,ENE,2.74,8.04,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:44 AM,16.67,12.28,75.0,ENE,2.57,7.88,1021.0,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:49 AM,16.67,12.28,75.0,East,2.57,6.44,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:54 AM,16.56,12.17,75.0,East,1.13,5.15,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,01:59 AM,16.5,12.22,76.0,ENE,1.45,5.15,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,02:04 AM,16.56,12.22,76.0,East,1.77,5.63,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,02:09 AM,16.56,12.17,75.0,East,2.41,6.76,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,02:14 AM,16.56,12.17,75.0,ENE,2.74,5.31,1020.32,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,02:19 AM,16.5,12.11,75.0,East,1.13,5.95,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/02/22,02:24 AM,16.39,12.06,75.0,East,1.93,4.99,1020.66,0.0,0.0,0.0,0.0,IMELBO3092.csv
