Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/17,01:54 AM,20.72,17.89,84.0,ESE,1.29,4.51,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,01:59 AM,20.61,17.83,84.0,ESE,1.29,4.34,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:04 AM,20.61,17.83,84.0,SE,1.93,4.67,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:09 AM,20.61,18.0,85.0,SSE,1.61,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:14 AM,20.56,17.94,85.0,SE,1.61,4.83,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:19 AM,20.56,17.94,85.0,SE,1.45,3.7,1011.85,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:24 AM,20.5,17.89,85.0,ESE,1.77,3.86,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:29 AM,20.61,17.89,84.0,ESE,1.77,4.83,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:34 AM,20.72,17.94,84.0,ENE,2.09,4.02,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:39 AM,20.67,17.89,84.0,SE,1.77,4.18,1011.51,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:44 AM,20.61,17.83,84.0,SE,2.25,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:49 AM,20.61,17.94,85.0,SE,1.45,4.18,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:54 AM,20.61,17.94,85.0,SE,1.93,4.67,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,02:59 AM,20.56,17.83,84.0,SE,1.13,5.31,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:04 AM,20.5,17.72,84.0,ESE,1.29,5.79,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:09 AM,20.5,17.89,85.0,ESE,1.13,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:14 AM,20.44,17.83,85.0,SE,1.29,3.86,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:19 AM,20.39,17.78,85.0,SE,0.97,4.34,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:24 AM,20.33,17.72,85.0,ESE,1.29,4.34,1011.18,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:29 AM,20.22,17.78,86.0,ESE,1.29,3.86,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:34 AM,20.22,17.78,86.0,ESE,1.13,3.38,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:39 AM,20.22,17.78,86.0,SE,1.13,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:44 AM,20.22,17.89,86.0,SE,1.29,5.15,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:49 AM,20.28,18.11,87.0,SE,0.97,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:54 AM,20.44,18.06,86.0,South,1.29,3.86,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,03:59 AM,20.5,18.11,86.0,SSE,1.61,4.34,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:04 AM,20.61,18.0,85.0,SE,1.13,4.99,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:09 AM,20.5,18.06,86.0,SE,1.13,4.02,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:14 AM,20.39,18.0,86.0,SE,1.45,3.86,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:19 AM,20.28,17.94,86.0,ESE,1.29,4.18,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:24 AM,20.11,17.89,87.0,SE,1.77,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:29 AM,20.0,17.83,87.0,SE,2.09,6.92,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:34 AM,19.89,17.89,88.0,SE,2.09,6.11,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:39 AM,19.83,17.83,88.0,SE,1.29,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:44 AM,19.83,17.89,88.0,SE,2.09,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:49 AM,20.06,18.06,88.0,ESE,1.61,4.83,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:54 AM,20.0,18.0,88.0,SE,1.61,4.51,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,04:59 AM,19.89,17.89,88.0,ESE,1.93,4.18,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:04 AM,19.89,17.89,88.0,ESE,1.93,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:09 AM,19.83,18.06,89.0,SE,2.09,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:14 AM,19.89,18.11,89.0,SE,2.25,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:19 AM,20.0,18.17,89.0,SSE,1.45,4.83,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:24 AM,20.06,18.11,88.0,SE,2.09,4.99,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:29 AM,20.22,18.17,88.0,ESE,1.77,4.34,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:34 AM,20.22,18.17,88.0,SE,1.45,3.86,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:39 AM,20.11,18.11,88.0,SSE,0.8,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:44 AM,19.94,17.78,87.0,SE,1.45,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:49 AM,19.89,17.44,86.0,SE,1.61,4.83,1010.84,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/01/17,05:54 AM,20.33,17.28,83.0,ESE,2.41,5.63,1010.84,0.0,0.0,0.0,0.2,IMELBO3788.csv
2023/01/17,05:59 AM,20.94,17.22,79.0,SSE,3.54,7.24,1010.84,0.0,0.0,0.0,0.6,IMELBO3788.csv
2023/01/17,06:04 AM,21.28,17.06,77.0,SE,2.9,7.4,1010.84,0.0,0.0,0.0,1.3,IMELBO3788.csv
2023/01/17,06:09 AM,21.61,16.89,75.0,SE,3.38,7.56,1010.84,0.0,0.0,0.0,2.5,IMELBO3788.csv
2023/01/17,06:14 AM,21.83,16.83,73.0,SE,2.9,8.21,1010.84,0.0,0.0,0.0,4.3,IMELBO3788.csv
2023/01/17,06:19 AM,21.94,16.67,72.0,SSE,3.06,8.21,1010.84,0.0,0.0,0.0,7.0,IMELBO3788.csv
2023/01/17,06:24 AM,22.11,16.61,71.0,SSE,3.06,7.08,1010.84,0.0,0.0,0.0,10.7,IMELBO3788.csv
2023/01/17,06:29 AM,21.89,16.5,71.0,SE,2.57,7.24,1010.84,0.0,0.0,0.0,14.9,IMELBO3788.csv
2023/01/17,06:34 AM,21.83,16.5,72.0,SSE,2.41,7.08,1010.84,0.0,0.0,0.0,19.3,IMELBO3788.csv
2023/01/17,06:39 AM,21.89,16.44,71.0,South,3.54,8.53,1010.84,0.0,0.0,0.0,24.4,IMELBO3788.csv
2023/01/17,06:44 AM,22.22,16.44,70.0,South,3.22,9.17,1010.84,0.0,0.0,0.0,29.4,IMELBO3788.csv
2023/01/17,06:49 AM,22.44,16.44,69.0,South,3.86,9.65,1010.84,0.0,0.0,0.0,34.6,IMELBO3788.csv
2023/01/17,06:54 AM,22.67,16.5,68.0,South,3.7,10.94,1010.84,0.0,0.0,0.0,38.0,IMELBO3788.csv
2023/01/17,06:59 AM,22.72,16.5,68.0,SSE,3.38,8.85,1010.84,0.0,0.0,0.0,40.3,IMELBO3788.csv
2023/01/17,07:04 AM,22.78,16.56,68.0,SSE,3.22,8.85,1010.84,0.0,0.0,0.0,42.5,IMELBO3788.csv
2023/01/17,07:09 AM,23.0,16.56,67.0,South,3.7,10.94,1010.84,0.0,0.0,0.0,46.3,IMELBO3788.csv
2023/01/17,07:14 AM,23.28,16.61,66.0,South,3.7,11.91,1010.84,0.0,0.0,0.0,49.6,IMELBO3788.csv
2023/01/17,07:19 AM,23.39,16.72,66.0,South,3.86,9.81,1011.18,0.0,0.0,0.0,52.2,IMELBO3788.csv
2023/01/17,07:24 AM,23.5,16.72,66.0,South,3.54,9.01,1011.18,0.0,0.0,0.0,55.3,IMELBO3788.csv
2023/01/17,07:29 AM,23.67,16.78,65.0,SSE,2.09,7.88,1011.18,0.0,0.0,0.0,72.6,IMELBO3788.csv
2023/01/17,07:34 AM,24.0,16.78,64.0,South,3.22,9.98,1011.18,0.0,0.0,1.0,108.7,IMELBO3788.csv
2023/01/17,07:39 AM,25.06,17.0,61.0,SSE,2.25,7.08,1010.84,0.0,0.0,1.0,127.5,IMELBO3788.csv
2023/01/17,07:44 AM,25.67,17.06,59.0,South,3.86,10.78,1011.18,0.0,0.0,1.0,151.8,IMELBO3788.csv
2023/01/17,07:49 AM,25.83,17.11,59.0,SSW,3.7,10.3,1011.18,0.0,0.0,1.0,173.9,IMELBO3788.csv
2023/01/17,07:54 AM,26.22,17.11,57.0,South,3.86,10.94,1010.84,0.0,0.0,1.0,193.5,IMELBO3788.csv
2023/01/17,07:59 AM,26.56,17.22,57.0,South,4.02,11.26,1011.18,0.0,0.0,2.0,218.0,IMELBO3788.csv
2023/01/17,08:04 AM,26.67,17.22,56.0,South,3.54,10.78,1011.18,0.0,0.0,2.0,239.8,IMELBO3788.csv
2023/01/17,08:09 AM,27.06,17.33,55.0,South,4.18,10.78,1011.18,0.0,0.0,2.0,265.3,IMELBO3788.csv
2023/01/17,08:14 AM,27.33,17.33,54.0,South,3.7,10.62,1011.18,0.0,0.0,2.0,284.0,IMELBO3788.csv
2023/01/17,08:19 AM,27.72,17.44,53.0,SSE,3.54,12.23,1011.18,0.0,0.0,2.0,304.0,IMELBO3788.csv
2023/01/17,08:24 AM,27.44,17.44,54.0,South,5.95,17.7,1011.18,0.0,0.0,3.0,331.3,IMELBO3788.csv
2023/01/17,08:29 AM,27.44,17.33,54.0,South,4.83,15.29,1011.18,0.0,0.0,3.0,354.8,IMELBO3788.csv
2023/01/17,08:34 AM,27.5,17.39,54.0,SSE,5.47,18.34,1011.18,0.0,0.0,3.0,375.9,IMELBO3788.csv
2023/01/17,08:39 AM,27.83,17.33,53.0,South,6.11,19.79,1011.18,0.0,0.0,3.0,395.0,IMELBO3788.csv
2023/01/17,08:44 AM,27.56,17.28,53.0,SSE,6.92,18.18,1011.18,0.0,0.0,3.0,417.4,IMELBO3788.csv
2023/01/17,08:49 AM,27.94,17.28,52.0,SSE,4.99,15.77,1011.18,0.0,0.0,4.0,435.9,IMELBO3788.csv
2023/01/17,08:54 AM,28.56,17.44,51.0,SSE,3.06,10.46,1011.18,0.0,0.0,4.0,456.9,IMELBO3788.csv
2023/01/17,08:59 AM,29.33,17.67,49.0,SSE,4.18,12.07,1011.18,0.0,0.0,4.0,477.4,IMELBO3788.csv
2023/01/17,09:04 AM,28.94,17.5,50.0,SSE,5.47,15.45,1011.18,0.0,0.0,4.0,501.3,IMELBO3788.csv
2023/01/17,09:09 AM,28.78,17.5,50.0,SSE,5.47,20.43,1010.84,0.0,0.0,4.0,521.3,IMELBO3788.csv
2023/01/17,09:14 AM,29.22,17.56,49.0,SSE,4.67,17.86,1011.18,0.0,0.0,5.0,540.3,IMELBO3788.csv
2023/01/17,09:19 AM,29.39,17.67,49.0,South,5.79,15.61,1011.18,0.0,0.0,5.0,558.6,IMELBO3788.csv
2023/01/17,09:24 AM,29.44,17.61,49.0,South,5.31,20.27,1011.18,0.0,0.0,5.0,576.8,IMELBO3788.csv
2023/01/17,09:29 AM,29.67,17.67,48.0,South,5.47,16.41,1010.84,0.0,0.0,5.0,596.5,IMELBO3788.csv
2023/01/17,09:34 AM,29.83,17.72,48.0,South,4.99,15.61,1010.84,0.0,0.0,5.0,614.4,IMELBO3788.csv
2023/01/17,09:39 AM,30.17,17.83,48.0,South,5.47,14.8,1010.84,0.0,0.0,5.0,643.5,IMELBO3788.csv
2023/01/17,09:44 AM,30.17,17.83,47.0,South,6.28,18.66,1010.84,0.0,0.0,6.0,686.9,IMELBO3788.csv
2023/01/17,09:49 AM,30.06,17.78,48.0,South,7.24,18.18,1010.5,0.0,0.0,7.0,758.5,IMELBO3788.csv
2023/01/17,09:54 AM,29.89,17.78,48.0,South,6.76,20.92,1010.5,0.0,0.0,7.0,818.5,IMELBO3788.csv
2023/01/17,09:59 AM,30.06,17.5,47.0,SSE,5.95,19.95,1010.5,0.0,0.0,7.0,811.0,IMELBO3788.csv
2023/01/17,10:04 AM,30.61,17.67,46.0,South,7.4,16.73,1010.5,0.0,0.0,7.0,774.5,IMELBO3788.csv
2023/01/17,10:09 AM,30.44,17.67,46.0,SSW,7.24,19.31,1010.16,0.0,0.0,6.0,749.6,IMELBO3788.csv
2023/01/17,10:14 AM,31.28,17.83,45.0,South,4.18,12.23,1010.16,0.0,0.0,7.0,784.1,IMELBO3788.csv
2023/01/17,10:19 AM,31.83,17.78,43.0,South,4.67,15.12,1010.16,0.0,0.0,7.0,773.2,IMELBO3788.csv
2023/01/17,10:24 AM,31.94,17.61,42.0,South,5.47,17.7,1010.16,0.0,0.0,7.0,789.2,IMELBO3788.csv
2023/01/17,10:29 AM,31.89,17.61,43.0,South,6.44,17.38,1010.16,0.0,0.0,7.0,807.3,IMELBO3788.csv
2023/01/17,10:34 AM,32.33,17.56,41.0,SSE,5.15,16.89,1010.16,0.0,0.0,7.0,823.2,IMELBO3788.csv
2023/01/17,10:39 AM,32.33,17.67,42.0,South,6.92,17.22,1010.16,0.0,0.0,7.0,836.7,IMELBO3788.csv
2023/01/17,10:44 AM,32.0,17.56,42.0,South,6.11,17.22,1010.16,0.0,0.0,7.0,854.5,IMELBO3788.csv
2023/01/17,10:49 AM,32.89,17.72,41.0,South,5.79,13.84,1010.16,0.0,0.0,8.0,879.9,IMELBO3788.csv
2023/01/17,10:54 AM,32.89,17.61,40.0,SSE,6.92,20.27,1009.82,0.0,0.0,8.0,888.8,IMELBO3788.csv
2023/01/17,10:59 AM,32.61,17.5,40.0,SSE,6.11,21.4,1009.82,0.0,0.0,8.0,916.7,IMELBO3788.csv
2023/01/17,11:04 AM,33.11,17.5,39.0,SSE,6.28,16.73,1009.48,0.0,0.0,8.0,923.8,IMELBO3788.csv
2023/01/17,11:09 AM,33.28,17.56,39.0,South,6.44,14.48,1009.48,0.0,0.0,8.0,951.8,IMELBO3788.csv
2023/01/17,11:14 AM,33.5,17.67,39.0,South,5.15,14.96,1009.48,0.0,0.0,9.0,993.3,IMELBO3788.csv
2023/01/17,11:19 AM,33.5,17.67,39.0,South,6.92,16.57,1009.48,0.0,0.0,9.0,1010.1,IMELBO3788.csv
2023/01/17,11:24 AM,32.5,17.39,41.0,South,6.11,19.63,1009.48,0.0,0.0,9.0,1060.6,IMELBO3788.csv
2023/01/17,11:29 AM,32.22,17.44,41.0,South,5.47,14.96,1009.48,0.0,0.0,10.0,1090.5,IMELBO3788.csv
2023/01/17,11:34 AM,33.0,17.61,40.0,South,7.56,18.02,1009.14,0.0,0.0,9.0,1066.1,IMELBO3788.csv
2023/01/17,11:39 AM,33.61,17.61,39.0,SSE,6.6,19.47,1009.14,0.0,0.0,10.0,1108.4,IMELBO3788.csv
2023/01/17,11:44 AM,33.83,17.72,38.0,SSE,6.11,17.7,1009.14,0.0,0.0,11.0,1217.8,IMELBO3788.csv
2023/01/17,11:49 AM,34.61,17.67,37.0,SSE,5.79,22.37,1009.14,0.0,0.0,11.0,1262.5,IMELBO3788.csv
2023/01/17,11:54 AM,35.56,17.78,35.0,SSE,6.92,19.79,1009.14,0.0,0.0,11.0,1261.1,IMELBO3788.csv
2023/01/17,11:59 AM,35.44,17.83,35.0,SSE,4.34,19.63,1009.14,0.0,0.0,11.0,1248.2,IMELBO3788.csv
2023/01/17,12:04 PM,34.28,17.78,38.0,SSE,6.44,18.83,1008.81,0.0,0.0,10.0,1170.0,IMELBO3788.csv
2023/01/17,12:09 PM,34.61,17.67,37.0,SSE,5.95,17.22,1008.81,0.0,0.0,10.0,1124.3,IMELBO3788.csv
2023/01/17,12:14 PM,34.61,17.67,37.0,SSE,5.79,19.47,1008.47,0.0,0.0,9.0,1053.5,IMELBO3788.csv
2023/01/17,12:19 PM,35.17,17.78,36.0,SSE,6.92,21.56,1008.47,0.0,0.0,9.0,1044.5,IMELBO3788.csv
2023/01/17,12:24 PM,35.22,17.83,36.0,SSE,6.44,20.6,1008.47,0.0,0.0,9.0,1051.3,IMELBO3788.csv
2023/01/17,12:29 PM,36.17,18.11,35.0,SE,4.18,16.73,1008.47,0.0,0.0,9.0,1058.3,IMELBO3788.csv
2023/01/17,12:34 PM,35.89,18.17,35.0,SSW,6.92,19.31,1008.47,0.0,0.0,9.0,1067.2,IMELBO3788.csv
2023/01/17,12:39 PM,35.67,17.94,35.0,South,7.88,19.47,1008.47,0.0,0.0,9.0,1067.3,IMELBO3788.csv
2023/01/17,12:44 PM,36.0,17.83,34.0,SSE,5.63,17.38,1008.13,0.0,0.0,9.0,1067.3,IMELBO3788.csv
2023/01/17,12:49 PM,36.0,18.06,35.0,SSE,7.08,20.27,1008.13,0.0,0.0,9.0,1071.6,IMELBO3788.csv
2023/01/17,12:54 PM,35.56,17.78,35.0,SSE,7.72,21.72,1008.13,0.0,0.0,9.0,1069.4,IMELBO3788.csv
2023/01/17,12:59 PM,36.28,17.94,34.0,SSE,5.47,17.54,1007.79,0.0,0.0,10.0,1078.5,IMELBO3788.csv
2023/01/17,01:04 PM,37.0,18.22,33.0,South,4.67,13.84,1007.79,0.0,0.0,10.0,1083.1,IMELBO3788.csv
2023/01/17,01:09 PM,37.17,18.28,33.0,SSE,4.67,14.0,1007.79,0.0,0.0,10.0,1092.3,IMELBO3788.csv
2023/01/17,01:14 PM,37.0,18.17,33.0,SSE,6.6,21.24,1007.45,0.0,0.0,10.0,1096.4,IMELBO3788.csv
2023/01/17,01:19 PM,37.06,18.17,33.0,South,6.28,16.25,1007.45,0.0,0.0,10.0,1105.8,IMELBO3788.csv
2023/01/17,01:24 PM,36.72,18.0,33.0,South,7.72,23.01,1007.45,0.0,0.0,10.0,1115.9,IMELBO3788.csv
2023/01/17,01:29 PM,36.78,18.17,34.0,SSE,7.4,20.76,1007.45,0.0,0.0,10.0,1125.1,IMELBO3788.csv
2023/01/17,01:34 PM,36.56,18.0,34.0,South,6.28,22.53,1007.45,0.0,0.0,10.0,1113.8,IMELBO3788.csv
2023/01/17,01:39 PM,36.5,17.83,33.0,SSE,8.04,22.37,1007.11,0.0,0.0,9.0,1021.6,IMELBO3788.csv
2023/01/17,01:44 PM,35.83,17.78,35.0,South,7.56,20.92,1007.11,0.0,0.0,10.0,1125.7,IMELBO3788.csv
2023/01/17,01:49 PM,36.83,18.0,33.0,South,5.79,18.34,1007.11,0.0,0.0,10.0,1121.5,IMELBO3788.csv
2023/01/17,01:54 PM,37.5,18.11,32.0,SSE,6.44,16.57,1006.77,0.0,0.0,10.0,1106.9,IMELBO3788.csv
2023/01/17,01:59 PM,37.67,18.28,32.0,SSE,5.15,19.95,1006.77,0.0,0.0,10.0,1092.7,IMELBO3788.csv
2023/01/17,02:04 PM,37.33,18.17,32.0,South,7.08,19.47,1006.77,0.0,0.0,10.0,1092.2,IMELBO3788.csv
2023/01/17,02:09 PM,37.44,18.0,32.0,SSE,7.08,20.6,1006.77,0.0,0.0,10.0,1086.8,IMELBO3788.csv
2023/01/17,02:14 PM,37.56,17.78,31.0,SSE,6.92,19.47,1006.77,0.0,0.0,10.0,1096.2,IMELBO3788.csv
2023/01/17,02:19 PM,37.89,17.94,31.0,SE,6.28,17.06,1006.43,0.0,0.0,10.0,1097.1,IMELBO3788.csv
2023/01/17,02:24 PM,38.67,17.94,30.0,SE,5.79,19.47,1006.43,0.0,0.0,10.0,1114.1,IMELBO3788.csv
2023/01/17,02:29 PM,38.78,18.22,30.0,South,5.95,18.83,1006.1,0.0,0.0,10.0,1095.0,IMELBO3788.csv
2023/01/17,02:34 PM,37.89,17.94,31.0,South,9.33,24.62,1006.1,0.0,0.0,10.0,1129.5,IMELBO3788.csv
2023/01/17,02:39 PM,37.83,17.5,30.0,SSE,8.37,26.23,1006.1,0.0,0.0,10.0,1094.4,IMELBO3788.csv
2023/01/17,02:44 PM,38.72,17.67,29.0,SSE,6.44,17.86,1006.1,0.0,0.0,10.0,1106.1,IMELBO3788.csv
2023/01/17,02:49 PM,38.61,17.5,29.0,SSE,5.47,18.18,1005.76,0.0,0.0,10.0,1142.2,IMELBO3788.csv
2023/01/17,02:54 PM,38.44,17.17,29.0,SSE,8.04,21.08,1005.76,0.0,0.0,11.0,1207.2,IMELBO3788.csv
2023/01/17,02:59 PM,39.06,17.11,28.0,SSE,7.24,19.95,1005.76,0.0,0.0,11.0,1250.9,IMELBO3788.csv
2023/01/17,03:04 PM,38.83,17.5,29.0,SSE,7.24,18.66,1005.76,0.0,0.0,10.0,1173.9,IMELBO3788.csv
2023/01/17,03:09 PM,38.78,17.11,28.0,SSE,8.85,21.08,1005.76,0.0,0.0,10.0,1116.5,IMELBO3788.csv
2023/01/17,03:14 PM,38.0,16.56,28.0,SSE,6.11,20.43,1005.76,0.0,0.0,8.0,882.4,IMELBO3788.csv
2023/01/17,03:19 PM,37.61,16.67,29.0,SSE,6.6,18.66,1005.76,0.0,0.0,8.0,880.1,IMELBO3788.csv
2023/01/17,03:24 PM,37.72,16.72,29.0,SSE,9.33,21.08,1005.42,0.0,0.0,9.0,1065.9,IMELBO3788.csv
2023/01/17,03:29 PM,37.39,16.39,29.0,SE,7.88,23.01,1005.42,0.0,0.0,7.0,812.2,IMELBO3788.csv
2023/01/17,03:34 PM,37.5,15.94,28.0,SSE,8.37,21.08,1005.42,0.0,0.0,9.0,1013.5,IMELBO3788.csv
2023/01/17,03:39 PM,38.06,16.39,28.0,SE,5.95,19.95,1005.42,0.0,0.0,11.0,1205.1,IMELBO3788.csv
2023/01/17,03:44 PM,39.28,16.5,26.0,SSE,6.11,15.61,1005.42,0.0,0.0,11.0,1207.3,IMELBO3788.csv
2023/01/17,03:49 PM,39.44,16.28,26.0,SSE,9.49,25.74,1005.08,0.0,0.0,10.0,1150.5,IMELBO3788.csv
2023/01/17,03:54 PM,39.22,16.17,26.0,ESE,4.99,16.57,1005.08,0.0,0.0,4.0,440.1,IMELBO3788.csv
2023/01/17,03:59 PM,37.89,16.11,28.0,SE,4.99,15.29,1005.08,0.0,0.0,2.0,305.0,IMELBO3788.csv
2023/01/17,04:04 PM,37.89,16.17,28.0,SE,5.15,16.09,1005.08,0.0,0.0,10.0,1130.8,IMELBO3788.csv
2023/01/17,04:09 PM,39.39,16.61,26.0,ESE,5.63,13.52,1004.74,0.0,0.0,10.0,1094.8,IMELBO3788.csv
2023/01/17,04:14 PM,39.33,15.94,25.0,SE,5.79,21.72,1004.74,0.0,0.0,9.0,1001.3,IMELBO3788.csv
2023/01/17,04:19 PM,39.78,15.72,24.0,SE,7.56,14.64,1004.74,0.0,0.0,8.0,967.9,IMELBO3788.csv
2023/01/17,04:24 PM,38.22,15.39,26.0,SE,5.79,18.34,1004.4,0.0,0.0,8.0,965.1,IMELBO3788.csv
2023/01/17,04:29 PM,38.28,15.39,26.0,SE,5.47,17.7,1004.4,0.0,0.0,6.0,696.7,IMELBO3788.csv
2023/01/17,04:34 PM,38.67,15.61,26.0,SSE,6.28,14.32,1004.4,0.0,0.0,7.0,786.9,IMELBO3788.csv
2023/01/17,04:39 PM,39.0,15.44,25.0,ESE,5.31,17.22,1004.4,0.0,0.0,6.0,671.7,IMELBO3788.csv
2023/01/17,04:44 PM,38.61,15.5,26.0,ESE,5.31,14.96,1004.4,0.0,0.0,6.0,672.8,IMELBO3788.csv
2023/01/17,04:49 PM,37.78,16.17,28.0,ESE,5.63,18.18,1004.06,0.0,0.0,3.0,393.5,IMELBO3788.csv
2023/01/17,04:54 PM,37.28,16.17,29.0,SSE,6.6,22.37,1004.06,0.0,0.0,4.0,527.7,IMELBO3788.csv
2023/01/17,04:59 PM,37.28,15.94,28.0,SSE,7.08,21.4,1004.06,0.0,0.0,4.0,497.2,IMELBO3788.csv
2023/01/17,05:04 PM,37.5,15.33,27.0,East,4.67,14.48,1004.06,0.0,0.0,5.0,542.8,IMELBO3788.csv
2023/01/17,05:09 PM,37.56,14.89,26.0,East,4.34,13.03,1004.06,0.0,0.0,5.0,608.8,IMELBO3788.csv
2023/01/17,05:14 PM,38.06,16.0,27.0,East,4.51,13.03,1004.06,0.0,0.0,4.0,516.7,IMELBO3788.csv
2023/01/17,05:19 PM,37.72,16.33,28.0,SSE,4.02,14.48,1004.06,0.0,0.0,4.0,498.4,IMELBO3788.csv
2023/01/17,05:24 PM,38.22,16.44,28.0,ESE,2.74,6.92,1003.73,0.0,0.0,5.0,618.1,IMELBO3788.csv
2023/01/17,05:29 PM,38.22,15.11,26.0,SE,5.15,12.23,1003.73,0.0,0.0,3.0,420.8,IMELBO3788.csv
2023/01/17,05:34 PM,37.67,13.89,24.0,East,4.18,14.32,1003.73,0.0,0.0,5.0,612.9,IMELBO3788.csv
2023/01/17,05:39 PM,38.83,15.06,25.0,ESE,4.34,10.78,1003.39,0.0,0.0,6.0,682.0,IMELBO3788.csv
2023/01/17,05:44 PM,38.44,15.33,26.0,SE,4.67,14.16,1003.05,0.0,0.0,5.0,584.1,IMELBO3788.csv
2023/01/17,05:49 PM,38.44,15.0,25.0,SE,4.83,16.25,1003.05,0.0,0.0,4.0,511.5,IMELBO3788.csv
2023/01/17,05:54 PM,37.44,15.11,27.0,SSE,5.15,14.64,1003.05,0.0,0.0,2.0,250.8,IMELBO3788.csv
2023/01/17,05:59 PM,37.17,15.11,27.0,SSE,4.83,11.75,1003.05,0.0,0.0,3.0,357.1,IMELBO3788.csv
2023/01/17,06:04 PM,37.11,15.5,28.0,SSE,4.18,12.55,1002.71,0.0,0.0,3.0,423.9,IMELBO3788.csv
2023/01/17,06:09 PM,37.06,15.61,28.0,SSE,5.31,15.29,1002.71,0.0,0.0,2.0,300.7,IMELBO3788.csv
2023/01/17,06:14 PM,37.0,15.56,28.0,SE,4.83,11.91,1002.71,0.0,0.0,2.0,273.0,IMELBO3788.csv
2023/01/17,06:19 PM,37.17,15.67,28.0,ESE,4.34,10.78,1002.71,0.0,0.0,3.0,399.8,IMELBO3788.csv
2023/01/17,06:24 PM,37.83,15.89,27.0,SSE,4.18,8.85,1003.05,0.0,0.0,4.0,450.8,IMELBO3788.csv
2023/01/17,06:29 PM,38.06,15.94,27.0,South,2.57,10.62,1002.71,0.0,0.0,4.0,449.1,IMELBO3788.csv
