Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,03:34 PM,30.78,11.39,30.0,SW,3.22,8.04,1011.18,0.0,0.0,8.0,1053.0,IVICTORI61.csv
2023/01/07,03:39 PM,30.67,11.78,31.0,East,3.22,9.65,1011.18,0.0,0.0,8.0,1048.0,IVICTORI61.csv
2023/01/07,03:44 PM,30.33,11.78,32.0,East,3.38,11.26,1011.18,0.0,0.0,8.0,1055.0,IVICTORI61.csv
2023/01/07,03:49 PM,29.83,11.56,32.0,East,3.86,10.94,1011.18,0.0,0.0,7.0,896.0,IVICTORI61.csv
2023/01/07,03:54 PM,29.61,11.44,33.0,East,3.7,9.65,1011.18,0.0,0.0,4.0,308.0,IVICTORI61.csv
2023/01/07,03:59 PM,29.33,11.56,33.0,East,3.22,8.69,1011.18,0.0,0.0,4.0,234.0,IVICTORI61.csv
2023/01/07,04:04 PM,29.0,11.39,34.0,East,3.22,9.65,1011.18,0.0,0.0,5.0,248.0,IVICTORI61.csv
2023/01/07,04:09 PM,29.0,11.89,35.0,East,3.22,10.3,1011.18,0.0,0.0,6.0,939.0,IVICTORI61.csv
2023/01/07,04:14 PM,29.44,11.61,33.0,East,3.22,11.26,1011.18,0.0,0.0,6.0,933.0,IVICTORI61.csv
2023/01/07,04:19 PM,29.39,11.56,33.0,East,3.22,10.3,1010.84,0.0,0.0,6.0,895.0,IVICTORI61.csv
2023/01/07,04:24 PM,29.61,11.72,33.0,East,3.06,6.44,1010.84,0.0,0.0,6.0,884.0,IVICTORI61.csv
2023/01/07,04:29 PM,30.06,11.67,32.0,ENE,2.41,6.44,1010.84,0.0,0.0,6.0,877.0,IVICTORI61.csv
2023/01/07,04:34 PM,30.17,11.56,32.0,ENE,2.09,6.44,1010.84,0.0,0.0,5.0,870.0,IVICTORI61.csv
2023/01/07,04:39 PM,30.0,12.06,33.0,ESE,1.93,8.37,1010.84,0.0,0.0,3.0,190.0,IVICTORI61.csv
2023/01/07,04:44 PM,29.72,12.0,34.0,SSE,1.61,9.65,1010.84,0.0,0.0,5.0,796.0,IVICTORI61.csv
2023/01/07,04:49 PM,30.22,12.5,34.0,South,1.77,11.58,1010.5,0.0,0.0,5.0,861.0,IVICTORI61.csv
2023/01/07,04:54 PM,30.17,12.0,33.0,SSE,2.74,12.87,1010.5,0.0,0.0,5.0,821.0,IVICTORI61.csv
2023/01/07,04:59 PM,30.17,12.22,33.0,ESE,4.18,12.55,1010.5,0.0,0.0,4.0,777.0,IVICTORI61.csv
2023/01/07,05:04 PM,29.94,12.22,34.0,East,4.67,11.26,1010.5,0.0,0.0,4.0,759.0,IVICTORI61.csv
2023/01/07,05:09 PM,29.56,12.56,35.0,East,4.51,9.98,1010.5,0.0,0.0,4.0,749.0,IVICTORI61.csv
2023/01/07,05:14 PM,29.72,12.39,34.0,East,4.02,9.65,1010.5,0.0,0.0,4.0,722.0,IVICTORI61.csv
2023/01/07,05:19 PM,29.94,12.39,34.0,SE,3.7,17.7,1010.5,0.0,0.0,4.0,691.0,IVICTORI61.csv
2023/01/07,05:24 PM,29.89,12.39,34.0,SSE,4.34,17.7,1010.16,0.0,0.0,4.0,679.0,IVICTORI61.csv
2023/01/07,05:29 PM,30.0,12.78,35.0,SE,4.83,14.16,1010.16,0.0,0.0,3.0,649.0,IVICTORI61.csv
2023/01/07,05:34 PM,30.06,12.28,34.0,SE,4.83,14.48,1010.16,0.0,0.0,3.0,621.0,IVICTORI61.csv
2023/01/07,05:39 PM,29.89,12.17,34.0,SE,4.67,14.48,1010.16,0.0,0.0,3.0,575.0,IVICTORI61.csv
2023/01/07,05:44 PM,29.78,12.11,34.0,ESE,4.02,11.26,1010.16,0.0,0.0,3.0,550.0,IVICTORI61.csv
2023/01/07,05:49 PM,29.61,11.61,33.0,SE,3.7,11.26,1010.16,0.0,0.0,2.0,534.0,IVICTORI61.csv
2023/01/07,05:54 PM,29.39,11.78,34.0,SE,3.7,11.91,1010.16,0.0,0.0,2.0,503.0,IVICTORI61.csv
2023/01/07,05:59 PM,29.33,11.72,34.0,ESE,3.7,16.09,1010.16,0.0,0.0,2.0,483.0,IVICTORI61.csv
2023/01/07,06:04 PM,29.22,11.72,34.0,ESE,5.15,16.09,1010.16,0.0,0.0,2.0,468.0,IVICTORI61.csv
2023/01/07,06:09 PM,29.22,11.89,34.0,ESE,5.95,14.8,1010.16,0.0,0.0,2.0,448.0,IVICTORI61.csv
2023/01/07,06:14 PM,29.28,11.78,34.0,SE,5.31,17.7,1010.16,0.0,0.0,2.0,431.0,IVICTORI61.csv
2023/01/07,06:19 PM,29.22,11.78,34.0,SE,4.83,16.73,1010.16,0.0,0.0,2.0,417.0,IVICTORI61.csv
2023/01/07,06:24 PM,29.06,12.06,35.0,ESE,4.34,11.58,1010.16,0.0,0.0,2.0,397.0,IVICTORI61.csv
2023/01/07,06:29 PM,29.0,12.0,35.0,SE,3.86,11.26,1010.16,0.0,0.0,2.0,383.0,IVICTORI61.csv
2023/01/07,06:34 PM,28.94,11.94,35.0,ESE,4.34,11.26,1010.16,0.0,0.0,1.0,362.0,IVICTORI61.csv
2023/01/07,06:39 PM,28.83,11.89,35.0,ESE,4.51,9.98,1010.16,0.0,0.0,1.0,345.0,IVICTORI61.csv
2023/01/07,06:44 PM,28.72,11.72,35.0,ESE,3.7,13.52,1010.16,0.0,0.0,1.0,329.0,IVICTORI61.csv
2023/01/07,06:49 PM,28.56,11.72,35.0,ESE,3.7,20.92,1010.5,0.0,0.0,1.0,309.0,IVICTORI61.csv
2023/01/07,06:54 PM,28.39,11.44,35.0,ESE,4.67,22.53,1010.5,0.0,0.0,1.0,292.0,IVICTORI61.csv
2023/01/07,06:59 PM,28.17,11.67,36.0,ESE,5.63,17.38,1010.5,0.0,0.0,1.0,272.0,IVICTORI61.csv
2023/01/07,07:04 PM,28.06,11.56,36.0,SE,6.11,17.7,1010.5,0.0,0.0,1.0,260.0,IVICTORI61.csv
2023/01/07,07:09 PM,28.0,11.56,36.0,ESE,4.99,15.12,1010.5,0.0,0.0,1.0,243.0,IVICTORI61.csv
2023/01/07,07:14 PM,27.83,11.5,36.0,ESE,3.7,14.48,1010.5,0.0,0.0,1.0,225.0,IVICTORI61.csv
2023/01/07,07:19 PM,27.72,11.28,36.0,ESE,3.54,14.48,1010.5,0.0,0.0,1.0,209.0,IVICTORI61.csv
2023/01/07,07:24 PM,27.61,11.39,36.0,ESE,4.02,11.26,1010.5,0.0,0.0,1.0,190.0,IVICTORI61.csv
2023/01/07,07:29 PM,27.5,11.5,37.0,ESE,4.34,11.26,1010.5,0.0,0.0,0.0,35.0,IVICTORI61.csv
2023/01/07,07:34 PM,27.33,11.78,38.0,ESE,4.67,11.26,1010.84,0.0,0.0,0.0,35.0,IVICTORI61.csv
2023/01/07,07:39 PM,27.22,11.67,38.0,ESE,4.83,12.23,1010.5,0.0,0.0,0.0,33.0,IVICTORI61.csv
2023/01/07,07:44 PM,27.06,11.83,39.0,ESE,4.83,12.87,1010.5,0.0,0.0,0.0,32.0,IVICTORI61.csv
2023/01/07,07:49 PM,26.83,11.72,39.0,East,4.83,10.94,1010.84,0.0,0.0,0.0,30.0,IVICTORI61.csv
2023/01/07,07:54 PM,26.72,11.61,39.0,East,4.83,12.87,1010.84,0.0,0.0,0.0,28.0,IVICTORI61.csv
2023/01/07,07:59 PM,26.56,11.67,40.0,East,4.67,13.52,1010.84,0.0,0.0,0.0,26.0,IVICTORI61.csv
2023/01/07,08:04 PM,26.39,11.78,40.0,East,4.51,14.48,1010.84,0.0,0.0,0.0,25.0,IVICTORI61.csv
2023/01/07,08:09 PM,26.28,12.28,42.0,East,4.02,13.19,1010.84,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/07,08:14 PM,26.11,12.22,42.0,ESE,3.38,11.26,1011.18,0.0,0.0,0.0,21.0,IVICTORI61.csv
2023/01/07,08:19 PM,26.0,12.44,43.0,ESE,3.22,10.3,1011.18,0.0,0.0,0.0,19.0,IVICTORI61.csv
2023/01/07,08:24 PM,25.78,12.33,43.0,ESE,2.9,13.19,1011.18,0.0,0.0,0.0,16.0,IVICTORI61.csv
2023/01/07,08:29 PM,25.56,12.39,44.0,ESE,2.9,14.48,1011.18,0.0,0.0,0.0,14.0,IVICTORI61.csv
2023/01/07,08:34 PM,25.44,12.5,45.0,ESE,3.22,12.55,1011.18,0.0,0.0,0.0,11.0,IVICTORI61.csv
2023/01/07,08:39 PM,25.28,12.56,45.0,ESE,2.57,11.26,1011.18,0.0,0.0,0.0,7.0,IVICTORI61.csv
2023/01/07,08:44 PM,25.06,12.61,46.0,ESE,1.93,9.65,1011.18,0.0,0.0,0.0,5.0,IVICTORI61.csv
2023/01/07,08:49 PM,24.89,12.56,46.0,ESE,2.41,7.08,1011.18,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,08:54 PM,24.72,12.67,47.0,ESE,2.09,4.18,1011.18,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,08:59 PM,24.56,12.5,47.0,ESE,0.8,3.54,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:04 PM,24.39,12.67,48.0,ESE,0.16,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:09 PM,24.28,12.67,48.0,North,0.0,4.51,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:14 PM,24.11,12.72,49.0,North,0.0,3.22,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:19 PM,23.89,12.5,49.0,ESE,0.0,4.83,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:24 PM,23.72,12.61,50.0,East,0.64,6.44,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:29 PM,23.56,12.5,50.0,ESE,1.45,7.72,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:34 PM,23.44,12.56,50.0,ESE,1.61,8.04,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:39 PM,23.39,12.67,51.0,ESE,1.13,3.54,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:44 PM,23.28,12.67,51.0,NE,0.32,0.32,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:49 PM,23.22,12.56,51.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:54 PM,23.06,12.67,52.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,09:59 PM,22.94,12.56,52.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:04 PM,22.78,12.56,52.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:09 PM,22.67,12.61,53.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:14 PM,22.56,12.67,54.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:19 PM,22.39,12.61,54.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:24 PM,22.28,12.5,54.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:29 PM,22.22,12.5,54.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:34 PM,22.11,12.67,55.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:39 PM,21.89,12.67,56.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:44 PM,21.83,12.67,56.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:49 PM,21.72,12.61,56.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:54 PM,21.67,12.61,56.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,10:59 PM,21.56,12.67,57.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:04 PM,21.44,12.61,57.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:09 PM,21.33,12.61,58.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:14 PM,21.22,12.56,58.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:19 PM,21.11,12.5,58.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:24 PM,21.0,12.56,59.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:29 PM,20.89,12.5,59.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:34 PM,20.78,12.56,59.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:39 PM,20.67,12.61,60.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:44 PM,20.56,12.5,60.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:49 PM,20.5,12.44,60.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:54 PM,20.33,12.5,61.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/07,11:59 PM,20.22,12.5,61.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:04 AM,20.11,12.56,62.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:09 AM,20.0,12.44,62.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:14 AM,19.94,12.44,62.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:19 AM,19.89,12.61,63.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:24 AM,19.78,12.56,63.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:29 AM,19.67,12.44,63.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:34 AM,19.56,12.33,63.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:39 AM,19.5,12.28,63.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:44 AM,19.39,12.39,64.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:49 AM,19.28,12.28,64.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:54 AM,19.17,12.33,65.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,12:59 AM,19.11,12.39,65.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:04 AM,18.94,12.22,65.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:09 AM,18.83,12.33,66.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:14 AM,18.78,12.28,66.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:19 AM,18.67,12.28,66.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:24 AM,18.56,12.22,67.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:29 AM,18.44,12.33,67.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:34 AM,18.33,12.33,68.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:39 AM,18.22,12.39,69.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:44 AM,18.17,12.56,70.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:49 AM,18.0,12.44,70.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:54 AM,17.94,12.39,70.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,01:59 AM,17.83,12.28,70.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:04 AM,17.78,12.28,70.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:09 AM,17.67,12.33,71.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:14 AM,17.61,12.28,71.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:19 AM,17.5,12.28,72.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:24 AM,17.39,12.11,71.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:29 AM,17.28,12.39,73.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:34 AM,17.22,12.33,73.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:39 AM,17.11,12.39,74.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:44 AM,17.06,12.39,74.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:49 AM,17.0,12.33,74.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:54 AM,16.89,12.22,74.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,02:59 AM,16.83,12.28,75.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:04 AM,16.61,12.33,76.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:09 AM,16.33,12.28,77.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:14 AM,16.22,12.17,77.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:19 AM,16.11,12.22,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:24 AM,16.06,12.22,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:29 AM,15.94,12.11,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:34 AM,15.89,12.06,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:39 AM,15.89,12.06,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:44 AM,15.83,12.06,78.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:49 AM,15.72,12.11,79.0,North,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:54 AM,15.61,12.0,79.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,03:59 AM,15.56,12.0,79.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:04 AM,15.39,11.94,80.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:09 AM,15.28,11.83,80.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:14 AM,15.17,11.89,81.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:19 AM,15.11,11.89,81.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:24 AM,15.06,11.83,81.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:29 AM,15.0,11.78,81.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:34 AM,14.94,11.72,81.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:39 AM,14.89,11.78,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:44 AM,14.83,11.78,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:49 AM,14.83,11.78,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:54 AM,14.78,11.72,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,04:59 AM,14.72,11.67,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:04 AM,14.61,11.56,82.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:09 AM,14.56,11.61,83.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:14 AM,14.44,11.61,83.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:19 AM,14.28,11.44,83.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:24 AM,14.11,11.44,84.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:29 AM,13.94,11.33,84.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:34 AM,13.78,11.28,85.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:39 AM,13.67,11.33,86.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:44 AM,13.44,11.22,86.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:49 AM,13.33,11.22,87.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:54 AM,13.28,11.17,87.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,05:59 AM,13.28,11.17,87.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,06:04 AM,13.22,11.22,88.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,06:09 AM,13.22,11.28,88.0,North,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/01/08,06:14 AM,13.22,11.28,88.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,5.0,IVICTORI61.csv
2023/01/08,06:19 AM,13.28,11.17,87.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,7.0,IVICTORI61.csv
2023/01/08,06:24 AM,13.28,11.17,87.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,9.0,IVICTORI61.csv
2023/01/08,06:29 AM,13.28,11.17,87.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,11.0,IVICTORI61.csv
2023/01/08,06:34 AM,13.33,11.28,87.0,North,0.0,0.0,1012.19,0.0,0.0,0.0,12.0,IVICTORI61.csv
2023/01/08,06:39 AM,13.33,11.28,87.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,14.0,IVICTORI61.csv
2023/01/08,06:44 AM,13.39,11.33,87.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,16.0,IVICTORI61.csv
2023/01/08,06:49 AM,13.44,11.5,88.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,19.0,IVICTORI61.csv
2023/01/08,06:54 AM,13.56,11.61,88.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,18.0,IVICTORI61.csv
2023/01/08,06:59 AM,13.67,11.61,88.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,19.0,IVICTORI61.csv
2023/01/08,07:04 AM,13.78,11.67,87.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,21.0,IVICTORI61.csv
2023/01/08,07:09 AM,13.83,11.72,87.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,25.0,IVICTORI61.csv
2023/01/08,07:14 AM,13.94,11.67,86.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/08,07:19 AM,14.06,11.72,86.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,23.0,IVICTORI61.csv
2023/01/08,07:24 AM,14.11,11.78,86.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,109.0,IVICTORI61.csv
2023/01/08,07:29 AM,14.28,11.94,86.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,171.0,IVICTORI61.csv
2023/01/08,07:34 AM,14.39,12.06,86.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,181.0,IVICTORI61.csv
2023/01/08,07:39 AM,14.56,12.11,85.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,40.0,IVICTORI61.csv
2023/01/08,07:44 AM,14.78,12.28,85.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,30.0,IVICTORI61.csv
2023/01/08,07:49 AM,14.94,12.44,85.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,42.0,IVICTORI61.csv
2023/01/08,07:54 AM,15.17,12.61,85.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,46.0,IVICTORI61.csv
2023/01/08,07:59 AM,15.33,12.67,84.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,47.0,IVICTORI61.csv
2023/01/08,08:04 AM,15.56,12.83,84.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,42.0,IVICTORI61.csv
2023/01/08,08:09 AM,15.78,12.89,83.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,32.0,IVICTORI61.csv
2023/01/08,08:14 AM,16.06,13.06,82.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,32.0,IVICTORI61.csv
2023/01/08,08:19 AM,16.22,13.17,82.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,35.0,IVICTORI61.csv
2023/01/08,08:24 AM,16.44,13.17,81.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,37.0,IVICTORI61.csv
