Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/07,08:44 PM,29.72,13.33,37.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,08:49 PM,29.28,13.33,38.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,08:54 PM,28.89,13.17,38.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,08:59 PM,28.56,13.22,39.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/07,09:04 PM,28.17,13.22,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:09 PM,27.83,13.0,40.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:14 PM,27.5,13.11,41.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:19 PM,27.28,13.17,42.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:24 PM,27.06,13.06,42.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:29 PM,26.83,12.83,42.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:34 PM,26.67,12.89,43.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:39 PM,26.5,12.94,43.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:44 PM,26.28,13.06,44.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:49 PM,26.17,12.94,44.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,09:54 PM,26.06,12.83,44.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,09:59 PM,25.89,12.72,44.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:04 PM,25.78,13.0,45.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,10:09 PM,25.67,12.83,45.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:14 PM,25.56,12.72,45.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:19 PM,25.39,12.83,46.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:24 PM,25.28,12.89,46.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,10:29 PM,25.22,12.78,46.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:34 PM,25.11,12.78,46.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:39 PM,25.06,12.94,47.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,10:44 PM,24.94,12.83,47.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:49 PM,24.89,12.78,47.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,10:54 PM,24.78,12.78,47.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/07,10:59 PM,24.67,12.67,47.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:04 PM,24.61,12.61,47.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:09 PM,24.5,12.5,47.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:14 PM,24.44,12.61,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:19 PM,24.28,12.61,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:24 PM,24.28,12.56,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:29 PM,24.17,12.78,49.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:34 PM,24.11,12.78,49.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:39 PM,24.0,12.89,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:44 PM,23.89,12.89,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:49 PM,23.78,12.78,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:54 PM,23.78,12.78,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/07,11:59 PM,23.67,12.72,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:04 AM,23.56,12.83,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:09 AM,23.5,12.78,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:14 AM,23.39,12.72,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:19 AM,23.28,12.89,52.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:24 AM,23.22,12.83,52.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:29 AM,23.22,12.78,52.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:34 AM,23.11,12.72,52.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:39 AM,23.0,12.61,52.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:44 AM,23.0,12.83,53.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:49 AM,22.89,12.78,53.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:54 AM,22.83,12.78,53.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:59 AM,22.78,12.94,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:04 AM,22.72,12.89,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:09 AM,22.67,12.89,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:14 AM,22.61,12.89,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:19 AM,22.56,12.83,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:24 AM,22.44,12.78,54.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:29 AM,22.33,12.83,55.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:34 AM,22.28,12.89,55.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:39 AM,22.22,12.78,55.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:44 AM,22.11,12.83,56.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:49 AM,22.0,12.78,56.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:54 AM,21.94,12.78,56.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:59 AM,21.89,12.78,56.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,02:04 AM,21.78,12.89,57.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:09 AM,21.78,12.89,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,02:14 AM,21.78,12.83,57.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,02:19 AM,21.72,12.78,57.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:24 AM,21.61,12.78,57.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:29 AM,21.5,12.89,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:34 AM,21.39,12.78,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:39 AM,21.39,12.78,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:44 AM,21.39,12.78,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:49 AM,21.33,12.72,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:54 AM,21.28,12.72,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:59 AM,21.28,12.72,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:04 AM,21.22,12.67,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:09 AM,21.22,12.89,59.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:14 AM,21.11,12.78,59.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:19 AM,21.11,12.78,59.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:24 AM,21.0,12.78,59.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:29 AM,20.94,12.94,60.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:34 AM,20.89,12.89,60.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:39 AM,20.78,12.78,60.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:44 AM,20.78,12.94,61.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:49 AM,20.72,12.89,61.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:54 AM,20.67,12.89,61.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,03:59 AM,20.61,12.94,61.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:04 AM,20.5,12.94,62.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:09 AM,20.39,12.89,62.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:14 AM,20.28,12.78,62.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:19 AM,20.28,12.78,62.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,04:24 AM,20.22,12.89,63.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:29 AM,20.11,12.89,63.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:34 AM,20.06,12.83,63.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:39 AM,19.94,12.72,63.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,04:44 AM,19.78,12.78,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,04:49 AM,19.78,12.78,64.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,04:54 AM,19.78,12.78,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,04:59 AM,19.72,12.72,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:04 AM,19.72,12.72,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:09 AM,19.67,12.72,64.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:14 AM,19.5,12.67,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:19 AM,19.5,12.78,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:24 AM,19.44,12.72,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:29 AM,19.39,12.72,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:34 AM,19.39,12.72,65.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:39 AM,19.39,12.72,65.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,05:44 AM,19.28,12.78,66.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,05:49 AM,19.22,12.72,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:54 AM,19.22,12.72,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,05:59 AM,19.17,12.78,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,06:04 AM,19.11,12.72,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,06:09 AM,19.06,12.83,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,06:14 AM,19.06,12.83,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,06:19 AM,19.0,12.78,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,06:24 AM,18.94,12.78,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,06:29 AM,18.89,12.72,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,06:34 AM,18.78,12.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,06:39 AM,18.78,12.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,06:44 AM,18.78,12.67,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,06:49 AM,18.78,12.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,06:54 AM,18.78,12.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,06:59 AM,18.78,12.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:04 AM,18.78,12.67,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:09 AM,18.78,12.78,68.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:14 AM,18.78,12.78,68.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:19 AM,18.78,12.78,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:24 AM,18.89,12.89,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:29 AM,18.94,12.94,68.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:34 AM,18.94,12.94,68.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,07:39 AM,19.0,13.0,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:44 AM,19.06,13.06,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:49 AM,19.11,13.11,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:54 AM,19.22,13.22,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,07:59 AM,19.22,13.33,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:04 AM,19.28,13.5,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:09 AM,19.28,13.5,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:14 AM,19.39,13.61,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:19 AM,19.39,13.61,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:24 AM,19.5,13.72,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:29 AM,19.61,13.78,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:34 AM,19.72,13.89,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:39 AM,19.78,14.0,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:44 AM,19.89,14.11,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:49 AM,19.94,14.17,69.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:54 AM,20.06,14.06,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,08:59 AM,20.17,14.06,68.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:04 AM,20.22,14.17,68.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:09 AM,20.28,14.06,67.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:14 AM,20.39,14.11,67.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:19 AM,20.5,14.06,66.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:24 AM,20.61,14.11,66.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:29 AM,20.72,14.11,66.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:34 AM,20.78,14.22,66.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:39 AM,20.89,14.28,66.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:44 AM,21.0,14.28,65.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:49 AM,21.17,14.22,65.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/01/08,09:54 AM,21.28,14.17,64.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,09:59 AM,21.33,14.28,64.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,10:04 AM,21.44,14.17,63.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,10:09 AM,21.56,14.06,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,10:14 AM,21.67,14.06,62.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,10:19 AM,21.72,13.72,60.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:24 AM,21.89,13.67,60.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/01/08,10:29 AM,22.0,13.61,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:34 AM,22.17,13.78,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:39 AM,22.28,13.83,59.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:44 AM,22.44,13.83,58.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:49 AM,22.61,13.89,58.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:54 AM,22.72,13.83,57.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,10:59 AM,22.89,14.17,58.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,11:04 AM,23.0,14.11,57.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,11:09 AM,23.17,14.0,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,11:14 AM,23.28,14.11,56.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,11:19 AM,23.5,14.11,55.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/01/08,11:24 AM,23.72,13.89,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:29 AM,23.89,13.94,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:34 AM,24.06,13.94,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:39 AM,24.17,13.94,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:44 AM,24.39,14.11,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:49 AM,24.56,14.39,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:54 AM,24.72,14.5,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,11:59 AM,24.78,14.72,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:04 PM,25.06,15.0,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:09 PM,25.28,15.33,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:14 PM,25.44,15.44,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:19 PM,25.61,15.61,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:24 PM,25.78,15.72,54.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:29 PM,25.83,15.5,53.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/01/08,12:34 PM,25.94,15.61,53.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:39 PM,26.06,15.33,52.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:44 PM,26.22,15.22,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:49 PM,26.33,15.39,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:54 PM,26.44,15.22,50.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,12:59 PM,26.56,15.11,49.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:04 PM,26.61,15.0,49.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:09 PM,26.72,14.94,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:14 PM,26.78,14.89,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:19 PM,26.78,14.78,48.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:24 PM,26.89,14.39,46.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:29 PM,27.0,14.11,45.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/01/08,01:34 PM,27.06,13.44,43.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:39 PM,27.11,13.17,42.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:44 PM,27.17,13.17,42.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:49 PM,27.22,12.78,41.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:54 PM,27.28,12.33,39.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,01:59 PM,27.44,12.11,38.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:04 PM,27.61,11.5,37.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:09 PM,27.67,11.61,37.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:14 PM,27.72,11.22,36.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:19 PM,27.78,11.17,35.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:24 PM,27.89,11.28,35.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/01/08,02:29 PM,27.89,11.22,35.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:34 PM,28.0,11.44,36.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:39 PM,28.11,11.5,36.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:44 PM,28.17,11.28,35.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:49 PM,28.22,11.06,34.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:54 PM,28.28,11.06,34.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,02:59 PM,28.33,11.0,34.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,03:04 PM,28.39,10.67,33.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/01/08,03:09 PM,28.5,10.61,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:14 PM,28.61,10.67,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:19 PM,28.61,10.78,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:24 PM,28.72,10.67,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:29 PM,28.78,11.11,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:34 PM,28.89,10.89,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:39 PM,28.89,11.22,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,03:44 PM,28.94,11.39,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,03:49 PM,29.06,11.61,34.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,03:54 PM,29.11,11.44,33.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,03:59 PM,29.17,11.44,33.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/01/08,04:04 PM,29.22,11.44,33.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:09 PM,29.28,10.89,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:14 PM,29.39,10.89,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:19 PM,29.39,11.0,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:24 PM,29.39,10.89,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:29 PM,29.39,10.72,31.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:34 PM,29.44,10.61,31.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:39 PM,29.5,11.0,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:44 PM,29.5,10.89,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:49 PM,29.5,11.11,32.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/01/08,04:54 PM,29.5,10.61,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,04:59 PM,29.61,10.67,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,05:04 PM,29.61,10.89,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,05:09 PM,29.67,10.61,31.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:14 PM,29.72,10.78,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,05:19 PM,29.78,10.89,31.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:24 PM,29.78,11.0,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,05:29 PM,29.89,10.5,30.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:34 PM,29.89,10.61,30.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:39 PM,29.83,10.89,31.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/01/08,05:44 PM,29.89,10.89,31.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:49 PM,29.94,10.61,30.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:54 PM,30.0,11.0,31.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,05:59 PM,30.11,10.78,30.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,06:04 PM,30.22,11.0,31.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/01/08,06:09 PM,30.33,11.33,31.0,North,,,1009.14,,,,2.0,IMELBO1295.csv
2023/01/08,06:14 PM,30.39,11.61,31.0,North,,,1009.14,,,,2.0,IMELBO1295.csv
2023/01/08,06:19 PM,30.44,11.94,32.0,North,,,1009.14,,,,2.0,IMELBO1295.csv
2023/01/08,06:24 PM,30.56,12.11,32.0,North,,,1009.14,,,,2.0,IMELBO1295.csv
2023/01/08,06:29 PM,30.72,12.22,32.0,North,,,1009.14,,,,2.0,IMELBO1295.csv
