Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/04,06:34 PM,15.39,9.72,69.0,SW,11.26,23.01,1011.85,0.0,1.02,0.0,45.2,IMELBOUR265.csv
2023/01/04,06:39 PM,15.39,9.44,68.0,WSW,11.42,21.24,1011.51,0.0,1.02,0.0,46.2,IMELBOUR265.csv
2023/01/04,06:44 PM,15.33,9.5,68.0,WSW,11.58,22.2,1011.51,0.0,1.02,0.0,54.4,IMELBOUR265.csv
2023/01/04,06:49 PM,15.44,10.0,70.0,SW,10.78,23.49,1011.18,0.0,1.02,0.0,53.6,IMELBOUR265.csv
2023/01/04,06:54 PM,15.5,10.17,70.0,SW,13.68,23.17,1012.19,0.0,1.02,0.0,40.1,IMELBOUR265.csv
2023/01/04,06:59 PM,15.5,10.5,72.0,SW,11.91,23.97,1011.18,0.0,1.02,0.0,27.0,IMELBOUR265.csv
2023/01/04,07:04 PM,15.39,10.56,73.0,WSW,12.55,22.04,1011.51,0.0,1.02,0.0,22.5,IMELBOUR265.csv
2023/01/04,07:09 PM,15.39,10.78,74.0,SW,9.33,19.79,1012.19,0.0,1.02,0.0,24.9,IMELBOUR265.csv
2023/01/04,07:14 PM,15.39,10.89,75.0,SW,9.33,21.24,1011.85,0.0,1.02,0.0,21.9,IMELBOUR265.csv
2023/01/04,07:19 PM,15.44,11.0,75.0,WSW,8.85,18.02,1011.51,0.0,1.02,0.0,18.9,IMELBOUR265.csv
2023/01/04,07:24 PM,15.5,11.11,75.0,SW,11.42,21.88,1011.51,0.0,1.02,0.0,15.7,IMELBOUR265.csv
2023/01/04,07:29 PM,15.5,11.17,75.0,SW,12.39,23.81,1011.51,0.0,1.02,0.0,17.1,IMELBOUR265.csv
2023/01/04,07:34 PM,15.39,11.39,77.0,SSW,11.58,21.56,1011.51,0.0,1.02,0.0,21.1,IMELBOUR265.csv
2023/01/04,07:39 PM,15.28,11.44,78.0,SSW,10.46,20.27,1011.85,0.0,1.02,0.0,22.1,IMELBOUR265.csv
2023/01/04,07:44 PM,15.22,11.56,78.0,SW,10.14,17.86,1011.85,0.51,1.27,0.0,18.6,IMELBOUR265.csv
2023/01/04,07:49 PM,15.06,11.67,80.0,SW,7.56,15.12,1012.87,0.51,1.27,0.0,16.0,IMELBOUR265.csv
2023/01/04,07:54 PM,14.94,11.83,81.0,SW,8.37,15.61,1011.85,0.51,1.27,0.0,15.0,IMELBOUR265.csv
2023/01/04,07:59 PM,14.78,12.0,84.0,South,8.69,19.47,1012.19,0.51,1.27,0.0,12.6,IMELBOUR265.csv
2023/01/04,08:04 PM,14.67,11.89,84.0,SSW,7.72,15.93,1011.85,0.51,1.27,0.0,8.1,IMELBOUR265.csv
2023/01/04,08:09 PM,14.67,12.06,84.0,South,9.01,17.54,1011.85,0.51,1.27,0.0,8.3,IMELBOUR265.csv
2023/01/04,08:14 PM,14.78,11.83,83.0,South,9.49,16.25,1011.85,0.51,1.52,0.0,6.4,IMELBOUR265.csv
2023/01/04,08:19 PM,14.94,11.89,82.0,SSW,9.49,18.34,1011.85,0.51,1.52,0.0,4.3,IMELBOUR265.csv
2023/01/04,08:24 PM,14.89,12.0,83.0,SSW,7.72,14.64,1011.85,0.51,1.52,0.0,3.3,IMELBOUR265.csv
2023/01/04,08:29 PM,15.11,11.83,81.0,SW,8.21,16.25,1011.85,0.0,1.52,0.0,2.8,IMELBOUR265.csv
2023/01/04,08:34 PM,15.22,11.78,80.0,SSW,13.19,21.88,1011.85,0.0,1.52,0.0,2.5,IMELBOUR265.csv
2023/01/04,08:39 PM,15.33,11.83,80.0,SSW,10.3,21.08,1012.19,0.0,1.52,0.0,1.8,IMELBOUR265.csv
2023/01/04,08:44 PM,15.28,11.94,80.0,South,9.01,15.61,1012.19,0.0,1.52,0.0,1.4,IMELBOUR265.csv
2023/01/04,08:49 PM,15.33,11.94,80.0,SW,7.24,19.95,1012.19,0.0,1.52,0.0,1.0,IMELBOUR265.csv
2023/01/04,08:54 PM,15.39,11.83,79.0,SSW,10.78,21.72,1012.19,0.0,1.52,0.0,0.6,IMELBOUR265.csv
2023/01/04,08:59 PM,15.5,11.89,79.0,SW,8.85,15.93,1012.19,0.0,1.52,0.0,0.3,IMELBOUR265.csv
2023/01/04,09:04 PM,15.5,11.94,79.0,SSW,9.01,16.89,1012.19,0.0,1.52,0.0,0.2,IMELBOUR265.csv
2023/01/04,09:09 PM,15.5,11.94,79.0,SSW,6.76,13.03,1012.19,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:14 PM,15.56,11.94,79.0,SSW,11.42,22.85,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:19 PM,15.61,12.0,79.0,SW,10.14,22.69,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:24 PM,15.56,12.0,79.0,SW,7.72,16.73,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:29 PM,15.61,11.94,79.0,SSW,8.69,20.92,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:34 PM,15.61,11.89,78.0,SSW,8.21,16.25,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:39 PM,15.61,11.89,78.0,SW,9.01,13.52,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:44 PM,15.67,11.83,78.0,SSW,9.81,16.25,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:49 PM,15.72,11.89,78.0,SW,8.69,18.83,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:54 PM,15.72,11.83,78.0,SW,11.75,20.6,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,09:59 PM,15.72,11.72,77.0,SW,9.98,19.95,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:04 PM,15.72,11.78,77.0,SW,13.03,25.26,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:09 PM,15.61,11.78,78.0,SW,10.46,21.88,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:14 PM,15.67,11.78,78.0,SW,10.78,18.5,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:19 PM,15.72,11.89,78.0,SW,9.33,17.86,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:24 PM,15.72,11.78,77.0,SSW,11.75,21.88,1012.53,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:29 PM,15.72,11.83,78.0,SW,7.08,18.34,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:34 PM,15.67,11.78,78.0,SSW,11.58,20.27,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:39 PM,15.72,11.89,78.0,SW,9.65,18.34,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:44 PM,15.61,11.78,78.0,SW,8.21,13.52,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:49 PM,15.72,11.72,77.0,SSW,10.62,19.79,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:54 PM,15.72,11.83,78.0,SSW,9.17,18.66,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,10:59 PM,15.72,11.89,78.0,SSW,8.85,16.41,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:04 PM,15.72,11.89,78.0,SSW,7.24,16.57,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:09 PM,15.72,11.89,78.0,SSW,7.4,15.45,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:14 PM,15.72,11.89,78.0,SW,8.85,19.47,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:19 PM,15.67,11.83,78.0,SW,11.1,19.63,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:24 PM,15.61,11.78,78.0,SSW,11.42,22.04,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:29 PM,15.44,12.0,80.0,SSW,9.49,19.95,1012.87,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:34 PM,15.06,12.17,83.0,SSW,7.88,15.93,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:39 PM,14.89,12.28,84.0,SSW,6.76,13.52,1013.55,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:44 PM,14.72,12.33,86.0,SSW,8.85,20.27,1013.55,0.51,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:49 PM,14.28,12.33,88.0,SSW,10.3,18.34,1013.21,0.51,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:54 PM,14.22,12.33,89.0,SSW,6.92,14.16,1013.55,0.51,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/04,11:59 PM,14.39,12.28,87.0,SSW,7.08,11.91,1013.21,0.0,1.52,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:04 AM,14.5,12.22,86.0,SSW,8.69,15.61,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:09 AM,14.5,12.22,86.0,SSW,9.17,17.22,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:14 AM,14.33,12.28,87.0,SSW,8.69,14.48,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:19 AM,14.28,12.28,88.0,SSW,10.3,18.02,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:24 AM,14.28,12.28,88.0,SSW,7.88,16.41,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:29 AM,14.17,12.39,89.0,SSW,9.98,15.12,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:34 AM,14.06,12.5,90.0,SSW,9.65,16.25,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:39 AM,14.0,12.61,91.0,SSW,9.49,18.5,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:44 AM,13.94,12.5,91.0,SW,10.3,17.38,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:49 AM,14.0,12.44,90.0,SW,7.4,14.0,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:54 AM,13.94,12.44,90.0,SW,8.37,17.54,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,12:59 AM,14.11,12.33,89.0,SW,6.76,15.29,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:04 AM,14.22,12.28,89.0,SW,6.92,14.0,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:09 AM,14.33,12.28,88.0,SSW,6.6,13.52,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:14 AM,14.39,12.33,87.0,SSW,7.08,19.63,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:19 AM,14.39,12.28,87.0,SSW,8.53,14.16,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:24 AM,14.5,12.33,87.0,South,9.17,17.38,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:29 AM,14.33,12.44,88.0,SW,9.33,17.7,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:34 AM,14.22,12.44,89.0,SSW,8.69,17.06,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:39 AM,14.28,12.5,89.0,WSW,8.37,15.61,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:44 AM,14.22,12.61,90.0,West,6.92,9.65,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:49 AM,14.22,12.61,90.0,WSW,7.72,13.68,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:54 AM,14.22,12.61,90.0,WSW,7.4,15.77,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,01:59 AM,14.17,12.61,90.0,West,7.08,11.1,1013.55,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:04 AM,14.11,12.61,91.0,WSW,6.92,12.87,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:09 AM,14.11,12.67,91.0,West,7.24,12.23,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:14 AM,14.17,12.67,90.0,WSW,6.76,9.17,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:19 AM,14.22,12.61,90.0,West,7.72,13.19,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:24 AM,14.28,12.67,90.0,West,7.56,9.65,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:29 AM,14.28,12.72,90.0,West,7.56,10.94,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:34 AM,14.33,12.72,90.0,West,7.72,11.26,1013.55,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:39 AM,14.39,12.78,90.0,West,7.08,10.46,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:44 AM,14.39,12.78,90.0,West,7.72,10.78,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:49 AM,14.39,12.78,90.0,WSW,7.72,12.71,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:54 AM,14.44,12.83,90.0,WSW,9.17,14.0,1013.55,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,02:59 AM,14.44,12.83,90.0,West,6.92,13.19,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:04 AM,14.5,12.89,90.0,West,7.24,14.64,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:09 AM,14.5,12.89,90.0,WNW,7.88,12.71,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:14 AM,14.5,12.89,90.0,SSW,6.92,13.35,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:19 AM,14.5,12.89,90.0,West,9.17,13.84,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:24 AM,14.5,12.89,90.0,NW,8.37,13.03,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:29 AM,14.56,12.94,90.0,West,9.01,15.29,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:34 AM,14.56,12.94,90.0,WSW,5.79,10.14,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:39 AM,14.5,12.89,90.0,WSW,6.44,10.3,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:44 AM,14.5,12.89,90.0,NW,9.33,14.48,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:49 AM,14.5,12.89,90.0,NW,7.24,12.23,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:54 AM,14.5,12.89,90.0,WSW,8.69,15.77,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,03:59 AM,14.5,12.89,90.0,SW,6.92,12.07,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:04 AM,14.61,13.0,90.0,WSW,6.44,9.17,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:09 AM,14.61,13.0,90.0,WNW,6.11,9.49,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:14 AM,14.61,13.0,90.0,SW,6.11,11.1,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:19 AM,14.67,13.06,90.0,WNW,7.24,10.3,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:24 AM,14.67,13.0,90.0,NW,8.53,11.91,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:29 AM,14.72,12.94,89.0,West,7.72,14.32,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:34 AM,14.78,13.0,89.0,WSW,5.31,8.85,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:39 AM,14.72,12.89,89.0,West,5.31,9.17,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:44 AM,14.72,12.89,89.0,WNW,7.72,10.94,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:49 AM,14.72,12.94,90.0,WNW,7.56,10.3,1013.21,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:54 AM,14.72,12.89,89.0,SW,6.76,12.23,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,04:59 AM,14.78,12.94,89.0,WSW,6.28,10.78,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:04 AM,14.78,12.78,88.0,West,7.08,12.23,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:09 AM,14.83,12.83,88.0,West,6.11,10.62,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:14 AM,14.78,12.78,88.0,West,7.88,12.39,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:19 AM,14.78,12.78,88.0,SW,6.76,11.42,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:24 AM,14.78,12.72,87.0,WSW,6.6,10.3,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:29 AM,14.83,12.78,87.0,West,6.44,11.75,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:34 AM,14.89,12.78,87.0,WSW,8.04,12.39,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:39 AM,14.78,12.72,87.0,West,6.11,11.91,1012.87,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/01/05,05:44 AM,14.78,12.72,87.0,WNW,7.08,11.91,1013.21,0.0,0.0,0.0,0.2,IMELBOUR265.csv
2023/01/05,05:49 AM,14.78,12.72,87.0,WSW,6.28,12.39,1013.21,0.0,0.0,0.0,0.4,IMELBOUR265.csv
2023/01/05,05:54 AM,14.78,12.72,87.0,West,6.44,10.62,1013.21,0.0,0.0,0.0,1.0,IMELBOUR265.csv
2023/01/05,05:59 AM,14.78,12.78,88.0,WNW,6.76,11.91,1013.55,0.0,0.0,0.0,2.1,IMELBOUR265.csv
2023/01/05,06:04 AM,14.78,12.72,87.0,West,5.95,10.46,1013.21,0.0,0.0,0.0,3.8,IMELBOUR265.csv
2023/01/05,06:09 AM,14.78,12.67,87.0,West,6.92,9.49,1013.21,0.0,0.0,0.0,6.0,IMELBOUR265.csv
2023/01/05,06:14 AM,14.72,12.72,88.0,WNW,7.4,10.46,1013.21,0.0,0.0,0.0,8.7,IMELBOUR265.csv
2023/01/05,06:19 AM,14.72,12.72,88.0,West,7.4,11.1,1013.21,0.0,0.0,0.0,12.2,IMELBOUR265.csv
2023/01/05,06:24 AM,14.72,12.78,88.0,West,7.08,11.26,1013.21,0.0,0.0,0.0,15.5,IMELBOUR265.csv
2023/01/05,06:29 AM,14.83,12.72,87.0,West,6.6,11.91,1013.21,0.0,0.0,0.0,19.5,IMELBOUR265.csv
2023/01/05,06:34 AM,14.94,12.83,87.0,West,6.44,10.14,1013.55,0.0,0.0,0.0,23.2,IMELBOUR265.csv
2023/01/05,06:39 AM,15.17,12.83,86.0,West,5.31,8.69,1013.55,0.0,0.0,0.0,27.2,IMELBOUR265.csv
2023/01/05,06:44 AM,15.22,12.78,86.0,West,5.79,11.42,1013.21,0.0,0.0,0.0,31.8,IMELBOUR265.csv
2023/01/05,06:49 AM,15.28,12.78,85.0,West,7.24,9.98,1013.55,0.0,0.0,0.0,37.9,IMELBOUR265.csv
2023/01/05,06:54 AM,15.33,12.67,84.0,West,6.76,12.23,1013.88,0.0,0.0,0.0,41.6,IMELBOUR265.csv
2023/01/05,06:59 AM,15.5,12.67,83.0,West,6.92,10.94,1013.88,0.0,0.0,0.0,43.9,IMELBOUR265.csv
2023/01/05,07:04 AM,15.67,12.72,83.0,WSW,6.76,11.58,1013.55,0.0,0.0,0.0,47.3,IMELBOUR265.csv
2023/01/05,07:09 AM,15.78,12.67,82.0,WSW,7.56,14.16,1013.88,0.0,0.0,0.0,50.8,IMELBOUR265.csv
2023/01/05,07:14 AM,15.89,12.72,82.0,SSW,8.69,13.84,1013.55,0.0,0.0,0.0,55.3,IMELBOUR265.csv
2023/01/05,07:19 AM,15.89,12.61,81.0,SW,7.4,13.84,1013.21,0.0,0.0,0.0,62.7,IMELBOUR265.csv
2023/01/05,07:24 AM,16.17,12.78,80.0,SW,7.72,13.03,1013.88,0.0,0.0,0.0,68.1,IMELBOUR265.csv
2023/01/05,07:29 AM,16.28,12.78,80.0,SSW,7.08,13.84,1013.88,0.0,0.0,0.0,75.8,IMELBOUR265.csv
2023/01/05,07:34 AM,16.28,12.72,79.0,SSW,7.56,16.41,1013.55,0.0,0.0,0.0,83.5,IMELBOUR265.csv
2023/01/05,07:39 AM,16.11,12.44,79.0,South,7.08,14.96,1013.88,0.0,0.0,1.0,159.6,IMELBOUR265.csv
2023/01/05,07:44 AM,16.06,12.5,79.0,SSW,9.49,17.22,1013.88,0.0,0.0,1.0,171.2,IMELBOUR265.csv
2023/01/05,07:49 AM,16.0,12.5,79.0,SSW,6.28,12.07,1013.55,0.0,0.0,2.0,251.8,IMELBOUR265.csv
2023/01/05,07:54 AM,16.39,12.33,77.0,South,8.04,14.96,1013.88,0.0,0.0,2.0,261.6,IMELBOUR265.csv
2023/01/05,07:59 AM,16.94,12.5,75.0,South,4.83,9.17,1014.56,0.0,0.0,2.0,270.2,IMELBOUR265.csv
2023/01/05,08:04 AM,16.94,12.5,75.0,South,7.08,18.83,1014.22,0.0,0.0,2.0,265.7,IMELBOUR265.csv
2023/01/05,08:09 AM,16.94,12.44,75.0,South,6.76,14.16,1013.88,0.0,0.0,2.0,240.7,IMELBOUR265.csv
2023/01/05,08:14 AM,16.89,12.56,75.0,South,8.53,17.06,1013.88,0.0,0.0,2.0,257.4,IMELBOUR265.csv
2023/01/05,08:19 AM,16.89,12.5,75.0,South,7.4,13.52,1014.22,0.0,0.0,2.0,280.2,IMELBOUR265.csv
2023/01/05,08:24 AM,17.06,12.5,74.0,South,10.46,21.24,1014.56,0.0,0.0,2.0,297.0,IMELBOUR265.csv
2023/01/05,08:29 AM,16.83,12.28,74.0,SSE,11.91,23.97,1014.56,0.0,0.0,2.0,316.7,IMELBOUR265.csv
2023/01/05,08:34 AM,16.94,12.22,74.0,South,8.21,15.93,1014.56,0.0,0.0,3.0,333.9,IMELBOUR265.csv
2023/01/05,08:39 AM,17.17,12.11,72.0,SSW,7.72,15.12,1014.22,0.0,0.0,3.0,358.5,IMELBOUR265.csv
2023/01/05,08:44 AM,17.28,12.06,72.0,South,8.37,16.09,1014.56,0.0,0.0,3.0,378.0,IMELBOUR265.csv
2023/01/05,08:49 AM,17.28,11.94,71.0,SSW,8.37,16.73,1014.56,0.0,0.0,3.0,401.9,IMELBOUR265.csv
2023/01/05,08:54 AM,17.39,11.94,70.0,South,8.37,16.25,1014.56,0.0,0.0,3.0,422.4,IMELBOUR265.csv
2023/01/05,08:59 AM,17.67,12.0,70.0,South,9.17,18.99,1014.56,0.0,0.0,4.0,437.1,IMELBOUR265.csv
2023/01/05,09:04 AM,17.56,11.89,69.0,SSE,8.53,14.32,1014.22,0.0,0.0,4.0,468.4,IMELBOUR265.csv
2023/01/05,09:09 AM,17.78,11.94,69.0,South,5.95,15.77,1014.56,0.0,0.0,4.0,486.3,IMELBOUR265.csv
2023/01/05,09:14 AM,18.11,12.0,68.0,South,7.72,11.26,1014.9,0.0,0.0,4.0,505.9,IMELBOUR265.csv
2023/01/05,09:19 AM,18.33,12.0,66.0,SSE,7.72,13.52,1014.56,0.0,0.0,4.0,529.2,IMELBOUR265.csv
2023/01/05,09:24 AM,18.22,11.83,66.0,SSE,10.46,18.99,1014.56,0.0,0.0,5.0,563.8,IMELBOUR265.csv
2023/01/05,09:29 AM,18.17,11.83,66.0,SSE,11.91,19.31,1014.56,0.0,0.0,5.0,575.1,IMELBOUR265.csv
2023/01/05,09:34 AM,18.0,11.78,67.0,SSE,12.71,21.24,1014.56,0.0,0.0,5.0,591.3,IMELBOUR265.csv
2023/01/05,09:39 AM,17.89,11.72,67.0,SSE,9.33,20.43,1014.56,0.0,0.0,5.0,607.9,IMELBOUR265.csv
2023/01/05,09:44 AM,18.28,11.78,66.0,South,8.21,13.68,1014.56,0.0,0.0,5.0,632.8,IMELBOUR265.csv
2023/01/05,09:49 AM,18.44,11.94,66.0,South,8.21,16.89,1014.56,0.0,0.0,6.0,661.3,IMELBOUR265.csv
2023/01/05,09:54 AM,18.33,11.61,65.0,SSE,9.17,17.54,1014.56,0.0,0.0,6.0,702.8,IMELBOUR265.csv
2023/01/05,09:59 AM,18.83,11.5,62.0,SSE,7.56,14.64,1014.9,0.0,0.0,6.0,691.8,IMELBOUR265.csv
2023/01/05,10:04 AM,18.78,11.61,63.0,SSW,11.42,19.63,1014.56,0.0,0.0,6.0,723.5,IMELBOUR265.csv
2023/01/05,10:09 AM,18.67,11.33,62.0,SSE,10.46,19.15,1014.56,0.0,0.0,6.0,751.5,IMELBOUR265.csv
2023/01/05,10:14 AM,18.72,11.22,62.0,SSE,10.78,19.95,1014.9,0.0,0.0,7.0,772.1,IMELBOUR265.csv
2023/01/05,10:19 AM,19.44,11.28,59.0,SSE,8.85,17.06,1014.56,0.0,0.0,7.0,775.7,IMELBOUR265.csv
2023/01/05,10:24 AM,19.17,11.11,60.0,SSE,12.55,19.47,1014.56,0.0,0.0,7.0,804.9,IMELBOUR265.csv
2023/01/05,10:29 AM,19.33,11.39,60.0,SSE,8.21,15.77,1014.9,0.0,0.0,8.0,901.2,IMELBOUR265.csv
2023/01/05,10:34 AM,19.5,11.61,60.0,South,9.98,15.61,1014.56,0.0,0.0,8.0,904.1,IMELBOUR265.csv
2023/01/05,10:39 AM,19.56,11.0,58.0,South,9.98,19.79,1014.56,0.0,0.0,8.0,931.9,IMELBOUR265.csv
2023/01/05,10:44 AM,19.33,10.67,57.0,SSW,12.55,21.56,1015.24,0.0,0.0,8.0,882.7,IMELBOUR265.csv
2023/01/05,10:49 AM,19.78,10.89,56.0,South,9.98,18.83,1015.24,0.0,0.0,5.0,624.0,IMELBOUR265.csv
2023/01/05,10:54 AM,19.5,10.17,55.0,SSE,11.26,23.01,1014.9,0.0,0.0,7.0,801.7,IMELBOUR265.csv
2023/01/05,10:59 AM,19.28,9.89,54.0,SSE,11.91,21.08,1014.56,0.0,0.0,9.0,1002.0,IMELBOUR265.csv
