Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/06,12:54 PM,19.5,11.89,62.0,WSW,1.93,4.99,1019.64,0.0,0.0,3.0,355.7,IMELBO3571.csv
2023/02/06,12:59 PM,19.72,11.89,61.0,WSW,1.77,4.99,1019.98,0.0,0.0,3.0,369.0,IMELBO3571.csv
2023/02/06,01:04 PM,19.72,11.83,60.0,SSW,1.45,4.51,1019.64,0.0,0.0,4.0,425.6,IMELBO3571.csv
2023/02/06,01:09 PM,20.06,11.89,59.0,SSW,0.64,2.41,1019.64,0.0,0.0,5.0,562.8,IMELBO3571.csv
2023/02/06,01:14 PM,20.5,12.06,58.0,SSW,1.29,3.7,1019.64,0.0,0.0,7.0,762.9,IMELBO3571.csv
2023/02/06,01:19 PM,20.67,12.11,58.0,SE,1.77,3.7,1019.64,0.0,0.0,8.0,885.9,IMELBO3571.csv
2023/02/06,01:24 PM,20.44,12.17,59.0,ENE,0.97,4.02,1019.64,0.0,0.0,6.0,649.0,IMELBO3571.csv
2023/02/06,01:29 PM,21.06,12.17,57.0,WSW,0.97,3.06,1019.64,0.0,0.0,5.0,552.1,IMELBO3571.csv
2023/02/06,01:34 PM,21.5,12.28,56.0,SSW,1.13,3.54,1019.64,0.0,0.0,5.0,564.1,IMELBO3571.csv
2023/02/06,01:39 PM,21.28,12.17,56.0,SSW,0.8,3.86,1019.64,0.0,0.0,4.0,445.0,IMELBO3571.csv
2023/02/06,01:44 PM,21.06,11.94,56.0,SW,1.61,5.15,1019.64,0.0,0.0,11.0,1225.4,IMELBO3571.csv
2023/02/06,01:49 PM,21.72,11.89,54.0,SW,1.77,6.76,1019.64,0.0,0.0,12.0,1306.7,IMELBO3571.csv
2023/02/06,01:54 PM,22.22,12.22,53.0,SW,1.61,4.83,1019.64,0.0,0.0,12.0,1293.6,IMELBO3571.csv
2023/02/06,01:59 PM,22.33,12.5,54.0,SSW,1.77,4.51,1019.3,0.0,0.0,13.0,1360.1,IMELBO3571.csv
2023/02/06,02:04 PM,21.89,12.33,55.0,SSW,0.97,4.18,1019.3,0.0,0.0,6.0,690.7,IMELBO3571.csv
2023/02/06,02:09 PM,22.17,12.5,54.0,South,0.97,4.02,1019.3,0.0,0.0,11.0,1165.3,IMELBO3571.csv
2023/02/06,02:14 PM,23.06,12.61,52.0,SE,0.64,2.9,1019.3,0.0,0.0,11.0,1142.4,IMELBO3571.csv
2023/02/06,02:19 PM,22.28,12.44,54.0,SSE,1.61,5.47,1019.3,0.0,0.0,11.0,1197.6,IMELBO3571.csv
2023/02/06,02:24 PM,21.89,12.22,54.0,SW,1.61,4.83,1019.3,0.0,0.0,11.0,1143.8,IMELBO3571.csv
2023/02/06,02:29 PM,21.83,12.17,54.0,SE,1.13,3.86,1019.3,0.0,0.0,10.0,1108.8,IMELBO3571.csv
2023/02/06,02:34 PM,22.83,12.39,52.0,South,1.29,4.51,1019.3,0.0,0.0,9.0,979.9,IMELBO3571.csv
2023/02/06,02:39 PM,22.89,12.5,52.0,SSE,0.8,4.02,1019.3,0.0,0.0,9.0,978.5,IMELBO3571.csv
2023/02/06,02:44 PM,23.28,12.72,52.0,SSW,0.64,3.06,1019.3,0.0,0.0,9.0,939.5,IMELBO3571.csv
2023/02/06,02:49 PM,23.56,13.0,52.0,ESE,1.61,4.34,1019.3,0.0,0.0,9.0,929.5,IMELBO3571.csv
2023/02/06,02:54 PM,23.11,13.06,53.0,SSW,2.25,7.08,1019.3,0.0,0.0,8.0,874.7,IMELBO3571.csv
2023/02/06,02:59 PM,22.83,12.78,53.0,SSE,2.41,5.63,1019.3,0.0,0.0,8.0,886.7,IMELBO3571.csv
2023/02/06,03:04 PM,22.83,12.78,53.0,ESE,1.77,4.51,1019.3,0.0,0.0,8.0,892.2,IMELBO3571.csv
2023/02/06,03:09 PM,22.89,12.72,53.0,SSW,1.77,5.15,1019.3,0.0,0.0,8.0,854.7,IMELBO3571.csv
2023/02/06,03:14 PM,22.67,12.83,54.0,NNE,1.61,4.67,1019.3,0.0,0.0,8.0,842.9,IMELBO3571.csv
2023/02/06,03:19 PM,22.56,12.89,54.0,South,1.77,6.44,1019.3,0.0,0.0,8.0,831.5,IMELBO3571.csv
2023/02/06,03:24 PM,22.83,13.0,54.0,SSE,1.45,4.34,1019.3,0.0,0.0,8.0,821.6,IMELBO3571.csv
2023/02/06,03:29 PM,23.11,13.22,54.0,SSE,1.29,4.99,1019.3,0.0,0.0,7.0,816.0,IMELBO3571.csv
2023/02/06,03:34 PM,22.89,13.33,55.0,South,1.13,3.7,1019.3,0.0,0.0,7.0,801.5,IMELBO3571.csv
2023/02/06,03:39 PM,22.94,13.39,55.0,SE,1.61,4.67,1018.96,0.0,0.0,7.0,790.0,IMELBO3571.csv
2023/02/06,03:44 PM,22.72,13.39,56.0,SSE,1.29,5.47,1019.3,0.0,0.0,7.0,781.5,IMELBO3571.csv
2023/02/06,03:49 PM,22.89,13.39,55.0,SSE,1.29,4.34,1019.3,0.0,0.0,7.0,771.9,IMELBO3571.csv
2023/02/06,03:54 PM,22.78,13.28,55.0,South,1.77,5.63,1019.3,0.0,0.0,7.0,757.4,IMELBO3571.csv
2023/02/06,03:59 PM,22.61,13.17,55.0,SE,1.29,4.02,1019.3,0.0,0.0,7.0,745.4,IMELBO3571.csv
2023/02/06,04:04 PM,22.61,13.33,56.0,South,1.77,4.51,1019.3,0.0,0.0,7.0,733.8,IMELBO3571.csv
2023/02/06,04:09 PM,22.78,13.33,55.0,South,1.29,5.95,1018.96,0.0,0.0,7.0,722.7,IMELBO3571.csv
2023/02/06,04:14 PM,22.33,13.11,56.0,SSE,1.45,4.67,1018.96,0.0,0.0,6.0,710.2,IMELBO3571.csv
2023/02/06,04:19 PM,22.11,13.0,56.0,SSE,2.41,5.63,1018.96,0.0,0.0,6.0,698.6,IMELBO3571.csv
2023/02/06,04:24 PM,22.17,12.94,56.0,SSW,1.61,4.67,1018.63,0.0,0.0,6.0,684.6,IMELBO3571.csv
2023/02/06,04:29 PM,22.33,13.06,56.0,SSE,1.77,6.76,1018.96,0.0,0.0,6.0,672.3,IMELBO3571.csv
2023/02/06,04:34 PM,22.44,13.0,55.0,SSE,1.13,3.38,1018.96,0.0,0.0,6.0,658.9,IMELBO3571.csv
2023/02/06,04:39 PM,22.33,12.89,55.0,South,2.74,7.24,1018.63,0.0,0.0,6.0,641.3,IMELBO3571.csv
2023/02/06,04:44 PM,22.06,12.83,56.0,SSW,1.77,5.95,1018.63,0.0,0.0,6.0,631.0,IMELBO3571.csv
2023/02/06,04:49 PM,22.28,12.83,55.0,SSE,1.29,4.34,1018.63,0.0,0.0,6.0,616.4,IMELBO3571.csv
2023/02/06,04:54 PM,22.22,12.83,55.0,South,1.29,4.83,1018.63,0.0,0.0,5.0,599.5,IMELBO3571.csv
2023/02/06,04:59 PM,22.17,12.78,55.0,SSE,1.93,5.47,1018.63,0.0,0.0,5.0,583.8,IMELBO3571.csv
2023/02/06,05:04 PM,22.0,12.78,56.0,SSE,1.77,5.47,1018.63,0.0,0.0,5.0,569.4,IMELBO3571.csv
2023/02/06,05:09 PM,22.11,12.83,56.0,South,0.97,4.34,1018.63,0.0,0.0,5.0,551.8,IMELBO3571.csv
2023/02/06,05:14 PM,22.11,12.78,56.0,SSE,1.45,3.38,1018.63,0.0,0.0,5.0,537.7,IMELBO3571.csv
2023/02/06,05:19 PM,22.28,13.06,56.0,South,1.45,4.99,1018.63,0.0,0.0,5.0,520.3,IMELBO3571.csv
2023/02/06,05:24 PM,21.94,13.0,57.0,SSE,1.29,4.51,1018.63,0.0,0.0,4.0,506.6,IMELBO3571.csv
2023/02/06,05:29 PM,21.78,13.28,59.0,SSE,2.74,6.6,1018.63,0.0,0.0,4.0,488.9,IMELBO3571.csv
2023/02/06,05:34 PM,21.22,13.17,60.0,SSE,1.93,5.47,1018.63,0.0,0.0,4.0,472.2,IMELBO3571.csv
2023/02/06,05:39 PM,21.33,13.28,60.0,South,2.25,4.67,1018.63,0.0,0.0,4.0,456.0,IMELBO3571.csv
2023/02/06,05:44 PM,21.11,13.28,61.0,SE,1.61,4.51,1018.63,0.0,0.0,4.0,438.2,IMELBO3571.csv
2023/02/06,05:49 PM,21.28,13.39,61.0,SE,0.97,3.38,1018.63,0.0,0.0,4.0,417.5,IMELBO3571.csv
2023/02/06,05:54 PM,21.44,13.72,61.0,SSE,2.25,6.11,1018.63,0.0,0.0,3.0,398.2,IMELBO3571.csv
2023/02/06,05:59 PM,21.39,13.39,60.0,South,1.13,4.02,1018.29,0.0,0.0,3.0,378.7,IMELBO3571.csv
2023/02/06,06:04 PM,21.28,13.28,60.0,South,1.93,4.83,1018.29,0.0,0.0,3.0,360.0,IMELBO3571.csv
2023/02/06,06:09 PM,21.17,13.33,61.0,SSW,1.45,4.83,1018.29,0.0,0.0,3.0,340.2,IMELBO3571.csv
2023/02/06,06:14 PM,21.11,13.5,62.0,SW,2.74,6.6,1018.29,0.0,0.0,3.0,319.2,IMELBO3571.csv
2023/02/06,06:19 PM,20.89,13.61,63.0,SSW,1.45,4.83,1018.29,0.0,0.0,2.0,300.8,IMELBO3571.csv
2023/02/06,06:24 PM,21.11,13.78,63.0,South,1.45,4.83,1018.29,0.0,0.0,2.0,278.7,IMELBO3571.csv
2023/02/06,06:29 PM,21.06,13.94,64.0,South,1.45,4.51,1018.29,0.0,0.0,2.0,268.6,IMELBO3571.csv
2023/02/06,06:34 PM,20.83,13.89,64.0,South,2.09,5.47,1018.29,0.0,0.0,2.0,248.1,IMELBO3571.csv
2023/02/06,06:39 PM,20.44,13.61,65.0,South,0.97,3.54,1018.63,0.0,0.0,2.0,228.8,IMELBO3571.csv
2023/02/06,06:44 PM,20.33,13.78,66.0,SE,1.45,5.31,1018.63,0.0,0.0,2.0,223.1,IMELBO3571.csv
2023/02/06,06:49 PM,20.33,13.83,66.0,South,2.09,5.31,1018.29,0.0,0.0,2.0,221.5,IMELBO3571.csv
2023/02/06,06:54 PM,20.28,13.89,67.0,SSW,0.8,3.22,1018.63,0.0,0.0,1.0,195.0,IMELBO3571.csv
2023/02/06,06:59 PM,20.28,13.89,67.0,SSW,1.29,3.86,1018.63,0.0,0.0,1.0,168.3,IMELBO3571.csv
2023/02/06,07:04 PM,19.72,14.0,70.0,SSE,1.13,4.18,1018.63,0.0,0.0,1.0,156.6,IMELBO3571.csv
2023/02/06,07:09 PM,19.33,13.94,71.0,SSE,1.45,4.02,1018.63,0.0,0.0,1.0,149.2,IMELBO3571.csv
2023/02/06,07:14 PM,19.39,13.83,70.0,SSW,1.61,4.83,1018.63,0.0,0.0,1.0,143.2,IMELBO3571.csv
2023/02/06,07:19 PM,19.5,13.83,70.0,South,1.13,4.02,1018.63,0.0,0.0,1.0,103.9,IMELBO3571.csv
2023/02/06,07:24 PM,19.39,13.83,70.0,SSW,0.97,3.86,1018.63,0.0,0.0,0.0,91.0,IMELBO3571.csv
2023/02/06,07:29 PM,19.22,13.89,72.0,SSE,0.8,3.22,1018.63,0.0,0.0,0.0,68.7,IMELBO3571.csv
2023/02/06,07:34 PM,18.72,13.89,73.0,South,0.8,2.41,1018.63,0.0,0.0,0.0,71.3,IMELBO3571.csv
2023/02/06,07:39 PM,18.44,13.89,75.0,South,1.45,4.34,1018.63,0.0,0.0,0.0,64.4,IMELBO3571.csv
2023/02/06,07:44 PM,18.22,13.89,76.0,South,0.8,4.02,1018.96,0.0,0.0,0.0,55.4,IMELBO3571.csv
2023/02/06,07:49 PM,18.33,13.94,76.0,South,0.64,1.93,1018.96,0.0,0.0,0.0,49.4,IMELBO3571.csv
2023/02/06,07:54 PM,18.22,13.78,75.0,South,0.97,3.7,1018.96,0.0,0.0,0.0,32.9,IMELBO3571.csv
2023/02/06,07:59 PM,18.11,13.78,76.0,SSW,1.29,4.18,1018.96,0.0,0.0,0.0,29.7,IMELBO3571.csv
2023/02/06,08:04 PM,18.0,13.89,77.0,SSE,0.48,2.9,1018.96,0.0,0.0,0.0,22.3,IMELBO3571.csv
2023/02/06,08:09 PM,17.89,13.89,78.0,South,1.13,2.74,1018.96,0.0,0.0,0.0,18.9,IMELBO3571.csv
2023/02/06,08:14 PM,17.78,14.0,79.0,SSW,1.45,5.79,1018.96,0.0,0.0,0.0,14.1,IMELBO3571.csv
2023/02/06,08:19 PM,17.72,13.94,79.0,SSW,0.97,4.02,1018.96,0.0,0.0,0.0,11.3,IMELBO3571.csv
2023/02/06,08:24 PM,17.61,13.72,78.0,SW,1.77,4.51,1018.96,0.0,0.0,0.0,7.7,IMELBO3571.csv
2023/02/06,08:29 PM,17.44,13.61,78.0,SSW,1.29,5.15,1018.96,0.0,0.0,0.0,5.3,IMELBO3571.csv
2023/02/06,08:34 PM,17.33,13.61,79.0,SW,0.8,3.86,1018.96,0.0,0.0,0.0,3.4,IMELBO3571.csv
2023/02/06,08:39 PM,17.22,13.67,80.0,South,1.29,3.38,1018.96,0.0,0.0,0.0,1.8,IMELBO3571.csv
2023/02/06,08:44 PM,17.11,13.61,80.0,South,0.64,2.41,1018.96,0.0,0.0,0.0,0.9,IMELBO3571.csv
2023/02/06,08:49 PM,16.94,13.44,80.0,South,1.61,4.99,1018.96,0.0,0.0,0.0,0.4,IMELBO3571.csv
2023/02/06,08:54 PM,16.83,13.44,80.0,South,0.64,2.41,1018.96,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/02/06,08:59 PM,16.78,13.5,81.0,South,0.16,1.61,1019.3,0.0,0.0,0.0,0.1,IMELBO3571.csv
2023/02/06,09:04 PM,16.78,13.5,81.0,SSW,1.45,3.54,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:09 PM,16.78,13.5,81.0,South,0.48,2.41,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:14 PM,16.78,13.61,82.0,South,0.48,2.74,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:19 PM,16.67,13.33,81.0,SSW,0.8,3.06,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:24 PM,16.56,13.28,81.0,SSE,0.32,2.25,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:29 PM,16.5,13.22,81.0,SW,0.8,4.99,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:34 PM,16.44,13.28,82.0,South,0.64,3.38,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:39 PM,16.39,13.28,82.0,South,0.64,2.9,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:44 PM,16.39,13.28,82.0,SSW,0.97,4.02,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:49 PM,16.39,13.28,82.0,SSW,0.64,2.41,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:54 PM,16.39,13.28,82.0,SSW,0.48,2.41,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,09:59 PM,16.33,13.22,82.0,SSW,0.48,1.61,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:04 PM,16.28,13.22,82.0,SW,0.32,1.93,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:09 PM,16.22,13.22,83.0,SW,0.16,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:14 PM,16.22,13.28,83.0,SSW,0.0,1.13,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:19 PM,16.22,13.28,83.0,SSW,0.0,0.97,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:24 PM,16.06,13.17,83.0,SW,0.16,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:29 PM,16.0,13.11,83.0,SW,0.16,1.45,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:34 PM,16.11,13.33,84.0,SW,0.16,2.57,1019.98,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:39 PM,16.11,13.33,84.0,SSW,0.16,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:44 PM,16.22,13.28,83.0,SW,0.16,1.61,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:49 PM,16.33,13.33,83.0,SW,0.32,2.09,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:54 PM,16.39,13.28,82.0,South,0.32,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,10:59 PM,16.44,13.33,82.0,South,0.48,2.57,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:04 PM,16.5,13.39,82.0,SSW,0.32,1.93,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:09 PM,16.5,13.39,82.0,SW,0.16,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:14 PM,16.61,13.5,82.0,SW,0.32,1.77,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:19 PM,16.61,13.5,82.0,SSW,0.64,3.06,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:24 PM,16.56,13.56,82.0,SW,0.48,2.41,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:29 PM,16.5,13.61,83.0,SSW,0.48,2.74,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:34 PM,16.5,13.61,83.0,SSW,0.48,2.25,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:39 PM,16.44,13.61,83.0,SSW,0.48,3.22,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:44 PM,16.39,13.72,84.0,SSW,0.48,2.9,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:49 PM,16.39,13.56,83.0,SW,0.97,4.02,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:54 PM,16.39,13.5,83.0,SW,0.16,1.29,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/06,11:59 PM,16.33,13.44,83.0,SSW,0.48,2.57,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:04 AM,16.33,13.44,83.0,SW,0.0,0.8,1019.64,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:09 AM,16.28,13.39,83.0,South,0.48,3.54,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:14 AM,16.33,13.44,83.0,SSW,0.48,2.25,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:19 AM,16.39,13.56,83.0,SSW,0.32,2.25,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:24 AM,16.39,13.72,84.0,SSW,0.32,1.61,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:29 AM,16.33,13.67,84.0,SW,0.16,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:34 AM,16.28,13.61,84.0,SW,0.0,0.48,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:39 AM,16.28,13.67,85.0,SW,0.0,1.13,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:44 AM,16.28,13.78,85.0,SW,0.16,0.97,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:49 AM,16.28,13.78,85.0,SW,0.0,0.64,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:54 AM,16.22,13.72,85.0,SW,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,12:59 AM,16.22,13.72,85.0,SW,0.16,0.97,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:04 AM,16.28,13.78,85.0,SW,0.16,1.77,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:09 AM,16.28,13.72,85.0,SW,0.32,1.61,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:14 AM,16.28,13.61,84.0,SW,0.16,1.61,1019.3,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:19 AM,16.22,13.72,85.0,SSW,0.32,1.61,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:24 AM,16.22,13.72,85.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:29 AM,16.11,13.61,85.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:34 AM,16.0,13.28,84.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:39 AM,15.94,13.28,84.0,SSW,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:44 AM,15.94,13.17,84.0,SSW,0.16,1.61,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:49 AM,16.0,13.11,83.0,SSW,0.32,1.77,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:54 AM,16.0,13.22,84.0,SSW,0.48,1.93,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,01:59 AM,16.0,13.11,83.0,SSW,0.16,2.41,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:04 AM,16.0,13.06,83.0,SSW,0.16,1.29,1018.96,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:09 AM,16.0,12.89,82.0,SW,0.0,0.64,1018.63,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:14 AM,16.06,12.94,82.0,SSW,0.0,1.13,1018.63,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:19 AM,16.11,12.89,81.0,SSW,0.0,0.64,1018.63,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:24 AM,16.11,12.78,81.0,SSW,0.16,0.97,1018.63,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:29 AM,16.11,12.78,81.0,SSW,0.16,0.97,1018.63,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:34 AM,16.11,12.89,82.0,South,0.16,1.45,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:39 AM,16.11,13.06,82.0,SSW,0.0,1.45,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:44 AM,16.11,13.22,83.0,SSW,0.16,1.29,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:49 AM,16.06,13.33,84.0,SSW,0.16,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:54 AM,16.0,13.28,84.0,SSW,0.0,0.97,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,02:59 AM,16.0,13.5,85.0,South,0.16,0.97,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:04 AM,16.0,13.39,85.0,SSW,0.16,1.29,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:09 AM,16.0,13.17,84.0,SSW,0.48,1.45,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:14 AM,16.0,13.11,83.0,South,0.0,0.48,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:19 AM,16.0,13.06,83.0,South,0.16,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:24 AM,16.06,12.94,82.0,SSW,0.16,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:29 AM,16.11,12.78,81.0,South,0.16,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:34 AM,16.11,12.78,81.0,SSW,0.48,1.61,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:39 AM,16.22,12.89,81.0,SSW,0.64,3.86,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:44 AM,16.22,12.83,81.0,SSW,0.0,1.13,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:49 AM,16.11,12.72,80.0,SSW,0.32,2.57,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:54 AM,16.11,12.5,79.0,South,0.0,0.97,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,03:59 AM,16.11,12.5,79.0,SW,0.32,2.41,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:04 AM,16.11,12.5,79.0,South,0.48,2.9,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:09 AM,16.11,12.5,79.0,SSE,0.0,0.48,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:14 AM,16.11,12.5,79.0,SW,0.16,1.13,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:19 AM,16.11,12.5,79.0,SSW,0.16,1.77,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:24 AM,16.11,12.72,80.0,SW,0.0,1.13,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:29 AM,16.11,12.72,80.0,South,0.48,2.09,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:34 AM,16.11,13.22,83.0,South,1.29,4.51,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:39 AM,15.94,13.5,85.0,South,1.29,4.51,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:44 AM,15.72,13.44,86.0,SSW,1.61,6.28,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:49 AM,15.56,13.39,87.0,SSW,1.61,5.15,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:54 AM,15.39,13.17,86.0,SW,0.97,3.7,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,04:59 AM,15.28,13.22,87.0,South,1.29,5.63,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:04 AM,15.11,13.0,87.0,SSW,0.48,1.93,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:09 AM,15.11,13.0,87.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:14 AM,15.06,12.89,87.0,SW,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:19 AM,15.11,12.72,86.0,SSW,0.0,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:24 AM,15.28,12.78,85.0,SW,0.16,1.77,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2023/02/07,05:29 AM,15.44,12.94,85.0,SW,0.0,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
