Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/01,02:34 PM,17.39,12.22,72.0,SSE,8.04,15.61,1007.11,0.0,1.27,1.0,167.9,IVICTORI978.csv
2023/02/01,02:39 PM,17.39,12.22,72.0,SSE,6.44,15.12,1007.11,0.0,1.27,2.0,221.4,IVICTORI978.csv
2023/02/01,02:44 PM,17.44,12.56,73.0,South,6.6,15.45,1007.11,0.0,1.27,1.0,205.9,IVICTORI978.csv
2023/02/01,02:49 PM,17.28,12.39,73.0,South,10.62,20.27,1007.11,0.0,1.27,1.0,164.4,IVICTORI978.csv
2023/02/01,02:54 PM,17.11,12.22,73.0,South,8.53,17.54,1007.11,0.0,1.27,1.0,155.2,IVICTORI978.csv
2023/02/01,02:59 PM,17.22,12.33,73.0,South,8.53,17.06,1006.77,0.0,1.27,1.0,159.9,IVICTORI978.csv
2023/02/01,03:04 PM,17.17,12.28,73.0,South,6.76,17.7,1006.77,0.0,1.27,1.0,164.1,IVICTORI978.csv
2023/02/01,03:09 PM,17.11,12.17,73.0,South,7.08,15.29,1006.77,0.0,1.27,1.0,166.1,IVICTORI978.csv
2023/02/01,03:14 PM,17.11,11.72,71.0,SSE,6.76,18.5,1006.77,0.0,1.27,1.0,177.7,IVICTORI978.csv
2023/02/01,03:19 PM,17.17,11.72,70.0,SSW,6.76,14.48,1006.77,0.0,1.27,2.0,220.5,IVICTORI978.csv
2023/02/01,03:24 PM,17.22,11.72,70.0,SSW,6.76,13.35,1006.77,0.0,1.27,2.0,221.4,IVICTORI978.csv
2023/02/01,03:29 PM,17.33,11.83,70.0,South,4.99,12.71,1006.77,0.0,1.27,1.0,194.5,IVICTORI978.csv
2023/02/01,03:34 PM,17.22,11.67,70.0,SSE,6.92,15.45,1006.77,0.0,1.27,1.0,133.5,IVICTORI978.csv
2023/02/01,03:39 PM,17.0,11.89,72.0,South,5.95,14.16,1006.77,0.0,1.27,1.0,153.0,IVICTORI978.csv
2023/02/01,03:44 PM,16.94,11.83,72.0,South,6.28,13.68,1006.77,0.0,1.27,2.0,237.6,IVICTORI978.csv
2023/02/01,03:49 PM,17.11,11.72,71.0,SSE,5.95,14.8,1006.77,0.0,1.27,2.0,240.2,IVICTORI978.csv
2023/02/01,03:54 PM,17.11,11.72,71.0,South,5.95,14.48,1006.77,0.0,1.27,1.0,212.9,IVICTORI978.csv
2023/02/01,03:59 PM,17.11,11.72,70.0,South,6.92,15.29,1006.77,0.0,1.27,1.0,195.3,IVICTORI978.csv
2023/02/01,04:04 PM,17.17,11.56,69.0,South,5.95,13.52,1006.43,0.0,1.27,1.0,208.9,IVICTORI978.csv
2023/02/01,04:09 PM,17.28,11.56,69.0,South,3.54,8.85,1006.43,0.0,1.27,2.0,259.6,IVICTORI978.csv
2023/02/01,04:14 PM,17.28,11.39,68.0,SSW,6.44,13.68,1006.43,0.0,1.27,2.0,258.3,IVICTORI978.csv
2023/02/01,04:19 PM,17.28,11.0,67.0,South,5.63,12.39,1006.43,0.0,1.27,2.0,254.4,IVICTORI978.csv
2023/02/01,04:24 PM,17.39,11.11,67.0,South,5.79,10.78,1006.43,0.0,1.27,2.0,309.5,IVICTORI978.csv
2023/02/01,04:29 PM,17.39,10.94,66.0,SW,7.4,13.19,1006.1,0.0,1.27,4.0,510.0,IVICTORI978.csv
2023/02/01,04:34 PM,17.83,11.0,64.0,SSE,7.24,14.8,1006.1,0.0,1.27,4.0,463.4,IVICTORI978.csv
2023/02/01,04:39 PM,17.78,10.94,64.0,SSW,4.83,14.0,1006.1,0.0,1.27,2.0,281.5,IVICTORI978.csv
2023/02/01,04:44 PM,17.89,10.78,63.0,South,5.79,11.26,1006.1,0.0,1.27,2.0,235.0,IVICTORI978.csv
2023/02/01,04:49 PM,17.67,10.56,63.0,South,6.44,14.64,1006.1,0.0,1.27,1.0,193.9,IVICTORI978.csv
2023/02/01,04:54 PM,17.61,10.44,63.0,South,5.47,12.39,1006.1,0.0,1.27,2.0,215.2,IVICTORI978.csv
2023/02/01,04:59 PM,17.67,10.5,63.0,South,4.34,9.33,1006.1,0.0,1.27,2.0,263.0,IVICTORI978.csv
2023/02/01,05:04 PM,17.72,10.33,62.0,South,6.11,11.75,1006.1,0.0,1.27,3.0,357.0,IVICTORI978.csv
2023/02/01,05:09 PM,17.78,10.56,63.0,SSE,7.88,13.84,1006.1,0.0,1.27,2.0,301.7,IVICTORI978.csv
2023/02/01,05:14 PM,17.89,10.78,63.0,South,4.83,9.33,1006.1,0.0,1.27,2.0,225.4,IVICTORI978.csv
2023/02/01,05:19 PM,17.67,10.83,64.0,SSW,6.6,11.91,1005.76,0.0,1.27,2.0,270.3,IVICTORI978.csv
2023/02/01,05:24 PM,17.61,10.5,63.0,South,4.83,10.14,1005.76,0.0,1.27,4.0,457.4,IVICTORI978.csv
2023/02/01,05:29 PM,17.94,10.67,62.0,SSE,5.79,10.14,1005.76,0.0,1.27,3.0,328.1,IVICTORI978.csv
2023/02/01,05:34 PM,18.06,10.39,61.0,South,5.95,12.07,1005.76,0.0,1.27,6.0,669.0,IVICTORI978.csv
2023/02/01,05:39 PM,17.83,10.17,61.0,SSE,4.02,9.33,1005.42,0.0,1.27,4.0,507.0,IVICTORI978.csv
2023/02/01,05:44 PM,18.39,10.0,58.0,South,3.54,8.69,1005.42,0.0,1.27,5.0,630.2,IVICTORI978.csv
2023/02/01,05:49 PM,18.94,10.06,56.0,SSW,5.31,11.1,1005.76,0.0,1.27,5.0,577.4,IVICTORI978.csv
2023/02/01,05:54 PM,18.78,10.06,57.0,SSW,4.51,8.53,1005.42,0.0,1.27,3.0,417.0,IVICTORI978.csv
2023/02/01,05:59 PM,18.56,9.67,56.0,SW,5.31,9.65,1005.42,0.0,1.27,4.0,502.0,IVICTORI978.csv
2023/02/01,06:04 PM,18.17,9.89,58.0,South,5.15,10.3,1005.42,0.0,1.27,4.0,510.7,IVICTORI978.csv
2023/02/01,06:09 PM,18.61,9.78,56.0,South,4.83,9.17,1005.42,0.0,1.27,4.0,505.0,IVICTORI978.csv
2023/02/01,06:14 PM,18.0,9.67,58.0,SSW,5.79,12.23,1005.42,0.0,1.27,1.0,196.8,IVICTORI978.csv
2023/02/01,06:19 PM,17.94,10.0,60.0,SSW,5.47,12.23,1005.08,0.0,1.27,3.0,408.1,IVICTORI978.csv
2023/02/01,06:24 PM,18.44,9.78,57.0,South,4.99,10.78,1005.42,0.0,1.27,2.0,284.5,IVICTORI978.csv
2023/02/01,06:29 PM,18.06,9.94,59.0,SW,4.18,9.01,1005.42,0.0,1.27,1.0,122.0,IVICTORI978.csv
2023/02/01,06:34 PM,17.72,10.22,61.0,SSW,4.02,7.88,1005.42,0.0,1.27,0.0,101.7,IVICTORI978.csv
2023/02/01,06:39 PM,17.56,10.28,62.0,South,4.51,9.65,1005.76,0.0,1.27,1.0,120.2,IVICTORI978.csv
2023/02/01,06:44 PM,17.61,10.33,62.0,SSW,4.67,9.01,1005.08,0.0,1.27,1.0,148.0,IVICTORI978.csv
2023/02/01,06:49 PM,17.67,10.44,62.0,South,3.54,6.92,1005.08,0.0,1.27,1.0,134.9,IVICTORI978.csv
2023/02/01,06:54 PM,17.56,10.61,64.0,SSE,5.31,9.98,1005.42,0.0,1.27,1.0,113.6,IVICTORI978.csv
2023/02/01,06:59 PM,17.56,10.56,64.0,SSE,4.02,12.23,1005.08,0.0,1.27,0.0,106.4,IVICTORI978.csv
2023/02/01,07:04 PM,17.5,10.61,64.0,SSW,3.06,8.69,1005.42,0.0,1.27,0.0,97.4,IVICTORI978.csv
2023/02/01,07:09 PM,17.5,10.61,64.0,South,4.18,7.24,1005.08,0.0,1.27,0.0,84.4,IVICTORI978.csv
2023/02/01,07:14 PM,17.56,10.61,64.0,South,3.86,8.53,1005.08,0.0,1.27,0.0,69.5,IVICTORI978.csv
2023/02/01,07:19 PM,17.39,10.33,63.0,SSW,4.34,8.53,1005.08,0.0,1.27,0.0,61.5,IVICTORI978.csv
2023/02/01,07:24 PM,17.39,10.28,63.0,South,3.38,7.4,1005.08,0.0,1.27,0.0,49.6,IVICTORI978.csv
2023/02/01,07:29 PM,17.28,10.17,63.0,SSW,3.22,6.6,1005.42,0.0,1.27,0.0,42.9,IVICTORI978.csv
2023/02/01,07:34 PM,17.33,10.17,63.0,South,2.74,6.44,1005.42,0.0,1.27,0.0,37.8,IVICTORI978.csv
2023/02/01,07:39 PM,17.33,10.11,63.0,South,5.15,12.07,1005.42,0.0,1.27,0.0,35.9,IVICTORI978.csv
2023/02/01,07:44 PM,17.17,10.06,63.0,South,4.99,10.46,1005.42,0.0,1.27,0.0,38.4,IVICTORI978.csv
2023/02/01,07:49 PM,17.11,10.0,63.0,South,4.34,10.14,1005.42,0.0,1.27,0.0,38.4,IVICTORI978.csv
2023/02/01,07:54 PM,17.22,9.94,62.0,SE,4.83,10.14,1005.42,0.0,1.27,0.0,32.8,IVICTORI978.csv
2023/02/01,07:59 PM,17.28,10.06,62.0,SE,5.79,12.07,1005.42,0.0,1.27,0.0,28.5,IVICTORI978.csv
2023/02/01,08:04 PM,17.17,10.0,63.0,SE,5.79,13.35,1005.42,0.0,1.27,0.0,22.3,IVICTORI978.csv
2023/02/01,08:09 PM,17.11,9.89,63.0,SSE,4.83,10.94,1005.42,0.0,1.27,0.0,16.9,IVICTORI978.csv
2023/02/01,08:14 PM,17.0,9.83,63.0,South,3.7,8.04,1005.42,0.0,1.27,0.0,13.3,IVICTORI978.csv
2023/02/01,08:19 PM,16.89,9.78,63.0,SSW,3.86,7.88,1005.42,0.0,1.27,0.0,10.9,IVICTORI978.csv
2023/02/01,08:24 PM,16.89,9.67,62.0,South,3.54,7.4,1005.42,0.0,1.27,0.0,7.3,IVICTORI978.csv
2023/02/01,08:29 PM,16.89,9.61,62.0,SSE,3.7,8.53,1005.42,0.0,1.27,0.0,5.0,IVICTORI978.csv
2023/02/01,08:34 PM,16.83,9.56,62.0,South,3.86,8.04,1005.42,0.0,1.27,0.0,2.8,IVICTORI978.csv
2023/02/01,08:39 PM,16.78,9.5,62.0,South,2.9,7.08,1005.42,0.0,1.27,0.0,1.3,IVICTORI978.csv
2023/02/01,08:44 PM,16.72,9.44,62.0,SSW,4.18,9.98,1005.42,0.0,1.27,0.0,0.7,IVICTORI978.csv
2023/02/01,08:49 PM,16.72,9.39,62.0,South,4.18,7.56,1005.42,0.0,1.27,0.0,0.3,IVICTORI978.csv
2023/02/01,08:54 PM,16.72,9.39,62.0,SSE,3.86,8.69,1005.42,0.0,1.27,0.0,0.1,IVICTORI978.csv
2023/02/01,08:59 PM,16.72,9.5,63.0,South,4.34,8.85,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:04 PM,16.72,9.61,63.0,SSE,4.34,8.69,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:09 PM,16.72,9.61,63.0,SSE,2.57,7.24,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:14 PM,16.72,9.61,63.0,SSE,4.18,8.69,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:19 PM,16.72,9.61,63.0,SSE,5.47,10.14,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:24 PM,16.67,9.56,63.0,South,3.38,7.24,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:29 PM,16.67,9.67,63.0,SE,5.31,9.65,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:34 PM,16.61,9.89,65.0,South,4.99,10.46,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:39 PM,16.56,9.89,65.0,South,3.86,10.78,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:44 PM,16.56,9.94,65.0,South,4.02,8.04,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:49 PM,16.5,10.0,66.0,SSE,3.38,7.88,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:54 PM,16.5,9.94,65.0,South,4.99,9.33,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,09:59 PM,16.5,10.0,65.0,South,4.02,10.62,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:04 PM,16.5,9.89,65.0,South,4.18,7.88,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:09 PM,16.39,9.89,65.0,South,3.22,8.37,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:14 PM,16.39,9.89,65.0,South,3.86,8.53,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:19 PM,16.39,9.78,65.0,SSE,4.02,7.72,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:24 PM,16.39,9.78,65.0,SSE,4.18,7.56,1006.1,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:29 PM,16.39,9.78,65.0,South,3.7,7.4,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:34 PM,16.28,9.72,65.0,South,2.41,6.44,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:39 PM,16.28,9.61,64.0,SSE,4.51,8.21,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:44 PM,16.22,9.44,64.0,South,4.67,9.33,1005.76,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:49 PM,16.17,9.39,64.0,SE,7.08,12.87,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:54 PM,16.11,9.33,64.0,SSE,4.18,8.53,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,10:59 PM,15.89,9.33,65.0,South,1.45,5.95,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:04 PM,15.78,9.28,65.0,SSE,2.57,6.6,1005.42,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:09 PM,15.72,9.22,65.0,SSE,2.25,5.95,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:14 PM,15.56,9.17,65.0,SSE,1.93,5.79,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:19 PM,15.39,9.06,66.0,South,0.8,3.22,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:24 PM,15.33,9.0,66.0,SE,2.25,5.95,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:29 PM,15.28,8.83,65.0,SSE,1.77,4.99,1004.74,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:34 PM,15.28,8.78,65.0,SE,1.61,4.34,1004.74,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:39 PM,15.22,8.78,65.0,SE,3.06,6.11,1005.08,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:44 PM,15.11,8.78,66.0,ESE,0.32,3.54,1004.4,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:49 PM,14.78,8.78,67.0,ENE,0.0,1.93,1004.4,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:54 PM,14.56,8.78,68.0,ENE,0.48,2.25,1004.4,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/01,11:59 PM,14.39,8.78,69.0,ENE,0.97,3.38,1004.06,0.0,1.27,0.0,0.0,IVICTORI978.csv
2023/02/02,12:04 AM,14.56,8.67,68.0,East,1.77,4.34,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:09 AM,14.67,8.72,67.0,East,1.13,3.38,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:14 AM,14.56,8.56,67.0,East,0.8,3.22,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:19 AM,14.5,8.61,68.0,East,0.32,2.74,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:24 AM,14.39,8.56,68.0,East,1.29,3.7,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:29 AM,14.56,8.56,67.0,ENE,1.45,3.7,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:34 AM,14.44,8.67,68.0,North,0.48,2.25,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:39 AM,14.22,9.0,71.0,WNW,0.32,2.41,1004.06,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:44 AM,14.06,9.11,72.0,NW,0.16,0.97,1003.73,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:49 AM,14.06,9.06,72.0,NNE,0.32,2.41,1003.73,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:54 AM,14.17,9.06,71.0,North,0.8,2.57,1003.73,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,12:59 AM,14.22,9.0,71.0,NNE,0.16,2.25,1003.39,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:04 AM,14.33,8.83,70.0,NE,1.29,2.57,1003.39,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:09 AM,14.61,8.94,69.0,NE,1.13,3.06,1003.39,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:14 AM,14.61,9.06,69.0,North,0.16,2.25,1003.39,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:19 AM,14.56,9.28,71.0,NE,0.16,1.77,1003.05,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:24 AM,14.5,9.33,71.0,NW,0.0,0.8,1003.05,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:29 AM,14.39,9.33,72.0,NW,0.16,1.13,1003.05,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:34 AM,14.17,9.28,72.0,WNW,0.0,1.93,1003.05,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:39 AM,14.0,9.22,73.0,NW,0.16,1.13,1003.05,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:44 AM,14.06,9.28,73.0,WNW,0.0,2.09,1002.71,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:49 AM,14.11,9.39,73.0,ENE,0.0,1.29,1002.71,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:54 AM,14.11,9.56,74.0,NE,0.16,1.45,1002.71,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,01:59 AM,14.06,9.28,73.0,NW,0.32,2.09,1002.37,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:04 AM,14.06,9.44,73.0,NNE,0.16,1.45,1002.37,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:09 AM,13.89,9.17,73.0,NNW,0.0,1.77,1002.37,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:14 AM,13.78,9.17,74.0,NW,0.0,1.93,1002.37,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:19 AM,13.78,9.11,73.0,NNE,0.0,0.0,1002.37,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:24 AM,13.83,9.06,73.0,NNE,0.16,1.77,1002.03,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:29 AM,13.83,9.11,73.0,North,0.48,2.74,1001.69,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:34 AM,13.67,9.11,74.0,NW,0.0,1.77,1002.03,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:39 AM,13.5,9.22,75.0,NNW,0.16,1.77,1001.69,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:44 AM,13.39,9.28,76.0,NNE,0.16,2.25,1002.03,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:49 AM,13.33,9.22,76.0,NW,0.8,2.25,1002.03,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:54 AM,13.5,9.22,75.0,NW,0.8,2.9,1001.69,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,02:59 AM,13.56,9.28,75.0,NNW,0.64,2.09,1001.69,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,03:04 AM,13.72,9.22,74.0,North,0.48,2.41,1001.36,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,03:09 AM,13.67,9.17,74.0,North,1.13,3.22,1001.36,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,03:14 AM,13.5,9.06,74.0,,0.64,2.9,1001.02,0.0,0.0,0.0,0.0,IVICTORI978.csv
2023/02/02,03:19 AM,13.28,9.06,75.0,NE,0.16,2.74,1000.68,0.0,0.0,0.0,0.0,IVICTORI978.csv
