Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/06,12:34 PM,26.78,12.17,40.0,WSW,0.0,0.0,1010.5,0.0,0.0,8.0,916.2,IMELBO3579.csv
2023/01/06,12:39 PM,27.44,12.11,39.0,WSW,0.0,0.0,1010.5,0.0,0.0,8.0,917.6,IMELBO3579.csv
2023/01/06,12:44 PM,27.56,11.44,37.0,WNW,0.0,0.0,1010.5,0.0,0.0,9.0,942.6,IMELBO3579.csv
2023/01/06,12:49 PM,27.61,11.89,38.0,SW,0.0,0.0,1010.5,0.0,0.0,10.0,1034.6,IMELBO3579.csv
2023/01/06,12:54 PM,27.5,11.67,37.0,SSW,0.0,0.0,1010.16,0.0,0.0,9.0,976.3,IMELBO3579.csv
2023/01/06,12:59 PM,27.33,11.56,37.0,SW,0.0,0.0,1010.16,0.0,0.0,8.0,921.6,IMELBO3579.csv
2023/01/06,01:04 PM,27.67,11.61,37.0,SSW,0.0,0.0,1010.16,0.0,0.0,9.0,965.5,IMELBO3579.csv
2023/01/06,01:09 PM,27.78,11.83,37.0,WSW,0.0,0.0,1010.16,0.0,0.0,9.0,970.1,IMELBO3579.csv
2023/01/06,01:14 PM,28.11,12.0,37.0,WSW,0.0,0.0,1010.16,0.0,0.0,9.0,958.6,IMELBO3579.csv
2023/01/06,01:19 PM,28.39,11.83,36.0,SW,0.0,0.0,1010.16,0.0,0.0,9.0,1003.3,IMELBO3579.csv
2023/01/06,01:24 PM,28.89,12.28,36.0,SW,0.0,0.0,1009.82,0.0,0.0,9.0,937.8,IMELBO3579.csv
2023/01/06,01:29 PM,28.94,12.44,36.0,SW,0.0,0.0,1009.82,0.0,0.0,9.0,959.6,IMELBO3579.csv
2023/01/06,01:34 PM,28.61,11.78,35.0,WSW,0.0,0.0,1009.82,0.0,0.0,9.0,940.7,IMELBO3579.csv
2023/01/06,01:39 PM,28.33,11.61,35.0,South,0.0,0.0,1009.82,0.0,0.0,8.0,913.8,IMELBO3579.csv
2023/01/06,01:44 PM,28.06,11.5,36.0,SW,0.0,0.0,1009.82,0.0,0.0,8.0,911.5,IMELBO3579.csv
2023/01/06,01:49 PM,28.0,11.83,37.0,SW,0.0,0.0,1009.82,0.0,0.0,8.0,909.5,IMELBO3579.csv
2023/01/06,01:54 PM,27.94,11.89,37.0,SSW,0.0,0.0,1009.48,0.0,0.0,8.0,907.2,IMELBO3579.csv
2023/01/06,01:59 PM,27.89,12.0,37.0,WSW,0.0,0.0,1009.48,0.0,0.0,8.0,904.2,IMELBO3579.csv
2023/01/06,02:04 PM,28.39,12.06,36.0,SW,0.0,0.0,1009.48,0.0,0.0,8.0,902.6,IMELBO3579.csv
2023/01/06,02:09 PM,28.67,11.94,36.0,SW,0.0,0.0,1009.48,0.0,0.0,8.0,899.3,IMELBO3579.csv
2023/01/06,02:14 PM,28.5,12.28,37.0,WSW,0.0,0.0,1009.48,0.0,0.0,8.0,897.6,IMELBO3579.csv
2023/01/06,02:19 PM,28.78,11.94,35.0,WSW,0.0,0.0,1009.48,0.0,0.0,8.0,894.2,IMELBO3579.csv
2023/01/06,02:24 PM,29.06,12.17,35.0,SW,0.0,0.0,1009.48,0.0,0.0,8.0,888.5,IMELBO3579.csv
2023/01/06,02:29 PM,29.44,12.39,35.0,SSW,0.0,0.0,1009.48,0.0,0.0,8.0,884.7,IMELBO3579.csv
2023/01/06,02:34 PM,29.67,12.28,34.0,SW,0.0,0.0,1009.48,0.0,0.0,8.0,880.4,IMELBO3579.csv
2023/01/06,02:39 PM,29.06,12.06,35.0,SSW,0.0,0.0,1009.14,0.0,0.0,8.0,877.7,IMELBO3579.csv
2023/01/06,02:44 PM,28.72,12.33,36.0,SW,0.0,0.0,1009.14,0.0,0.0,8.0,871.8,IMELBO3579.csv
2023/01/06,02:49 PM,28.78,12.72,37.0,SW,0.0,0.0,1008.81,0.0,0.0,8.0,867.0,IMELBO3579.csv
2023/01/06,02:54 PM,29.0,12.56,36.0,WSW,0.0,0.0,1009.14,0.0,0.0,8.0,859.7,IMELBO3579.csv
2023/01/06,02:59 PM,29.39,12.72,36.0,SSW,0.0,0.0,1009.14,0.0,0.0,8.0,856.2,IMELBO3579.csv
2023/01/06,03:04 PM,29.11,12.61,36.0,SSW,0.0,0.0,1009.14,0.0,0.0,8.0,847.5,IMELBO3579.csv
2023/01/06,03:09 PM,28.94,12.33,36.0,SW,0.0,0.0,1008.81,0.0,0.0,8.0,842.0,IMELBO3579.csv
2023/01/06,03:14 PM,29.06,12.39,36.0,SW,0.0,0.0,1008.81,0.0,0.0,8.0,835.9,IMELBO3579.csv
2023/01/06,03:19 PM,29.28,12.06,35.0,WSW,0.0,0.0,1008.81,0.0,0.0,8.0,828.0,IMELBO3579.csv
2023/01/06,03:24 PM,29.39,12.33,35.0,SSW,0.0,0.0,1008.81,0.0,0.0,7.0,819.3,IMELBO3579.csv
2023/01/06,03:29 PM,28.94,12.39,36.0,West,0.0,0.0,1008.81,0.0,0.0,7.0,811.0,IMELBO3579.csv
2023/01/06,03:34 PM,28.83,12.78,37.0,WSW,0.0,0.0,1008.47,0.0,0.0,7.0,802.5,IMELBO3579.csv
2023/01/06,03:39 PM,29.0,12.22,36.0,SSW,0.0,0.0,1008.47,0.0,0.0,7.0,790.2,IMELBO3579.csv
2023/01/06,03:44 PM,28.94,12.28,36.0,NW,0.0,0.0,1008.47,0.0,0.0,7.0,781.6,IMELBO3579.csv
2023/01/06,03:49 PM,29.11,11.94,35.0,SSW,0.0,0.0,1008.47,0.0,0.0,7.0,777.7,IMELBO3579.csv
2023/01/06,03:54 PM,29.22,12.17,35.0,SW,0.0,0.0,1008.47,0.0,0.0,7.0,763.7,IMELBO3579.csv
2023/01/06,03:59 PM,29.5,11.89,34.0,SSW,0.0,0.0,1008.47,0.0,0.0,7.0,753.3,IMELBO3579.csv
2023/01/06,04:04 PM,29.61,12.22,34.0,SSW,0.0,0.0,1008.13,0.0,0.0,7.0,741.0,IMELBO3579.csv
2023/01/06,04:09 PM,29.61,12.06,34.0,SSW,0.0,0.0,1008.13,0.0,0.0,7.0,730.2,IMELBO3579.csv
2023/01/06,04:14 PM,29.5,12.06,34.0,SW,0.0,0.0,1008.47,0.0,0.0,7.0,722.0,IMELBO3579.csv
2023/01/06,04:19 PM,29.44,11.89,34.0,SSW,0.0,0.0,1008.13,0.0,0.0,6.0,709.0,IMELBO3579.csv
2023/01/06,04:24 PM,29.56,12.11,34.0,SW,0.0,0.0,1008.13,0.0,0.0,6.0,696.0,IMELBO3579.csv
2023/01/06,04:29 PM,29.56,12.17,34.0,SW,0.0,0.0,1008.13,0.0,0.0,6.0,683.5,IMELBO3579.csv
2023/01/06,04:34 PM,29.39,11.83,34.0,SSW,0.0,0.0,1008.13,0.0,0.0,6.0,668.5,IMELBO3579.csv
2023/01/06,04:39 PM,29.44,12.06,34.0,South,0.0,0.0,1008.13,0.0,0.0,6.0,652.5,IMELBO3579.csv
2023/01/06,04:44 PM,29.39,11.89,34.0,WSW,0.0,0.0,1008.13,0.0,0.0,6.0,640.5,IMELBO3579.csv
2023/01/06,04:49 PM,29.44,12.0,34.0,SW,0.0,0.0,1008.13,0.0,0.0,6.0,624.5,IMELBO3579.csv
2023/01/06,04:54 PM,29.28,11.89,34.0,SSW,0.0,0.0,1007.79,0.0,0.0,5.0,609.8,IMELBO3579.csv
2023/01/06,04:59 PM,29.5,11.94,34.0,West,0.0,0.0,1007.79,0.0,0.0,5.0,592.6,IMELBO3579.csv
2023/01/06,05:04 PM,29.61,11.83,33.0,WSW,0.0,0.0,1007.79,0.0,0.0,5.0,573.7,IMELBO3579.csv
2023/01/06,05:09 PM,29.22,12.22,35.0,South,0.0,0.0,1007.79,0.0,0.0,5.0,560.7,IMELBO3579.csv
2023/01/06,05:14 PM,29.5,12.06,34.0,SW,0.0,0.0,1007.79,0.0,0.0,5.0,544.6,IMELBO3579.csv
2023/01/06,05:19 PM,29.44,12.0,34.0,WSW,0.0,0.0,1007.79,0.0,0.0,5.0,526.5,IMELBO3579.csv
2023/01/06,05:24 PM,29.33,12.28,35.0,SW,0.0,0.0,1007.79,0.0,0.0,5.0,514.8,IMELBO3579.csv
2023/01/06,05:29 PM,29.67,11.78,33.0,WNW,0.0,0.0,1007.45,0.0,0.0,4.0,492.9,IMELBO3579.csv
2023/01/06,05:34 PM,29.44,11.5,33.0,SW,0.0,0.0,1007.79,0.0,0.0,4.0,473.4,IMELBO3579.csv
2023/01/06,05:39 PM,28.89,11.5,34.0,SW,0.0,0.0,1007.45,0.0,0.0,4.0,458.2,IMELBO3579.csv
2023/01/06,05:44 PM,28.39,11.33,35.0,WSW,0.0,0.0,1007.45,0.0,0.0,4.0,440.2,IMELBO3579.csv
2023/01/06,05:49 PM,28.17,11.33,35.0,SW,0.0,0.0,1007.45,0.0,0.0,4.0,422.5,IMELBO3579.csv
2023/01/06,05:54 PM,28.44,11.39,35.0,SW,0.0,0.0,1007.45,0.0,0.0,3.0,401.7,IMELBO3579.csv
2023/01/06,05:59 PM,28.5,11.61,35.0,SW,0.0,0.0,1007.45,0.0,0.0,3.0,385.4,IMELBO3579.csv
2023/01/06,06:04 PM,28.5,11.5,35.0,SSW,0.0,0.0,1007.45,0.0,0.0,3.0,366.4,IMELBO3579.csv
2023/01/06,06:09 PM,28.11,11.39,35.0,SSW,0.0,0.0,1007.45,0.0,0.0,3.0,349.1,IMELBO3579.csv
2023/01/06,06:14 PM,28.06,11.33,35.0,SW,0.0,0.0,1007.45,0.0,0.0,3.0,329.9,IMELBO3579.csv
2023/01/06,06:19 PM,27.5,11.22,36.0,SW,0.0,0.0,1007.45,0.0,0.0,3.0,311.3,IMELBO3579.csv
2023/01/06,06:24 PM,27.5,11.28,36.0,WSW,0.0,0.0,1007.45,0.0,0.0,2.0,294.2,IMELBO3579.csv
2023/01/06,06:29 PM,27.72,11.33,36.0,SW,0.0,0.0,1007.45,0.0,0.0,2.0,276.8,IMELBO3579.csv
2023/01/06,06:34 PM,27.28,11.28,37.0,SW,0.0,0.0,1007.45,0.0,0.0,2.0,259.1,IMELBO3579.csv
2023/01/06,06:39 PM,27.28,11.33,37.0,SW,0.0,0.0,1007.45,0.0,0.0,2.0,243.2,IMELBO3579.csv
2023/01/06,06:44 PM,27.28,11.61,38.0,SW,0.0,0.0,1007.45,0.0,0.0,2.0,226.9,IMELBO3579.csv
2023/01/06,06:49 PM,27.28,11.61,38.0,SW,0.0,0.0,1007.45,0.0,0.0,2.0,209.9,IMELBO3579.csv
2023/01/06,06:54 PM,27.39,11.89,38.0,SW,0.0,0.0,1007.45,0.0,0.0,1.0,194.1,IMELBO3579.csv
2023/01/06,06:59 PM,27.44,11.89,38.0,WSW,0.0,0.0,1007.45,0.0,0.0,1.0,179.4,IMELBO3579.csv
2023/01/06,07:04 PM,26.78,12.11,40.0,SW,0.0,0.0,1007.45,0.0,0.0,1.0,165.1,IMELBO3579.csv
2023/01/06,07:09 PM,26.0,11.78,41.0,SW,0.0,0.0,1007.45,0.0,0.0,1.0,150.1,IMELBO3579.csv
2023/01/06,07:14 PM,25.22,11.5,42.0,SW,0.0,0.0,1007.45,0.0,0.0,1.0,136.4,IMELBO3579.csv
2023/01/06,07:19 PM,24.67,11.44,44.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,46.5,IMELBO3579.csv
2023/01/06,07:24 PM,24.28,11.61,45.0,WNW,0.0,0.0,1007.45,0.0,0.0,0.0,40.4,IMELBO3579.csv
2023/01/06,07:29 PM,23.94,11.61,46.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,38.0,IMELBO3579.csv
2023/01/06,07:34 PM,23.61,11.89,48.0,SW,0.0,0.0,1007.45,0.0,0.0,0.0,36.2,IMELBO3579.csv
2023/01/06,07:39 PM,23.28,11.56,48.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,34.5,IMELBO3579.csv
2023/01/06,07:44 PM,23.0,11.22,47.0,SSW,0.0,0.0,1007.45,0.0,0.0,0.0,32.6,IMELBO3579.csv
2023/01/06,07:49 PM,22.78,11.22,48.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,30.8,IMELBO3579.csv
2023/01/06,07:54 PM,22.56,11.44,50.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,29.0,IMELBO3579.csv
2023/01/06,07:59 PM,22.28,11.78,51.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,27.0,IMELBO3579.csv
2023/01/06,08:04 PM,22.06,12.11,53.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,24.7,IMELBO3579.csv
2023/01/06,08:09 PM,21.78,12.06,54.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,22.2,IMELBO3579.csv
2023/01/06,08:14 PM,21.5,11.72,54.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,20.0,IMELBO3579.csv
2023/01/06,08:19 PM,21.28,11.67,54.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,17.8,IMELBO3579.csv
2023/01/06,08:24 PM,21.0,11.61,55.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,15.3,IMELBO3579.csv
2023/01/06,08:29 PM,20.78,11.78,56.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,12.9,IMELBO3579.csv
2023/01/06,08:34 PM,20.67,12.06,58.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,10.3,IMELBO3579.csv
2023/01/06,08:39 PM,20.44,12.17,59.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,7.9,IMELBO3579.csv
2023/01/06,08:44 PM,20.28,12.0,59.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,5.6,IMELBO3579.csv
2023/01/06,08:49 PM,20.17,12.06,60.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,3.6,IMELBO3579.csv
2023/01/06,08:54 PM,20.0,11.94,60.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,2.1,IMELBO3579.csv
2023/01/06,08:59 PM,19.83,11.89,60.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,1.2,IMELBO3579.csv
2023/01/06,09:04 PM,19.72,12.06,61.0,West,0.0,0.0,1007.79,0.0,0.0,0.0,0.6,IMELBO3579.csv
2023/01/06,09:09 PM,19.61,11.89,61.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.2,IMELBO3579.csv
2023/01/06,09:14 PM,19.5,11.78,61.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,0.1,IMELBO3579.csv
2023/01/06,09:19 PM,19.33,11.72,61.0,SW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:24 PM,19.22,11.78,62.0,SSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:29 PM,19.06,11.78,63.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:34 PM,18.94,11.72,63.0,SSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:39 PM,18.89,11.72,63.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:44 PM,18.78,11.72,64.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:49 PM,18.61,11.72,64.0,SSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:54 PM,18.5,11.72,65.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,09:59 PM,18.39,11.72,65.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:04 PM,18.28,11.72,65.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:09 PM,18.22,11.56,65.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:14 PM,18.22,11.72,66.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:19 PM,18.17,11.78,66.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:24 PM,18.0,11.78,67.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:29 PM,17.78,11.78,68.0,SSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:34 PM,17.61,11.83,69.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:39 PM,17.56,11.83,69.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:44 PM,17.5,11.83,69.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:49 PM,17.33,11.83,70.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:54 PM,17.22,11.89,71.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,10:59 PM,17.11,11.78,71.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:04 PM,17.11,11.78,71.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:09 PM,17.0,11.72,71.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:14 PM,16.94,11.78,72.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:19 PM,16.89,11.78,72.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:24 PM,16.78,11.83,73.0,SW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:29 PM,16.67,11.78,73.0,WSW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:34 PM,16.5,11.72,73.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:39 PM,16.44,11.78,74.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:44 PM,16.33,11.72,74.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:49 PM,16.17,11.72,75.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:54 PM,16.0,11.67,75.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/06,11:59 PM,15.78,11.67,76.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:04 AM,15.61,11.61,77.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:09 AM,15.44,11.67,78.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:14 AM,15.33,11.56,78.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:19 AM,15.28,11.61,79.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:24 AM,15.17,11.56,79.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:29 AM,15.0,11.61,80.0,SW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:34 AM,14.78,11.44,80.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:39 AM,14.61,11.5,81.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:44 AM,14.44,11.44,82.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:49 AM,14.28,11.39,83.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:54 AM,14.11,11.28,83.0,WSW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,12:59 AM,13.94,11.28,84.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:04 AM,13.78,11.28,85.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:09 AM,13.67,11.17,85.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:14 AM,13.5,11.22,86.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:19 AM,13.39,11.28,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:24 AM,13.28,11.22,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:29 AM,13.22,11.11,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:34 AM,13.11,11.11,88.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:39 AM,13.11,11.17,88.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:44 AM,13.11,11.28,89.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:49 AM,13.11,11.28,89.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:54 AM,13.22,11.28,88.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,01:59 AM,13.39,11.39,88.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:04 AM,13.5,11.39,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:09 AM,13.5,11.39,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:14 AM,13.5,11.39,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:19 AM,13.5,11.39,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:24 AM,13.39,11.28,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:29 AM,13.22,11.17,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:34 AM,13.06,10.94,87.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:39 AM,12.83,10.83,88.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:44 AM,12.67,10.78,88.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:49 AM,12.44,10.67,89.0,WSW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:54 AM,12.28,10.56,89.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,02:59 AM,12.11,10.5,90.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:04 AM,11.89,10.33,90.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:09 AM,11.78,10.17,90.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:14 AM,11.56,10.17,91.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:19 AM,11.44,10.06,91.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:24 AM,11.33,10.06,92.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:29 AM,11.28,10.06,92.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:34 AM,11.22,10.11,93.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:39 AM,11.22,10.11,93.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:44 AM,11.11,10.0,93.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:49 AM,11.11,10.0,93.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:54 AM,11.0,10.0,94.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,03:59 AM,10.89,9.89,94.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:04 AM,10.89,9.89,94.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:09 AM,10.78,9.78,94.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:14 AM,10.72,9.72,94.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:19 AM,10.72,9.78,94.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:24 AM,10.61,9.78,95.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:29 AM,10.5,9.72,95.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:34 AM,10.5,9.72,95.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:39 AM,10.39,9.61,95.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:44 AM,10.39,9.61,95.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:49 AM,10.39,9.67,95.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:54 AM,10.33,9.78,96.0,WSW,0.0,0.0,1007.11,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,04:59 AM,10.28,9.72,96.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/01/07,05:04 AM,10.28,9.72,96.0,WSW,0.0,0.0,1007.45,0.0,0.0,0.0,0.0,IMELBO3579.csv
