Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/04,04:24 PM,20.89,10.44,51.0,SW,7.4,20.43,1009.82,0.0,3.05,3.0,258.0,IVICTORI446.csv
2023/02/04,04:29 PM,20.78,11.17,54.0,SW,6.44,14.48,1010.16,0.0,3.05,5.0,367.0,IVICTORI446.csv
2023/02/04,04:34 PM,20.72,10.17,51.0,SW,6.44,18.5,1010.16,0.0,3.05,5.0,367.0,IVICTORI446.csv
2023/02/04,04:39 PM,20.89,10.61,52.0,WSW,6.44,19.31,1010.16,0.0,3.05,6.0,1016.0,IVICTORI446.csv
2023/02/04,04:44 PM,21.28,10.61,51.0,WSW,6.76,19.31,1010.16,0.0,3.05,5.0,1016.0,IVICTORI446.csv
2023/02/04,04:49 PM,21.06,10.33,50.0,WSW,8.04,19.31,1010.16,0.0,3.05,3.0,243.0,IVICTORI446.csv
2023/02/04,04:54 PM,20.72,10.5,52.0,SW,8.04,19.31,1010.16,0.0,3.05,3.0,258.0,IVICTORI446.csv
2023/02/04,04:59 PM,20.5,10.61,53.0,WSW,8.69,20.27,1010.16,0.0,3.05,3.0,260.0,IVICTORI446.csv
2023/02/04,05:04 PM,20.39,10.78,54.0,WSW,8.04,20.92,1010.16,0.0,3.05,3.0,283.0,IVICTORI446.csv
2023/02/04,05:09 PM,20.44,10.94,54.0,WSW,6.11,19.15,1010.16,0.0,3.05,3.0,283.0,IVICTORI446.csv
2023/02/04,05:14 PM,20.56,10.67,53.0,SW,4.83,16.73,1010.16,0.0,3.05,2.0,260.0,IVICTORI446.csv
2023/02/04,05:19 PM,20.61,10.39,52.0,SW,7.08,22.2,1010.16,0.0,3.05,3.0,260.0,IVICTORI446.csv
2023/02/04,05:24 PM,20.78,10.61,52.0,WSW,8.04,22.53,1010.16,0.0,3.05,4.0,206.0,IVICTORI446.csv
2023/02/04,05:29 PM,20.78,10.56,52.0,WSW,8.04,21.08,1010.5,0.0,3.05,3.0,566.0,IVICTORI446.csv
2023/02/04,05:34 PM,21.0,10.67,52.0,WSW,8.04,19.31,1010.5,0.0,3.05,3.0,596.0,IVICTORI446.csv
2023/02/04,05:39 PM,21.0,10.44,51.0,WSW,8.04,19.31,1010.5,0.0,3.05,2.0,227.0,IVICTORI446.csv
2023/02/04,05:44 PM,20.72,10.17,51.0,WSW,7.72,17.22,1010.5,0.0,3.05,2.0,241.0,IVICTORI446.csv
2023/02/04,05:49 PM,20.72,10.5,52.0,WSW,6.44,16.09,1010.5,0.0,3.05,2.0,241.0,IVICTORI446.csv
2023/02/04,05:54 PM,20.72,11.0,54.0,SW,6.44,16.41,1010.5,0.0,3.05,1.0,213.0,IVICTORI446.csv
2023/02/04,05:59 PM,20.44,10.78,54.0,SW,6.44,19.31,1010.5,0.0,3.05,1.0,179.0,IVICTORI446.csv
2023/02/04,06:04 PM,20.28,11.5,57.0,SW,8.04,19.31,1010.5,0.0,3.05,2.0,390.0,IVICTORI446.csv
2023/02/04,06:09 PM,20.33,11.89,58.0,SSW,6.44,20.11,1010.84,0.0,3.05,1.0,244.0,IVICTORI446.csv
2023/02/04,06:14 PM,20.11,12.56,62.0,SSW,6.44,20.92,1010.84,0.0,3.05,1.0,227.0,IVICTORI446.csv
2023/02/04,06:19 PM,19.78,13.17,66.0,SSW,7.08,19.31,1010.84,0.0,3.05,1.0,241.0,IVICTORI446.csv
2023/02/04,06:24 PM,19.67,11.39,59.0,SSW,6.44,19.15,1010.84,0.0,3.05,1.0,378.0,IVICTORI446.csv
2023/02/04,06:29 PM,20.11,10.67,55.0,SW,7.4,19.31,1010.84,0.0,3.05,1.0,383.0,IVICTORI446.csv
2023/02/04,06:34 PM,20.44,11.39,56.0,SW,6.76,15.61,1010.84,0.0,3.05,1.0,162.0,IVICTORI446.csv
2023/02/04,06:39 PM,20.39,11.28,56.0,SW,6.44,14.48,1011.18,0.0,3.05,1.0,197.0,IVICTORI446.csv
2023/02/04,06:44 PM,20.17,11.72,59.0,SW,7.4,15.77,1011.18,0.0,3.05,1.0,220.0,IVICTORI446.csv
2023/02/04,06:49 PM,19.83,11.89,60.0,SW,7.4,16.09,1011.18,0.0,3.05,1.0,141.0,IVICTORI446.csv
2023/02/04,06:54 PM,19.67,12.28,62.0,SSW,6.76,15.61,1011.51,0.0,3.05,1.0,102.0,IVICTORI446.csv
2023/02/04,06:59 PM,19.33,12.83,66.0,SSW,6.44,14.64,1011.51,0.0,3.05,0.0,79.0,IVICTORI446.csv
2023/02/04,07:04 PM,19.0,12.94,68.0,SSW,7.4,16.09,1011.51,0.0,3.05,0.0,204.0,IVICTORI446.csv
2023/02/04,07:09 PM,19.0,12.94,68.0,SSW,7.72,16.09,1011.51,0.0,3.05,0.0,206.0,IVICTORI446.csv
2023/02/04,07:14 PM,19.11,12.83,67.0,South,6.44,17.54,1011.85,0.0,3.05,0.0,186.0,IVICTORI446.csv
2023/02/04,07:19 PM,18.94,12.78,67.0,South,6.44,17.7,1011.85,0.0,3.05,0.0,171.0,IVICTORI446.csv
2023/02/04,07:24 PM,18.83,12.83,68.0,SSW,7.72,17.7,1012.19,0.0,3.05,0.0,118.0,IVICTORI446.csv
2023/02/04,07:29 PM,18.61,12.72,69.0,SSW,8.04,17.7,1012.19,0.0,3.05,0.0,46.0,IVICTORI446.csv
2023/02/04,07:34 PM,18.28,12.72,70.0,SSW,6.76,16.89,1012.19,0.0,3.05,0.0,37.0,IVICTORI446.csv
2023/02/04,07:39 PM,18.17,12.61,70.0,SSW,6.44,14.48,1012.19,0.0,3.05,0.0,33.0,IVICTORI446.csv
2023/02/04,07:44 PM,18.0,12.39,70.0,SSW,6.44,14.48,1012.53,0.0,3.05,0.0,35.0,IVICTORI446.csv
2023/02/04,07:49 PM,18.06,12.44,70.0,SSW,6.44,14.48,1012.53,0.0,3.05,0.0,49.0,IVICTORI446.csv
2023/02/04,07:54 PM,18.17,12.5,70.0,SSW,5.15,16.25,1012.53,0.0,3.05,0.0,44.0,IVICTORI446.csv
2023/02/04,07:59 PM,18.28,12.28,68.0,SSW,6.44,17.7,1012.87,0.0,3.05,0.0,35.0,IVICTORI446.csv
2023/02/04,08:04 PM,18.22,12.83,71.0,SSW,6.76,16.89,1012.87,0.0,3.05,0.0,28.0,IVICTORI446.csv
2023/02/04,08:09 PM,17.94,12.89,72.0,South,6.44,17.7,1012.87,0.0,3.05,0.0,23.0,IVICTORI446.csv
2023/02/04,08:14 PM,17.72,12.83,73.0,South,6.44,17.7,1012.87,0.0,3.05,0.0,14.0,IVICTORI446.csv
2023/02/04,08:19 PM,17.56,12.67,73.0,SSW,6.44,17.54,1013.21,0.0,3.05,0.0,11.0,IVICTORI446.csv
2023/02/04,08:24 PM,17.39,12.61,73.0,SSW,7.08,21.08,1013.21,0.0,3.05,0.0,7.0,IVICTORI446.csv
2023/02/04,08:29 PM,17.28,12.44,73.0,SSW,8.04,25.74,1013.21,0.0,3.05,0.0,5.0,IVICTORI446.csv
2023/02/04,08:34 PM,17.28,12.39,73.0,SSW,8.04,22.53,1013.55,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,08:39 PM,17.28,12.33,73.0,SSW,6.76,17.54,1013.55,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,08:44 PM,17.22,12.22,73.0,SSW,5.47,15.61,1013.55,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,08:49 PM,17.22,12.11,72.0,SSW,5.47,14.32,1013.88,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,08:54 PM,17.11,11.94,72.0,SSW,6.11,16.09,1013.88,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,08:59 PM,17.06,11.94,72.0,SSW,6.44,16.09,1013.88,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:04 PM,16.89,11.89,72.0,SSW,6.44,15.93,1013.88,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:09 PM,16.83,11.78,72.0,SSW,4.83,14.48,1013.88,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:14 PM,16.78,11.94,73.0,SSW,3.86,12.23,1014.22,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:19 PM,16.78,11.94,73.0,SW,3.22,11.91,1014.22,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:24 PM,16.78,12.0,73.0,SW,3.22,12.87,1014.22,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:29 PM,16.83,11.94,73.0,SSW,3.22,10.94,1014.22,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:34 PM,16.89,11.78,72.0,SSW,3.22,8.04,1014.56,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:39 PM,16.89,11.78,72.0,SSW,3.22,10.14,1014.56,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:44 PM,16.89,11.61,71.0,SSW,4.83,16.09,1014.56,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:49 PM,16.89,11.61,71.0,SSW,4.83,15.77,1014.9,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:54 PM,16.89,11.39,70.0,SW,4.18,12.87,1014.9,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,09:59 PM,16.89,11.39,70.0,SW,3.86,10.78,1014.9,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:04 PM,16.89,11.22,69.0,SW,3.22,12.07,1014.9,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:09 PM,16.89,11.0,68.0,SW,4.51,15.77,1014.9,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:14 PM,16.78,10.89,68.0,WSW,4.83,16.09,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:19 PM,16.78,10.78,68.0,WSW,4.83,14.64,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:24 PM,16.72,10.89,69.0,WSW,4.83,16.09,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:29 PM,16.61,10.89,69.0,WSW,4.83,18.83,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:34 PM,16.56,10.89,70.0,WSW,4.83,20.92,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:39 PM,16.39,11.0,70.0,WSW,4.18,18.18,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:44 PM,16.33,10.72,69.0,WSW,3.22,13.84,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:49 PM,16.22,10.56,69.0,WSW,3.22,12.87,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:54 PM,16.11,10.5,69.0,West,2.9,12.87,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,10:59 PM,15.94,10.61,71.0,West,1.61,12.87,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:04 PM,15.78,10.67,72.0,West,1.61,6.76,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:09 PM,15.67,10.61,72.0,West,1.61,7.56,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:14 PM,15.5,10.61,73.0,West,2.57,9.33,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:19 PM,15.33,10.56,73.0,West,1.61,9.65,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:24 PM,15.22,10.5,73.0,West,1.61,7.24,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:29 PM,15.17,10.56,74.0,West,1.61,5.95,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:34 PM,15.06,10.44,74.0,West,0.97,4.83,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:39 PM,14.89,10.39,74.0,WNW,1.61,5.79,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:44 PM,14.83,10.44,75.0,West,1.61,6.44,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:49 PM,14.78,10.39,75.0,West,1.61,6.44,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:54 PM,14.72,10.28,75.0,West,0.32,5.47,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/04,11:59 PM,14.61,10.28,75.0,West,1.61,6.11,1015.24,0.0,3.05,0.0,0.0,IVICTORI446.csv
2023/02/05,12:04 AM,14.56,10.33,76.0,West,1.61,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:09 AM,14.5,10.28,76.0,West,1.61,5.15,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:14 AM,14.5,10.44,77.0,WSW,1.61,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:19 AM,14.56,10.56,77.0,WSW,1.61,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:24 AM,14.61,10.61,77.0,WSW,1.61,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:29 AM,14.67,10.67,77.0,West,1.61,7.4,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:34 AM,14.72,10.72,77.0,West,1.61,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:39 AM,14.72,10.72,77.0,WSW,3.22,7.88,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:44 AM,14.78,10.61,76.0,WSW,3.22,7.4,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:49 AM,14.78,10.61,76.0,West,3.22,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:54 AM,14.78,10.61,76.0,West,3.22,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,12:59 AM,14.78,10.61,76.0,WSW,3.22,11.75,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:04 AM,14.78,10.78,77.0,WSW,4.51,12.87,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:09 AM,14.78,10.72,77.0,WSW,3.86,12.87,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:14 AM,14.78,10.78,77.0,West,3.22,9.81,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:19 AM,14.72,10.72,77.0,West,1.93,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:24 AM,14.72,10.72,77.0,West,1.61,9.33,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:29 AM,14.72,10.78,77.0,WSW,2.9,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:34 AM,14.72,10.89,78.0,WSW,3.22,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:39 AM,14.61,10.78,78.0,WSW,3.22,8.04,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:44 AM,14.5,10.72,78.0,WSW,3.22,7.24,1014.9,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:49 AM,14.39,10.67,78.0,WSW,3.22,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:54 AM,14.28,10.72,79.0,WSW,2.25,6.28,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,01:59 AM,14.22,10.61,79.0,West,1.61,5.95,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:04 AM,14.11,10.67,80.0,West,1.61,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:09 AM,14.0,10.61,80.0,West,1.61,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:14 AM,13.83,10.44,80.0,West,0.64,4.18,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:19 AM,13.78,10.56,81.0,WNW,0.0,3.22,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:24 AM,13.72,10.5,81.0,WNW,0.0,2.57,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:29 AM,13.61,10.44,81.0,WNW,0.0,2.74,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:34 AM,13.61,10.5,82.0,WNW,0.0,3.22,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:39 AM,13.5,10.5,82.0,North,0.0,1.45,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:44 AM,13.39,10.39,82.0,West,0.0,3.06,1014.9,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:49 AM,13.39,10.39,82.0,WNW,0.0,4.67,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:54 AM,13.39,10.39,82.0,West,0.0,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,02:59 AM,13.44,10.56,83.0,West,0.0,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:04 AM,13.5,10.72,83.0,WNW,0.0,4.02,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:09 AM,13.5,10.72,83.0,WNW,0.97,5.79,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:14 AM,13.5,10.72,83.0,West,1.61,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:19 AM,13.5,10.72,83.0,West,1.61,5.47,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:24 AM,13.44,10.67,83.0,West,1.61,6.11,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:29 AM,13.39,10.61,83.0,WNW,1.61,6.44,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:34 AM,13.39,10.61,83.0,WNW,1.61,5.95,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:39 AM,13.39,10.72,84.0,West,1.61,9.33,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:44 AM,13.39,10.67,84.0,West,1.61,9.65,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:49 AM,13.28,10.67,84.0,West,1.61,5.63,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:54 AM,13.22,10.61,84.0,West,1.61,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,03:59 AM,13.17,10.5,84.0,WNW,1.29,4.02,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:04 AM,13.11,10.56,85.0,WNW,1.61,4.67,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:09 AM,13.06,10.56,85.0,WNW,1.61,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:14 AM,12.89,10.5,85.0,West,1.61,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:19 AM,12.89,10.39,85.0,West,1.61,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:24 AM,12.78,10.39,85.0,West,1.61,4.83,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:29 AM,12.78,10.28,85.0,WSW,0.0,3.38,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:34 AM,12.67,10.28,85.0,NW,0.0,3.22,1015.24,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:39 AM,12.61,10.28,86.0,NW,0.0,3.22,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:44 AM,12.5,10.22,86.0,NW,0.0,3.22,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:49 AM,12.39,10.22,86.0,NW,0.0,3.22,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:54 AM,12.33,10.17,87.0,NW,0.0,2.74,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,04:59 AM,12.28,10.22,87.0,NW,0.0,3.06,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:04 AM,12.22,10.17,87.0,NW,0.0,3.22,1015.58,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:09 AM,12.22,10.11,87.0,NNW,0.0,1.77,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:14 AM,12.11,10.17,88.0,NNW,0.0,2.74,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:19 AM,12.11,10.17,88.0,NNW,1.29,3.22,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:24 AM,12.11,10.11,88.0,,1.61,4.51,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:29 AM,12.0,10.11,88.0,NNE,1.61,4.83,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:34 AM,11.94,10.06,88.0,NNE,1.29,4.02,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:39 AM,11.89,10.0,88.0,North,0.0,1.93,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:44 AM,11.89,10.0,88.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:49 AM,11.89,10.0,88.0,North,0.0,1.29,1015.92,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:54 AM,11.83,10.06,89.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,05:59 AM,11.78,10.0,89.0,North,0.0,1.45,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:04 AM,11.72,9.78,88.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:09 AM,11.67,9.83,89.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:14 AM,11.61,9.78,89.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:19 AM,11.56,9.89,90.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:24 AM,11.56,9.94,90.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:29 AM,11.61,10.0,90.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:34 AM,11.61,10.11,91.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:39 AM,11.72,10.22,91.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI446.csv
2023/02/05,06:44 AM,11.72,10.33,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,7.0,IVICTORI446.csv
2023/02/05,06:49 AM,11.78,10.39,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,11.0,IVICTORI446.csv
2023/02/05,06:54 AM,11.83,10.44,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,11.0,IVICTORI446.csv
2023/02/05,06:59 AM,11.94,10.56,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,14.0,IVICTORI446.csv
2023/02/05,07:04 AM,12.11,10.67,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,18.0,IVICTORI446.csv
2023/02/05,07:09 AM,12.22,10.72,91.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,23.0,IVICTORI446.csv
2023/02/05,07:14 AM,12.22,10.78,91.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,28.0,IVICTORI446.csv
2023/02/05,07:19 AM,12.28,10.72,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,35.0,IVICTORI446.csv
2023/02/05,07:24 AM,12.39,10.78,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,42.0,IVICTORI446.csv
2023/02/05,07:29 AM,12.61,11.06,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,44.0,IVICTORI446.csv
2023/02/05,07:34 AM,12.78,11.17,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,53.0,IVICTORI446.csv
2023/02/05,07:39 AM,12.94,11.17,89.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,58.0,IVICTORI446.csv
2023/02/05,07:44 AM,13.17,11.28,89.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,65.0,IVICTORI446.csv
2023/02/05,07:49 AM,13.28,11.5,89.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,81.0,IVICTORI446.csv
2023/02/05,07:54 AM,13.5,11.61,88.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,90.0,IVICTORI446.csv
2023/02/05,07:59 AM,13.72,11.5,87.0,NW,0.0,1.61,1017.95,0.0,0.0,0.0,109.0,IVICTORI446.csv
2023/02/05,08:04 AM,13.83,11.67,86.0,NW,0.64,3.22,1017.95,0.0,0.0,0.0,123.0,IVICTORI446.csv
2023/02/05,08:09 AM,14.11,11.72,86.0,NW,1.61,4.02,1017.95,0.0,0.0,1.0,139.0,IVICTORI446.csv
2023/02/05,08:14 AM,14.28,11.72,85.0,WNW,1.61,4.83,1017.95,0.0,0.0,1.0,213.0,IVICTORI446.csv
2023/02/05,08:19 AM,14.56,11.83,84.0,WNW,2.9,6.28,1017.95,0.0,0.0,1.0,387.0,IVICTORI446.csv
2023/02/05,08:24 AM,14.83,11.94,83.0,WNW,3.22,6.44,1017.95,0.0,0.0,1.0,332.0,IVICTORI446.csv
2023/02/05,08:29 AM,15.17,12.11,82.0,WNW,3.22,7.56,1018.29,0.0,0.0,1.0,323.0,IVICTORI446.csv
2023/02/05,08:34 AM,15.33,12.06,81.0,WNW,2.9,8.04,1018.29,0.0,0.0,1.0,357.0,IVICTORI446.csv
2023/02/05,08:39 AM,15.61,12.17,80.0,WNW,3.22,6.92,1018.29,0.0,0.0,1.0,466.0,IVICTORI446.csv
2023/02/05,08:44 AM,15.78,12.11,79.0,West,3.22,6.44,1018.29,0.0,0.0,1.0,548.0,IVICTORI446.csv
2023/02/05,08:49 AM,16.06,12.22,78.0,West,3.22,6.44,1018.29,0.0,0.0,1.0,350.0,IVICTORI446.csv
2023/02/05,08:54 AM,16.22,12.17,77.0,West,3.22,6.44,1018.63,0.0,0.0,2.0,429.0,IVICTORI446.csv
2023/02/05,08:59 AM,16.28,12.17,77.0,WSW,3.22,9.01,1018.29,0.0,0.0,2.0,429.0,IVICTORI446.csv
2023/02/05,09:04 AM,16.39,12.22,76.0,WSW,3.22,9.65,1018.63,0.0,0.0,2.0,350.0,IVICTORI446.csv
