Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/11,09:39 AM,21.17,17.5,80.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,09:44 AM,21.28,17.5,79.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,09:49 AM,21.44,17.56,79.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,09:54 AM,21.56,17.56,78.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,09:59 AM,21.72,17.61,77.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:04 AM,21.83,17.67,77.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:09 AM,22.11,17.72,76.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:14 AM,22.28,17.61,75.0,North,,,999.66,,,,2.0,IMELBO904.csv
2023/02/11,10:19 AM,22.5,17.72,74.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:24 AM,22.72,17.72,73.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:29 AM,22.83,17.67,72.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:34 AM,22.94,17.72,72.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:39 AM,23.17,17.94,72.0,North,,,999.66,,,,2.0,IMELBO904.csv
2023/02/11,10:44 AM,23.28,17.89,72.0,North,,,999.66,,,,2.0,IMELBO904.csv
2023/02/11,10:49 AM,23.33,17.94,72.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:54 AM,23.39,18.0,72.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,10:59 AM,23.33,18.22,73.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,11:04 AM,23.44,18.39,73.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,11:09 AM,23.39,18.28,73.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:14 AM,23.39,18.11,72.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:19 AM,23.56,18.28,72.0,North,,,1000.0,,,,2.0,IMELBO904.csv
2023/02/11,11:24 AM,23.78,18.67,73.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:29 AM,23.89,18.89,73.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:34 AM,23.78,19.0,75.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:39 AM,23.78,19.22,76.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:44 AM,23.78,19.17,75.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,11:49 AM,23.78,19.11,75.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:54 AM,24.0,19.11,74.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,11:59 AM,24.0,18.78,72.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:04 PM,24.06,18.28,70.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:09 PM,24.22,18.39,70.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:14 PM,24.22,18.28,69.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:19 PM,24.06,18.22,70.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:24 PM,24.11,18.11,69.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:29 PM,24.0,17.89,69.0,North,,,1000.34,,,,2.0,IMELBO904.csv
2023/02/11,12:34 PM,23.89,17.44,67.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:39 PM,23.83,17.28,67.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:44 PM,23.78,17.17,67.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:49 PM,23.67,17.06,66.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:54 PM,23.72,17.39,68.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,12:59 PM,23.67,17.39,68.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,01:04 PM,23.44,17.22,68.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,01:09 PM,23.33,17.17,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:14 PM,23.39,17.28,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:19 PM,23.44,17.28,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:24 PM,23.39,17.17,68.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,01:29 PM,23.44,17.22,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:34 PM,23.5,17.28,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:39 PM,23.61,17.39,68.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,01:44 PM,23.72,17.39,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:49 PM,23.72,17.39,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:54 PM,23.67,17.11,67.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,01:59 PM,23.78,17.5,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:04 PM,23.67,17.17,67.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:09 PM,23.67,17.39,68.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:14 PM,23.78,17.28,67.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:19 PM,23.94,17.22,66.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:24 PM,23.83,17.11,66.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:29 PM,23.78,17.11,66.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:34 PM,23.78,16.89,65.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,02:39 PM,23.67,16.89,66.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,02:44 PM,23.78,17.11,66.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,02:49 PM,23.78,16.94,65.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,02:54 PM,23.83,16.89,65.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,02:59 PM,23.94,16.72,64.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:04 PM,23.89,16.83,65.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:09 PM,23.89,16.94,65.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:14 PM,24.22,17.0,64.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:19 PM,24.39,16.94,63.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:24 PM,24.5,17.06,63.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:29 PM,24.67,17.06,62.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:34 PM,24.78,17.0,62.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,03:39 PM,24.89,17.17,62.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,03:44 PM,25.17,17.39,62.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,03:49 PM,25.11,17.28,62.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,03:54 PM,25.17,17.33,62.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,03:59 PM,25.33,17.28,61.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:04 PM,25.39,17.33,61.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:09 PM,25.33,17.39,61.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:14 PM,25.11,17.11,61.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:19 PM,25.28,17.17,61.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,04:24 PM,25.5,17.06,59.0,North,,,1000.68,,,,2.0,IMELBO904.csv
2023/02/11,04:29 PM,25.5,16.83,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:34 PM,25.5,16.83,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:39 PM,25.56,16.94,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:44 PM,25.78,17.17,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:49 PM,25.89,17.0,58.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:54 PM,26.0,17.06,58.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,04:59 PM,25.94,17.11,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:04 PM,25.89,17.06,58.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:09 PM,25.89,17.06,58.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:14 PM,25.94,17.0,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:19 PM,25.89,17.06,58.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:24 PM,25.89,17.17,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:29 PM,25.89,17.28,59.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:34 PM,25.78,17.22,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:39 PM,25.72,17.28,60.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:44 PM,25.78,17.22,59.0,North,,,1001.02,,,,2.0,IMELBO904.csv
2023/02/11,05:49 PM,25.94,17.11,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:54 PM,26.0,17.06,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,05:59 PM,26.11,17.22,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:04 PM,26.22,17.28,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:09 PM,26.22,17.33,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:14 PM,26.28,17.17,58.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:19 PM,26.28,17.11,57.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:24 PM,26.22,17.06,57.0,North,,,1001.36,,,,2.0,IMELBO904.csv
2023/02/11,06:29 PM,26.28,16.83,56.0,North,,,1001.69,,,,2.0,IMELBO904.csv
2023/02/11,06:34 PM,26.28,16.89,56.0,North,,,1001.69,,,,2.0,IMELBO904.csv
2023/02/11,06:39 PM,26.5,16.94,56.0,North,,,1001.69,,,,2.0,IMELBO904.csv
2023/02/11,06:44 PM,26.5,16.83,55.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,06:49 PM,26.33,16.78,56.0,North,,,1001.69,,,,2.0,IMELBO904.csv
2023/02/11,06:54 PM,26.22,16.72,56.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,06:59 PM,26.17,16.89,57.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,07:04 PM,26.0,16.89,57.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,07:09 PM,25.94,17.0,58.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,07:14 PM,25.72,16.94,58.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,07:19 PM,25.5,17.0,59.0,North,,,1002.37,,,,2.0,IMELBO904.csv
2023/02/11,07:24 PM,25.06,17.11,61.0,North,,,1002.03,,,,2.0,IMELBO904.csv
2023/02/11,07:29 PM,24.78,17.17,63.0,North,,,1002.37,,,,2.0,IMELBO904.csv
2023/02/11,07:34 PM,24.33,17.11,64.0,North,,,1002.37,,,,2.0,IMELBO904.csv
2023/02/11,07:39 PM,23.83,16.89,65.0,North,,,1002.71,,,,2.0,IMELBO904.csv
2023/02/11,07:44 PM,23.5,16.72,66.0,North,,,1002.71,,,,2.0,IMELBO904.csv
2023/02/11,07:49 PM,23.22,16.61,66.0,North,,,1002.71,,,,2.0,IMELBO904.csv
2023/02/11,07:54 PM,23.06,16.78,68.0,North,,,1003.05,,,,2.0,IMELBO904.csv
2023/02/11,07:59 PM,22.89,16.72,68.0,North,,,1003.05,,,,2.0,IMELBO904.csv
2023/02/11,08:04 PM,22.72,16.72,69.0,North,,,1003.05,,,,2.0,IMELBO904.csv
2023/02/11,08:09 PM,22.67,16.72,69.0,North,,,1003.05,,,,2.0,IMELBO904.csv
2023/02/11,08:14 PM,22.61,16.72,69.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2023/02/11,08:19 PM,22.5,16.78,70.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2023/02/11,08:24 PM,22.39,17.0,72.0,North,,,1003.39,,,,2.0,IMELBO904.csv
2023/02/11,08:29 PM,22.28,17.06,72.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2023/02/11,08:34 PM,22.22,16.94,72.0,North,,,1003.73,,,,2.0,IMELBO904.csv
2023/02/11,08:39 PM,22.0,16.72,72.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2023/02/11,08:44 PM,21.83,16.61,72.0,North,,,1004.06,,,,2.0,IMELBO904.csv
2023/02/11,08:49 PM,21.78,16.56,72.0,North,,,1004.4,,,,2.0,IMELBO904.csv
2023/02/11,08:54 PM,21.72,16.5,72.0,North,,,1004.06,,,,2.0,IMELBO904.csv
