Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/04,06:04 PM,20.78,10.72,53.0,NW,6.44,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:09 PM,20.56,11.33,55.0,SSE,5.95,15.45,1011.18,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:14 PM,20.39,11.39,56.0,SE,7.88,15.45,1011.51,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:19 PM,20.22,11.39,57.0,SSE,6.76,15.45,1011.51,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:24 PM,20.06,11.5,58.0,SSE,5.95,15.45,1011.51,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:29 PM,19.94,11.44,58.0,SSE,4.34,15.45,1011.85,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:34 PM,19.78,11.56,59.0,SE,7.24,15.45,1011.51,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:39 PM,19.56,11.61,60.0,SSW,4.34,15.45,1011.85,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:44 PM,19.28,11.61,61.0,SSE,5.47,15.45,1011.85,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:49 PM,19.28,11.56,61.0,SW,4.51,15.45,1011.85,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:54 PM,19.28,11.61,61.0,SE,4.18,13.03,1012.19,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,06:59 PM,19.17,11.61,62.0,SW,5.79,13.03,1012.19,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:04 PM,19.11,11.67,62.0,South,7.56,13.03,1012.19,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:09 PM,18.89,11.61,62.0,South,8.04,13.03,1012.19,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:14 PM,18.78,11.61,63.0,SE,4.02,12.23,1012.53,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:19 PM,18.5,11.28,63.0,SSE,4.51,12.23,1012.53,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:24 PM,18.5,11.56,64.0,ENE,5.31,12.23,1012.53,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:29 PM,18.28,11.33,64.0,SE,4.99,12.23,1012.87,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:34 PM,18.22,11.28,64.0,SE,4.83,12.23,1012.87,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:39 PM,18.06,11.17,64.0,SE,5.79,12.23,1012.87,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:44 PM,17.89,11.0,64.0,SE,4.51,12.23,1012.87,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:49 PM,17.94,11.11,64.0,ESE,4.02,12.23,1013.21,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:54 PM,17.89,11.22,65.0,ESE,3.54,12.23,1013.55,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,07:59 PM,17.78,11.11,65.0,SE,4.67,12.23,1013.55,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:04 PM,17.78,10.94,64.0,ESE,2.25,9.65,1013.55,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:09 PM,17.72,11.11,65.0,SE,3.7,9.65,1013.55,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:14 PM,17.67,11.0,65.0,SE,2.57,9.65,1013.88,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:19 PM,17.61,11.17,66.0,ESE,4.18,9.65,1013.88,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:24 PM,17.39,11.0,66.0,ESE,4.67,9.65,1013.88,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:29 PM,17.33,11.06,66.0,ESE,4.51,9.65,1013.88,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:34 PM,17.17,10.94,67.0,ESE,2.74,9.33,1013.88,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:39 PM,17.11,10.89,67.0,SE,5.15,9.33,1014.22,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:44 PM,17.11,10.89,67.0,South,2.41,7.88,1014.22,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:49 PM,17.0,10.78,67.0,SE,4.99,7.88,1014.56,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:54 PM,17.0,10.78,67.0,ESE,3.38,7.88,1014.22,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,08:59 PM,16.83,10.67,67.0,SSE,2.74,7.88,1014.56,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:04 PM,16.72,10.72,68.0,East,1.61,7.88,1014.56,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:09 PM,16.61,10.72,68.0,ESE,2.41,7.88,1014.9,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:14 PM,16.61,10.72,68.0,East,1.13,7.88,1014.9,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:19 PM,16.5,10.61,68.0,East,1.93,7.88,1014.9,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:24 PM,16.5,10.61,68.0,ESE,2.09,7.88,1014.9,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:29 PM,16.39,10.5,68.0,NE,2.25,7.88,1015.24,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:34 PM,16.28,10.39,68.0,ENE,1.77,7.88,1015.24,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:39 PM,16.44,10.56,68.0,ENE,1.77,7.88,1015.24,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:44 PM,16.39,10.5,68.0,SSE,1.93,6.11,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:49 PM,16.39,10.5,68.0,SSW,1.45,6.11,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:54 PM,16.39,10.28,67.0,East,0.16,4.99,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,09:59 PM,16.5,10.33,67.0,ENE,0.32,4.99,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:04 PM,16.5,10.56,68.0,NW,1.77,4.34,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:09 PM,16.39,10.22,67.0,NNW,0.8,4.34,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:14 PM,16.5,10.56,68.0,North,0.32,4.34,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:19 PM,16.44,10.44,68.0,ESE,2.09,4.67,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:24 PM,16.39,10.22,67.0,NE,2.09,4.99,1015.58,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:29 PM,16.39,10.11,67.0,NW,1.29,4.99,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:34 PM,16.28,10.0,66.0,NNE,3.38,6.11,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:39 PM,16.39,10.0,66.0,NNW,3.7,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:44 PM,16.39,10.0,66.0,WNW,3.86,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:49 PM,16.28,9.94,66.0,NW,3.06,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:54 PM,16.11,9.78,66.0,NNE,1.29,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,10:59 PM,16.11,9.78,66.0,NE,2.57,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:04 PM,16.11,9.78,66.0,NE,0.8,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:09 PM,16.0,9.72,66.0,NW,1.61,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:14 PM,15.89,9.61,66.0,North,2.74,6.92,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:19 PM,15.78,9.5,66.0,NW,2.74,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:24 PM,15.72,9.39,66.0,NW,3.06,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:29 PM,15.67,9.44,66.0,NNW,0.97,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:34 PM,15.72,9.67,67.0,,1.29,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:39 PM,15.78,9.67,67.0,NNW,2.41,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:44 PM,15.72,9.61,67.0,NW,1.77,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:49 PM,15.72,9.61,67.0,NW,2.41,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:54 PM,15.72,9.61,67.0,NNW,3.22,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/04,11:59 PM,15.56,9.44,67.0,NW,1.61,8.69,1015.92,0.0,6.35,,2.0,IVICTORI772.csv
2023/02/05,12:04 AM,15.39,9.28,67.0,NW,1.13,8.69,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:09 AM,15.28,9.22,67.0,NW,1.93,8.69,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:14 AM,15.22,9.28,68.0,NNW,1.93,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:19 AM,15.11,9.17,68.0,NNW,1.77,5.47,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:24 AM,14.78,9.17,69.0,NNW,1.45,5.47,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:29 AM,14.78,9.17,69.0,NNW,1.29,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:34 AM,14.72,9.11,69.0,North,0.8,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:39 AM,14.72,9.17,69.0,North,0.16,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:44 AM,14.78,9.22,69.0,NNW,1.45,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:49 AM,14.72,9.28,70.0,NNW,2.09,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:54 AM,14.78,9.39,70.0,NNW,2.25,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,12:59 AM,14.72,9.28,70.0,NNW,1.29,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:04 AM,14.72,9.28,70.0,NW,1.29,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:09 AM,14.78,9.39,70.0,NW,2.9,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:14 AM,14.72,9.28,70.0,NW,0.97,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:19 AM,14.78,9.39,70.0,WNW,2.09,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:24 AM,14.78,9.39,70.0,NW,0.8,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:29 AM,14.72,9.56,71.0,NW,1.29,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:34 AM,14.72,9.33,70.0,NW,2.9,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:39 AM,14.72,9.39,70.0,NW,3.06,5.47,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:44 AM,14.72,9.5,71.0,NNW,0.97,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:49 AM,14.61,9.39,71.0,NNE,1.29,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:54 AM,14.61,9.39,71.0,NNW,1.93,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,01:59 AM,14.67,9.44,71.0,NNW,1.45,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:04 AM,14.61,9.39,71.0,NNW,1.29,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:09 AM,14.61,9.39,71.0,NNW,2.41,6.11,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:14 AM,14.5,9.28,71.0,NNW,0.8,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:19 AM,14.5,9.5,72.0,NNW,0.32,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:24 AM,14.39,9.39,72.0,NNW,0.16,6.11,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:29 AM,14.39,9.39,72.0,NNW,1.45,6.11,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:34 AM,14.17,9.17,72.0,NNW,1.13,4.99,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:39 AM,13.94,9.11,72.0,NNW,0.0,4.99,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:44 AM,13.89,9.22,73.0,NNW,0.64,4.99,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:49 AM,13.78,9.11,73.0,NW,1.45,4.99,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:54 AM,13.72,9.0,73.0,NW,1.45,4.99,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,02:59 AM,13.61,9.11,74.0,,0.97,4.99,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:04 AM,13.61,9.11,74.0,NNW,1.45,3.54,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:09 AM,13.5,9.0,74.0,NNW,0.64,3.54,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:14 AM,13.39,8.89,74.0,NNW,1.13,3.54,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:19 AM,13.33,8.89,74.0,NW,2.41,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:24 AM,13.22,8.89,75.0,NNW,0.8,4.34,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:29 AM,13.11,8.83,75.0,NNW,1.13,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:34 AM,13.0,8.72,75.0,NNW,0.97,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:39 AM,12.94,8.67,75.0,NW,2.25,4.34,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:44 AM,12.89,8.72,76.0,NW,1.61,4.34,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:49 AM,12.89,8.78,76.0,North,2.41,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:54 AM,12.89,8.78,76.0,NW,1.29,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,03:59 AM,12.89,8.83,76.0,NW,1.77,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:04 AM,12.89,8.94,77.0,NNW,0.64,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:09 AM,12.78,8.83,77.0,NNW,2.09,4.34,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:14 AM,12.72,8.78,77.0,NNW,2.25,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:19 AM,12.67,8.78,77.0,NNW,0.97,4.34,1015.58,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:24 AM,12.61,8.72,77.0,NNW,1.29,4.34,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:29 AM,12.56,8.72,77.0,NW,2.9,4.99,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:34 AM,12.61,8.89,78.0,NW,2.25,6.11,1015.92,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:39 AM,12.5,8.78,78.0,NNW,1.77,6.11,1016.26,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:44 AM,12.5,8.78,78.0,NNW,0.48,6.11,1016.26,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:49 AM,12.5,8.78,78.0,,0.64,6.11,1016.26,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:54 AM,12.39,8.72,78.0,,0.64,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,04:59 AM,12.39,8.72,78.0,NNW,1.93,6.11,1016.26,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:04 AM,12.28,8.61,78.0,NNW,1.29,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:09 AM,12.17,8.44,78.0,NNW,0.8,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:14 AM,12.22,8.67,79.0,NNW,1.61,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:19 AM,12.22,8.78,79.0,NNW,1.77,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:24 AM,12.28,8.78,79.0,NW,1.45,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:29 AM,12.39,8.89,79.0,NW,0.32,6.11,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:34 AM,12.28,8.78,79.0,NW,1.61,3.22,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:39 AM,12.28,8.78,79.0,NW,1.13,3.22,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:44 AM,12.22,8.72,79.0,NW,1.93,3.22,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:49 AM,12.11,8.78,80.0,NW,1.13,3.22,1016.59,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:54 AM,12.11,8.78,80.0,NW,1.29,3.22,1016.93,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,05:59 AM,12.0,8.72,80.0,NW,1.29,3.22,1016.93,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:04 AM,12.0,8.72,80.0,NW,0.48,3.22,1016.93,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:09 AM,11.89,8.61,80.0,NW,0.64,3.22,1016.93,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:14 AM,11.89,8.61,80.0,NW,0.32,3.22,1017.27,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:19 AM,11.83,8.5,80.0,NW,0.32,3.22,1017.27,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:24 AM,11.72,8.39,80.0,NW,0.0,3.22,1017.27,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:29 AM,11.61,8.39,81.0,NW,0.0,3.22,1017.27,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:34 AM,11.5,8.28,80.0,NW,1.29,3.22,1017.27,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:39 AM,11.5,8.22,80.0,NW,0.97,3.22,1017.61,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:44 AM,11.5,8.28,81.0,NW,0.97,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:49 AM,11.67,8.5,81.0,NW,0.48,2.57,1017.61,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:54 AM,11.72,8.5,81.0,NW,0.16,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,06:59 AM,11.72,8.5,81.0,NW,0.64,2.57,1017.61,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:04 AM,11.83,8.67,81.0,NW,0.48,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:09 AM,12.0,8.78,81.0,NW,0.48,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:14 AM,12.17,8.94,81.0,NW,0.8,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:19 AM,12.22,9.06,81.0,NW,0.0,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:24 AM,12.28,9.11,81.0,NW,0.0,2.57,1017.95,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:29 AM,12.56,9.33,81.0,NW,0.64,2.57,1018.29,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:34 AM,12.72,9.5,81.0,NW,0.0,2.57,1018.29,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:39 AM,12.83,9.61,81.0,NW,0.32,2.57,1018.29,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:44 AM,13.11,9.89,81.0,NW,1.77,2.09,1018.29,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:49 AM,13.22,10.0,81.0,NW,1.61,2.57,1018.29,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:54 AM,13.44,10.11,80.0,NW,0.0,2.57,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,07:59 AM,13.67,10.28,80.0,NW,1.29,2.9,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:04 AM,13.72,10.28,80.0,NW,0.64,3.22,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:09 AM,14.22,10.61,79.0,NW,1.61,3.22,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:14 AM,14.33,10.72,79.0,NW,1.93,3.54,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:19 AM,14.5,10.72,78.0,WNW,2.74,4.34,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:24 AM,14.83,11.06,78.0,WNW,3.7,5.47,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:29 AM,15.11,11.28,78.0,NW,2.57,5.47,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:34 AM,15.22,11.28,77.0,NW,3.54,6.28,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:39 AM,15.5,11.33,76.0,NW,4.83,7.08,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:44 AM,15.78,11.39,75.0,NW,2.57,7.24,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:49 AM,15.94,11.56,75.0,NNE,0.97,7.24,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:54 AM,16.22,11.72,74.0,,2.57,7.24,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,08:59 AM,16.28,11.61,74.0,NW,2.41,7.24,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:04 AM,16.5,11.72,73.0,NNW,5.31,7.72,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:09 AM,16.67,11.56,72.0,NNE,3.22,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:14 AM,16.83,11.72,72.0,NE,3.86,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:19 AM,17.22,11.78,70.0,SSW,3.54,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:24 AM,17.28,11.61,69.0,East,3.06,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:29 AM,17.78,11.94,69.0,East,3.7,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:34 AM,18.06,11.78,66.0,East,3.38,9.33,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:39 AM,18.28,11.83,66.0,SE,2.25,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:44 AM,18.61,12.11,66.0,SW,3.7,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:49 AM,18.78,12.11,65.0,SSE,4.83,9.33,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:54 AM,19.0,12.11,64.0,SE,4.18,9.33,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,09:59 AM,19.11,11.72,62.0,South,4.83,9.33,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:04 AM,19.11,11.72,62.0,South,4.83,7.88,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:09 AM,18.89,11.22,61.0,ESE,3.38,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:14 AM,18.89,11.22,61.0,ESE,3.22,7.24,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:19 AM,19.0,11.44,61.0,ESE,2.74,7.24,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:24 AM,19.22,12.06,63.0,SE,2.74,6.92,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:29 AM,19.72,11.5,59.0,East,3.22,8.69,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:34 AM,20.0,11.78,59.0,NNE,1.61,8.69,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:39 AM,19.89,11.72,59.0,SW,4.02,8.69,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:44 AM,19.56,10.89,57.0,SW,4.83,8.69,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:49 AM,19.39,11.22,59.0,WSW,5.63,9.01,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:54 AM,19.06,10.89,59.0,,2.09,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,10:59 AM,19.11,10.89,59.0,NNW,2.41,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,11:04 AM,19.11,10.89,59.0,West,4.67,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,11:09 AM,19.11,10.78,59.0,SSE,2.9,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,11:14 AM,19.22,10.94,59.0,NNW,2.9,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,11:19 AM,19.44,11.06,58.0,NW,3.38,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2023/02/05,11:24 AM,19.72,11.28,58.0,NW,3.54,9.65,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
